Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775123074,24,,Aggregated,22.600000,0.000000,37,45,61,66,94,180,490,530,650,650,650,501,0,37,65.46032943734025,23.553541977889836,652.856000000611,3410.6966067864273
1775123075,24,,Aggregated,22.600000,0.000000,37,44,60,65,93,140,490,530,650,650,650,524,0,37,64.37149969305494,23.553541977889836,652.856000000611,3430.1049618320612
1775123076,24,,Aggregated,22.900000,0.000000,37,44,61,66,98,140,490,530,650,650,650,548,0,37,64.04262410228678,23.553541977889836,652.856000000611,3346.29197080292
1775123077,24,,Aggregated,22.800000,0.000000,37,44,61,64,93,140,480,530,650,650,650,572,0,37,63.09530370314345,23.553541977889836,652.856000000611,3372.659090909091
1775123078,24,,Aggregated,22.900000,0.000000,37,43,59,64,91,140,480,530,650,650,650,596,0,37,62.01793346905631,23.553541977889836,652.856000000611,3328.3473154362414
1775123079,24,,Aggregated,23.000000,0.000000,37,43,58,64,86,130,460,520,650,650,650,620,0,37,61.1047990148842,22.921333904378116,652.856000000611,3297.2725806451613
1775123080,24,,Aggregated,23.100000,0.000000,37,43,58,63,84,130,460,520,650,650,650,644,0,37,60.58384467878738,22.921333904378116,652.856000000611,3313.663043478261
1775123081,24,,Aggregated,23.400000,0.000000,37,43,55,63,83,130,460,520,650,650,650,668,0,37,59.564108745798656,22.921333904378116,652.856000000611,3246.1332335329344
1775123082,24,,Aggregated,23.500000,0.000000,36,42,54,63,82,120,460,520,650,650,650,692,0,36,58.78402308222429,22.921333904378116,652.856000000611,3191.0130057803467
1775123083,24,,Aggregated,23.500000,0.000000,37,43,58,64,87,130,440,520,650,650,650,716,0,37,59.82104774340779,22.921333904378116,652.856000000611,3155.7723463687153
1775123084,24,,Aggregated,23.800000,0.000000,37,43,57,63,85,130,440,520,650,650,650,740,0,37,59.15471274748671,22.921333904378116,652.856000000611,3115.864864864865
1775123085,24,,Aggregated,23.900000,0.000000,37,44,59,64,86,130,420,520,650,650,650,763,0,37,59.189619345109556,22.921333904378116,652.856000000611,3183.254259501966
1775123086,24,,Aggregated,23.800000,0.000000,37,43,57,63,84,130,420,520,650,650,650,785,0,37,58.499079002186086,22.921333904378116,652.856000000611,3113.5133757961785
1775123087,24,,Aggregated,23.300000,0.000000,37,43,55,63,83,130,420,510,650,650,650,807,0,37,57.84322224647416,22.921333904378116,652.856000000611,3065.1363073110283
1775123088,24,,Aggregated,23.100000,0.000000,37,43,55,63,82,120,420,510,650,650,650,828,0,37,57.429537867423115,22.921333904378116,652.856000000611,3098.987922705314
1775123089,24,,Aggregated,22.800000,0.000000,37,42,55,63,81,120,420,510,650,650,650,849,0,37,57.063211696233395,22.921333904378116,652.856000000611,3095.673733804476
1775123090,24,,Aggregated,22.400000,0.000000,37,43,55,63,81,120,410,510,650,650,650,868,0,37,56.8018959059159,22.921333904378116,652.856000000611,3106.9481566820277
1775123091,24,,Aggregated,22.100000,0.000000,37,43,57,64,83,120,410,510,650,650,650,888,0,37,57.09337206952786,22.921333904378116,652.856000000611,3130.516891891892
1775123092,24,,Aggregated,22.000000,0.000000,37,43,56,63,82,120,370,510,650,650,650,912,0,37,56.639555123534564,22.921333904378116,652.856000000611,3104.685307017544
1775123093,24,,Aggregated,21.900000,0.000000,37,43,55,63,82,120,370,510,650,650,650,935,0,37,56.341472839846965,22.921333904378116,652.856000000611,3083.0395721925133
1775123094,24,,Aggregated,21.800000,0.000000,37,43,55,63,82,120,290,510,650,650,650,959,0,37,55.96087432594638,22.921333904378116,652.856000000611,3075.007299270073
1775123095,24,,Aggregated,21.700000,0.000000,37,43,55,63,81,120,290,510,650,650,650,983,0,37,55.653013373769646,22.921333904378116,652.856000000611,3045.8667344862665
1775123096,24,,Aggregated,21.700000,0.000000,37,43,55,63,80,120,250,490,630,650,650,1005,0,37,55.432729252071965,22.921333904378116,652.856000000611,3052.675621890547
1775123097,24,,Aggregated,22.400000,0.000000,37,43,54,63,80,120,250,490,630,650,650,1029,0,37,55.060103562351884,22.921333904378116,652.856000000611,3039.8862973760934
1775123098,24,,Aggregated,22.600000,0.000000,37,43,55,63,80,120,230,490,630,650,650,1053,0,37,54.99583624463868,22.921333904378116,652.856000000611,3042.061728395062
1775123099,24,,Aggregated,22.600000,0.000000,37,43,55,63,80,120,230,490,630,650,650,1076,0,37,54.880055125896234,22.921333904378116,652.856000000611,3031.657063197026
1775123100,24,,Aggregated,23.200000,0.000000,37,45,59,64,86,140,390,490,630,650,650,1100,0,37,58.66826301504096,22.921333904378116,652.856000000611,3038.4036363636365
1775123101,24,,Aggregated,23.500000,0.000000,37,44,59,64,85,130,380,480,630,650,650,1124,0,37,58.20651322027778,22.921333904378116,652.856000000611,3022.2010676156583
1775123102,24,,Aggregated,23.000000,0.000000,37,45,58,64,84,130,380,480,630,650,650,1147,0,37,57.908919920723434,22.921333904378116,652.856000000611,3005.898866608544
1775123103,24,,Aggregated,23.100000,0.000000,37,45,59,64,83,130,370,480,630,650,650,1168,0,37,57.72590209749505,22.921333904378116,652.856000000611,3018.2277397260273
1775123104,24,,Aggregated,23.100000,0.000000,37,45,59,64,84,130,370,480,630,650,650,1191,0,37,57.699487286253884,22.921333904378116,652.856000000611,3034.885810243493
1775123105,24,,Aggregated,22.800000,0.000000,37,45,59,64,83,130,360,460,630,650,650,1214,0,37,57.357514366377885,22.921333904378116,652.856000000611,3026.5716639209227
1775123106,24,,Aggregated,22.800000,0.000000,37,44,58,64,82,130,360,460,630,650,650,1238,0,37,56.98334089315215,22.921333904378116,652.856000000611,3019.1486268174476
1775123107,24,,Aggregated,22.800000,0.000000,37,44,57,64,82,130,290,460,630,650,650,1258,0,37,56.68068871419175,22.921333904378116,652.856000000611,3019.264705882353
1775123108,24,,Aggregated,22.600000,0.000000,37,44,57,64,82,120,290,460,630,650,650,1281,0,37,56.43698652285812,22.921333904378116,652.856000000611,3026.2677595628415
1775123109,24,,Aggregated,22.500000,0.000000,37,44,56,64,81,120,290,460,630,650,650,1305,0,37,56.146393188318214,22.921333904378116,652.856000000611,3029.151724137931
1775123110,24,,Aggregated,22.500000,0.000000,37,44,56,63,81,120,290,460,630,650,650,1329,0,37,55.891712147117424,22.921333904378116,652.856000000611,3044.7080511662903
1775123111,24,,Aggregated,22.200000,0.000000,37,43,55,63,80,120,290,460,630,650,650,1351,0,37,55.57383616095744,22.921333904378116,652.856000000611,3021.3760177646186
1775123112,24,,Aggregated,22.800000,0.000000,37,43,54,63,80,120,290,460,630,650,650,1374,0,37,55.31417796911205,22.921333904378116,652.856000000611,3002.929403202329
1775123113,24,,Aggregated,22.500000,0.000000,37,44,56,64,82,130,290,460,630,650,650,1397,0,37,55.88148570405859,22.921333904378116,652.856000000611,2996.1438797423048
1775123114,24,,Aggregated,22.500000,0.000000,37,44,57,64,82,120,270,440,630,650,650,1418,0,37,55.77477840581917,22.921333904378116,652.856000000611,3004.5733427362484
1775123115,44,,Aggregated,22.800000,0.000000,38,46,61,67,100,200,420,560,690,690,690,1478,0,38,65.37112529661773,22.921333904378116,692.0828329166397,3159.8768606224626
1775123116,48,,Aggregated,22.800000,0.000000,38,47,62,69,110,200,420,530,690,690,690,1529,0,38,66.50462348843718,22.921333904378116,692.0828329166397,3201.2714192282538
1775123117,48,,Aggregated,25.800000,0.000000,38,47,62,68,100,200,420,530,690,690,690,1577,0,38,65.90131350577978,22.921333904378116,692.0828329166397,3211.012048192771
1775123118,48,,Aggregated,28.300000,0.000000,38,47,62,68,100,200,420,530,690,690,690,1620,0,38,65.20669723689889,22.921333904378116,692.0828329166397,3174.383950617284
1775123119,48,,Aggregated,30.700000,0.000000,38,47,61,67,99,190,410,530,690,690,690,1666,0,38,64.58156313969377,22.921333904378116,692.0828329166397,3155.998199279712
1775123120,48,,Aggregated,32.700000,0.000000,38,46,61,67,97,180,410,520,690,690,690,1712,0,38,63.92891646134906,22.921333904378116,692.0828329166397,3147.103971962617
1775123121,48,,Aggregated,35.200000,0.000000,38,46,61,67,94,180,410,520,690,690,690,1754,0,38,63.393355678409094,22.921333904378116,692.0828329166397,3136.703534777651
1775123122,48,,Aggregated,37.500000,0.000000,38,46,60,66,92,180,390,520,690,690,690,1802,0,38,62.83509867760941,22.921333904378116,692.0828329166397,3133.3568257491675
1775123123,48,,Aggregated,40.100000,0.000000,38,46,60,66,92,180,390,520,690,690,690,1847,0,38,62.51881013369227,22.921333904378116,692.0828329166397,3153.0086626962643
1775123124,48,,Aggregated,42.400000,0.000000,38,46,60,66,92,170,390,520,690,690,690,1892,0,38,62.162433329260324,22.921333904378116,692.0828329166397,3157.3023255813955
1775123125,48,,Aggregated,44.000000,0.000000,38,46,60,66,91,160,380,520,690,690,690,1939,0,38,61.65660509272647,22.921333904378116,692.0828329166397,3137.969571944301
1775123126,48,,Aggregated,46.100000,0.000000,38,46,60,66,91,150,370,520,690,690,690,1983,0,38,61.30067172381121,22.921333904378116,692.0828329166397,3116.3096318709026
1775123127,48,,Aggregated,45.500000,0.000000,38,46,60,66,91,150,370,510,690,690,690,2027,0,38,60.99636290742973,22.921333904378116,692.0828329166397,3132.8692649235322
1775123128,48,,Aggregated,45.500000,0.000000,38,46,59,66,88,150,360,510,690,690,690,2073,0,38,60.5432170723914,22.921333904378116,692.0828329166397,3099.886155330439
1775123129,48,,Aggregated,45.700000,0.000000,38,46,59,65,88,150,360,510,690,690,690,2120,0,38,60.14696884458832,22.921333904378116,692.0828329166397,3101.823113207547
1775123130,48,,Aggregated,46.100000,0.000000,38,45,59,65,86,140,360,510,690,690,690,2163,0,38,59.839844308572665,22.921333904378116,692.0828329166397,3092.2149791955617
1775123131,48,,Aggregated,46.200000,0.000000,38,45,58,64,85,140,360,490,690,690,690,2210,0,38,59.41532871236064,22.37104205414653,692.0828329166397,3084.845248868778
1775123132,48,,Aggregated,46.200000,0.000000,38,45,59,65,85,140,360,490,690,690,690,2257,0,38,59.262193821477474,22.37104205414653,692.0828329166397,3114.942401417811
1775123133,48,,Aggregated,46.100000,0.000000,38,46,59,65,85,140,350,480,690,690,690,2305,0,38,59.07196059228081,22.37104205414653,692.0828329166397,3089.327114967462
1775123134,48,,Aggregated,46.200000,0.000000,38,45,58,64,84,130,350,480,690,690,690,2353,0,38,58.6984341617205,22.37104205414653,692.0828329166397,3062.1215469613257
1775123135,48,,Aggregated,47.000000,0.000000,38,45,58,64,85,130,350,480,690,690,690,2400,0,38,58.54642949726743,22.37104205414653,692.0828329166397,3038.31375
1775123136,48,,Aggregated,47.300000,0.000000,38,45,58,64,84,130,320,480,690,690,690,2447,0,38,58.2032645945972,22.37104205414653,692.0828329166397,3028.271761340417
1775123137,48,,Aggregated,47.100000,0.000000,38,45,57,64,83,130,310,480,690,690,690,2495,0,38,57.83883096423478,22.37104205414653,692.0828329166397,2997.827655310621
1775123138,48,,Aggregated,46.800000,0.000000,38,45,57,64,83,120,310,460,690,690,690,2543,0,38,57.54199590688887,22.37104205414653,692.0828329166397,2999.3350373574517
1775123139,48,,Aggregated,46.300000,0.000000,38,45,56,64,82,120,310,460,690,690,690,2589,0,38,57.17750392753851,22.37104205414653,692.0828329166397,2990.8184627269216
1775123140,48,,Aggregated,45.900000,0.000000,38,45,56,63,82,120,310,460,690,690,690,2635,0,38,56.878857858756476,22.37104205414653,692.0828329166397,2987.845540796964
1775123141,48,,Aggregated,45.800000,0.000000,38,45,56,63,82,120,310,460,690,690,690,2682,0,38,56.69725304545861,22.37104205414653,692.0828329166397,2971.0898583146904
1775123142,48,,Aggregated,45.700000,0.000000,38,45,56,63,82,120,300,460,690,690,690,2729,0,38,56.64726653664085,22.37104205414653,692.0828329166397,2972.3268596555513
1775123143,48,,Aggregated,45.100000,0.000000,38,45,56,63,82,120,300,460,690,690,690,2773,0,38,56.572405429091134,22.37104205414653,692.0828329166397,2971.7053732419763
1775123144,48,,Aggregated,45.100000,0.000000,38,45,56,64,82,120,290,440,690,690,690,2817,0,38,56.52052942076767,22.37104205414653,692.0828329166397,2947.9009584664536
1775123145,48,,Aggregated,45.100000,0.000000,38,45,57,64,84,120,290,440,690,690,690,2855,0,38,57.029356291613844,22.37104205414653,692.0828329166397,2964.61295971979
1775123146,48,,Aggregated,44.800000,0.000000,38,46,58,64,84,120,290,440,690,690,690,2899,0,38,57.04706164675907,22.37104205414653,692.0828329166397,2953.268023456364
1775123147,48,,Aggregated,44.300000,0.000000,38,46,58,64,84,120,290,440,690,690,690,2945,0,38,56.913959960918085,22.37104205414653,692.0828329166397,2952.9127334465197
1775123148,48,,Aggregated,44.700000,0.000000,38,46,59,65,84,120,290,440,690,690,690,2992,0,38,56.992074128987085,22.37104205414653,692.0828329166397,2951.5277406417113
1775123149,48,,Aggregated,45.100000,0.000000,38,46,58,65,84,120,290,420,690,690,690,3039,0,38,56.779260709670325,22.37104205414653,692.0828329166397,2962.0023033892726
1775123150,48,,Aggregated,45.400000,0.000000,38,46,58,65,84,120,280,420,690,690,690,3084,0,38,56.723717333114465,22.37104205414653,692.0828329166397,2976.538261997406
1775123151,48,,Aggregated,45.600000,0.000000,38,46,58,64,84,120,280,420,690,690,690,3131,0,38,56.5100614830265,22.37104205414653,692.0828329166397,2979.059405940594
1775123152,48,,Aggregated,45.800000,0.000000,38,46,58,64,83,120,270,420,690,690,690,3177,0,38,56.29558925029403,22.37104205414653,692.0828329166397,2975.3988039030532
1775123153,48,,Aggregated,46.500000,0.000000,38,46,58,64,83,120,260,420,690,690,690,3224,0,38,56.13938759060989,22.37104205414653,692.0828329166397,2986.347394540943
1775123154,48,,Aggregated,46.300000,0.000000,38,46,57,64,82,120,250,420,690,690,690,3268,0,38,55.93833139678777,22.37104205414653,692.0828329166397,2974.565789473684
1775123155,48,,Aggregated,46.200000,0.000000,38,46,57,64,82,120,250,410,690,690,690,3316,0,38,55.77463230199744,22.37104205414653,692.0828329166397,2966.055186972256
1775123156,48,,Aggregated,46.100000,0.000000,38,46,57,64,82,120,250,410,690,690,690,3353,0,38,55.66273999639031,22.37104205414653,692.0828329166397,2965.5767968983
1775123157,48,,Aggregated,46.500000,0.000000,38,46,57,64,82,120,250,410,690,690,690,3383,0,38,55.52995675690103,22.37104205414653,692.0828329166397,2944.613065326633
1775123158,48,,Aggregated,45.600000,0.000000,38,46,57,64,82,120,250,410,690,690,690,3408,0,38,55.48843851458104,22.37104205414653,692.0828329166397,2937.2165492957747
1775123159,48,,Aggregated,44.000000,0.000000,38,46,57,64,82,120,250,410,690,690,690,3427,0,38,55.614890015346,22.37104205414653,692.0828329166397,2949.5316603443243
1775123160,48,,Aggregated,41.700000,0.000000,38,46,57,64,82,120,250,410,690,690,690,3442,0,38,55.58928861589193,22.37104205414653,692.0828329166397,2947.6106914584543
1775123161,48,,Aggregated,38.900000,0.000000,38,46,57,64,82,120,230,410,690,690,690,3453,0,38,55.557978822213975,22.37104205414653,692.0828329166397,2956.2470315667533
1775123162,48,,Aggregated,35.800000,0.000000,38,46,57,64,82,120,230,410,690,690,690,3462,0,38,55.51373884259389,22.37104205414653,692.0828329166397,2961.598786828423
1775123163,48,,Aggregated,32.600000,0.000000,38,46,57,64,82,120,230,410,690,690,690,3470,0,38,55.49678754753243,22.37104205414653,692.0828329166397,2966.456195965418
1775123164,48,,Aggregated,29.300000,0.000000,38,46,57,64,82,120,230,410,690,690,690,3475,0,38,55.47016984377753,22.37104205414653,692.0828329166397,2965.25381294964
1775123165,48,,Aggregated,25.600000,0.000000,38,46,56,64,82,120,230,410,690,690,690,3480,0,38,55.43643923565992,22.37104205414653,692.0828329166397,2961.487643678161
1775123166,48,,Aggregated,21.800000,0.000000,38,46,57,64,82,120,250,420,690,10000,10000,3486,0,38,64.09730624872523,22.37104205414653,10184.697499964386,2959.604417670683
1775123167,48,,Aggregated,17.800000,0.000000,39,46,58,64,84,130,360,650,11000,11000,11000,3513,0,39,120.50050811280322,22.37104205414653,11124.956708983518,2951.8636493025906
1775123168,48,,Aggregated,14.500000,0.000000,39,46,59,65,87,140,460,6100,11000,12000,12000,3556,0,39,160.70659908217758,22.37104205414653,12216.60070901271,2959.9921259842517
1775123169,48,,Aggregated,12.900000,0.000000,39,46,59,65,86,140,480,5600,11000,12000,12000,3603,0,39,159.58416491037102,22.37104205414653,12216.60070901271,2965.2214820982513
1775123170,48,,Aggregated,13.800000,0.000000,39,46,58,65,85,130,480,5600,11000,12000,12000,3650,0,39,158.05374560667175,22.37104205414653,12216.60070901271,2968.1690410958904
1775123171,48,,Aggregated,16.400000,0.000000,39,46,59,65,86,140,460,5600,11000,12000,12000,3698,0,39,156.8794900176756,22.37104205414653,12216.60070901271,2963.4369929691725
1775123172,48,,Aggregated,19.300000,0.000000,39,46,59,65,85,140,460,5200,11000,12000,12000,3745,0,39,155.41671593334695,22.37104205414653,12216.60070901271,2959.785046728972
1775123173,48,,Aggregated,22.100000,0.000000,38,46,58,65,85,130,460,5200,11000,12000,12000,3790,0,38,154.01547102114472,22.37104205414653,12216.60070901271,2961.423746701847
1775123174,68,,Aggregated,25.700000,0.000000,39,47,60,66,90,160,480,4800,11000,12000,12000,3877,0,39,153.99481930984012,22.37104205414653,12216.60070901271,3018.4330668042303
1775123175,72,,Aggregated,29.600000,0.000000,39,47,60,66,90,150,460,4500,11000,12000,12000,3951,0,39,151.97525422948112,22.37104205414653,12216.60070901271,3036.314856998228
1775123176,72,,Aggregated,35.800000,0.000000,39,47,60,66,91,150,460,4300,11000,12000,12000,4023,0,39,150.48321263180324,22.37104205414653,12216.60070901271,3035.727566492667
1775123177,72,,Aggregated,43.100000,0.000000,39,47,60,66,91,150,460,4300,11000,12000,12000,4086,0,39,148.82048558043996,22.37104205414653,12216.60070901271,3014.617963778757
1775123178,72,,Aggregated,49.200000,0.000000,39,47,60,66,91,150,440,3100,11000,12000,12000,4154,0,39,147.34263929211548,22.37104205414653,12216.60070901271,3036.0144439094847
1775123179,72,,Aggregated,54.300000,0.000000,39,47,60,66,91,140,440,3100,11000,12000,12000,4222,0,39,145.7151876170396,22.37104205414653,12216.60070901271,3051.329464708669
1775123180,72,,Aggregated,57.700000,0.000000,39,47,60,66,90,140,420,3100,11000,12000,12000,4292,0,39,144.0243055877551,22.37104205414653,12216.60070901271,3045.7742311276793
1775123181,72,,Aggregated,60.200000,0.000000,39,47,60,66,90,140,420,2600,11000,12000,12000,4357,0,39,142.50059431166656,22.37104205414653,12216.60070901271,3053.8760615102133
1775123182,72,,Aggregated,62.600000,0.000000,39,47,60,66,89,140,410,2600,11000,12000,12000,4423,0,39,140.97153890551905,22.37104205414653,12216.60070901271,3053.7818222925616
1775123183,72,,Aggregated,65.100000,0.000000,39,47,59,66,88,140,410,2600,11000,12000,12000,4493,0,39,139.45224244989524,22.37104205414653,12216.60070901271,3047.300912530603
1775123184,72,,Aggregated,67.400000,0.000000,39,46,59,65,88,130,410,1500,11000,12000,12000,4563,0,39,137.96775362350465,22.37104205414653,12216.60070901271,3037.4137628753015
1775123185,72,,Aggregated,69.700000,0.000000,39,47,59,66,88,130,390,1000,11000,12000,12000,4632,0,39,136.8249815928463,22.37104205414653,12216.60070901271,3047.0556994818653
1775123186,72,,Aggregated,69.900000,0.000000,39,47,59,65,88,130,390,1000,11000,12000,12000,4693,0,39,135.6405123916744,22.37104205414653,12216.60070901271,3048.999147666738
1775123187,72,,Aggregated,69.000000,0.000000,39,47,59,65,88,130,380,770,11000,12000,12000,4743,0,39,134.63190973249084,22.37104205414653,12216.60070901271,3042.1252371916507
1775123188,72,,Aggregated,69.000000,0.000000,39,46,59,65,87,130,380,770,11000,12000,12000,4782,0,39,133.85885136671047,22.37104205414653,12216.60070901271,3035.9577582601423
1775123189,72,,Aggregated,68.200000,0.000000,39,46,59,65,87,130,370,770,11000,12000,12000,4803,0,39,133.45344355621697,22.37104205414653,12216.60070901271,3035.823860087445
1775123190,72,,Aggregated,65.900000,0.000000,39,46,59,65,87,130,370,770,11000,12000,12000,4823,0,39,133.0584235746047,22.37104205414653,12216.60070901271,3032.4476466929295
1775123191,72,,Aggregated,61.200000,0.000000,39,46,59,65,87,130,370,770,11000,12000,12000,4835,0,39,132.832086535971,22.37104205414653,12216.60070901271,3031.637228541882
1775123192,72,,Aggregated,56.200000,0.000000,39,46,59,65,87,130,370,770,11000,12000,12000,4847,0,39,132.7155840520747,22.37104205414653,12216.60070901271,3027.823808541366
1775123193,72,,Aggregated,51.000000,0.000000,39,46,59,65,87,130,370,770,11000,12000,12000,4855,0,39,132.57053036918435,22.37104205414653,12216.60070901271,3030.147682801236
1775123194,72,,Aggregated,45.000000,0.000000,39,46,59,65,87,130,370,770,11000,12000,12000,4862,0,39,132.43144328964274,22.37104205414653,12216.60070901271,3026.1190867955575
1775123195,72,,Aggregated,39.000000,0.000000,39,46,59,65,87,130,370,770,11000,12000,12000,4869,0,39,133.96263227055033,22.37104205414653,12216.60070901271,3028.2033271719038
1775123196,72,,Aggregated,32.700000,0.000000,39,46,59,65,88,130,410,4500,11000,12000,12000,4883,0,39,147.51470286898166,22.37104205414653,12216.60070901271,3020.371083350399
1775123197,72,,Aggregated,26.500000,0.000000,39,47,60,66,90,150,570,8700,11000,12000,12000,4918,0,39,195.98430280422454,22.37104205414653,12216.60070901271,3010.738918259455
1775123198,72,,Aggregated,20.400000,0.000000,39,47,60,66,92,180,3100,9100,11000,12000,12000,4977,0,39,234.41287026597365,22.37104205414653,12216.60070901271,3013.3333333333335
1775123199,72,,Aggregated,16.700000,0.000000,39,47,61,67,93,180,4900,9100,11000,12000,12000,5045,0,39,243.98194870732013,22.37104205414653,12216.60070901271,3016.9256689791873
1775123200,72,,Aggregated,17.400000,0.000000,39,47,60,67,92,180,4500,9100,11000,12000,12000,5116,0,39,241.36309671063526,22.37104205414653,12216.60070901271,3004.0007818608287
1775123201,72,,Aggregated,22.000000,0.000000,39,47,61,67,93,180,4400,9100,11000,12000,12000,5183,0,39,238.9328926261944,22.37104205414653,12216.60070901271,2996.5967586339957
1775123202,72,,Aggregated,26.800000,0.000000,39,47,60,67,92,180,4300,9100,11000,12000,12000,5249,0,39,236.44812669513465,22.37104205414653,12216.60070901271,2991.2802438559725
1775123203,72,,Aggregated,32.000000,0.000000,39,48,61,67,93,180,3700,9100,11000,12000,12000,5313,0,39,234.4806934363515,22.37104205414653,12216.60070901271,2991.0666290231507
1775123204,72,,Aggregated,37.200000,0.000000,39,48,61,67,93,180,3100,9100,11000,12000,12000,5371,0,39,232.52711243595596,22.37104205414653,12216.60070901271,2999.606032396202
1775123205,72,,Aggregated,41.900000,0.000000,39,47,61,67,93,170,3100,9000,11000,12000,12000,5431,0,39,230.4122985749941,22.37104205414653,12216.60070901271,2993.7109187994843
1775123206,72,,Aggregated,47.600000,0.000000,39,47,61,67,92,170,2900,9000,11000,12000,12000,5487,0,39,228.516928120927,22.37104205414653,12216.60070901271,2999.470749043193
1775123207,72,,Aggregated,53.200000,0.000000,39,47,61,67,92,160,2600,8900,11000,12000,12000,5542,0,39,226.73437700178192,22.37104205414653,12216.60070901271,3007.288163118008
1775123208,72,,Aggregated,58.400000,0.000000,39,48,61,67,93,170,2600,8900,11000,12000,12000,5595,0,39,225.27776776398494,22.37104205414653,12216.60070901271,3008.4341376228776
1775123209,72,,Aggregated,61.900000,0.000000,39,48,61,68,94,160,1500,8900,11000,12000,12000,5645,0,39,223.94020102808435,22.37104205414653,12216.60070901271,3010.1403011514612
1775123210,72,,Aggregated,62.200000,0.000000,39,48,61,68,93,160,1100,8900,11000,12000,12000,5693,0,39,222.44376041009926,22.37104205414653,12216.60070901271,3011.582469699631
1775123211,72,,Aggregated,60.600000,0.000000,39,48,61,68,94,160,1000,8900,11000,12000,12000,5739,0,39,221.3396930672648,22.37104205414653,12216.60070901271,2998.0106290294475
