Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774984427,500,,Aggregated,90.900000,0.400000,4100,5400,6200,6900,9100,11000,12000,13000,15000,16000,17000,13159,49,4100.0,4117.65394767648,23.71524996124208,16509.64645796921,3163.761911999392
1774984428,500,,Aggregated,89.800000,0.400000,4100,5400,6200,6900,9100,11000,13000,13000,15000,16000,17000,13244,49,4100.0,4123.3169123358775,23.71524996124208,16509.64645796921,3169.7595892479612
1774984429,500,,Aggregated,88.100000,0.200000,4100,5400,6200,6900,9100,11000,13000,13000,15000,16000,17000,13337,49,4100.0,4131.593988623546,23.71524996124208,16509.64645796921,3178.688010797031
1774984430,500,,Aggregated,87.100000,0.200000,4100,5400,6200,6900,9100,11000,13000,13000,15000,16000,17000,13433,49,4100.0,4135.223282446358,23.71524996124208,16509.64645796921,3181.6504876051513
1774984431,500,,Aggregated,87.800000,0.200000,4100,5400,6200,6900,9100,11000,13000,13000,15000,16000,17000,13539,49,4100.0,4135.576230074211,23.71524996124208,16509.64645796921,3173.81099047197
1774984432,500,,Aggregated,91.100000,0.200000,4100,5400,6200,6900,9100,11000,13000,13000,15000,16000,17000,13652,49,4100.0,4138.869648290948,23.71524996124208,16509.64645796921,3169.822077351304
1774984433,500,,Aggregated,91.200000,0.200000,4100,5400,6200,6900,9100,11000,13000,13000,15000,16000,17000,13748,51,4100.0,4135.249243111465,23.71524996124208,16509.64645796921,3164.429662496363
1774984434,500,,Aggregated,91.200000,0.200000,4100,5400,6200,6900,9100,11000,13000,13000,15000,16000,17000,13803,52,4100.0,4130.827621743347,23.71524996124208,16509.64645796921,3161.1142505252483
1774984435,500,,Aggregated,93.900000,0.000000,4100,5400,6200,6900,9100,11000,13000,13000,15000,16000,17000,13883,52,4100.0,4135.154172228314,23.71524996124208,16509.64645796921,3162.6902686739177
1774984436,500,,Aggregated,91.600000,0.300000,4100,5400,6300,6900,9100,11000,13000,13000,15000,16000,17000,13995,52,4100.0,4143.723045646981,23.71524996124208,16509.64645796921,3161.7414790996786
1774984437,500,,Aggregated,89.300000,0.300000,4100,5400,6300,6900,9100,11000,13000,13000,15000,16000,17000,14090,52,4100.0,4141.226455255029,23.71524996124208,16509.64645796921,3155.796522356281
1774984438,500,,Aggregated,90.300000,0.300000,4100,5400,6300,6900,9100,11000,13000,13000,15000,16000,17000,14196,52,4100.0,4146.339323198724,23.71524996124208,16509.64645796921,3153.6086221470837
1774984439,500,,Aggregated,92.700000,0.300000,4100,5400,6300,6900,9100,11000,13000,13000,15000,16000,17000,14283,52,4100.0,4146.599956621246,23.71524996124208,16509.64645796921,3148.188615837009
1774984440,500,,Aggregated,94.100000,0.300000,4100,5400,6300,6900,9100,11000,13000,13000,15000,16000,17000,14365,52,4100.0,4144.0947651065735,23.71524996124208,16509.64645796921,3142.939853811347
1774984441,500,,Aggregated,94.200000,0.300000,4100,5400,6300,6900,9200,11000,13000,13000,15000,16000,17000,14450,52,4100.0,4152.6180641992005,23.71524996124208,16509.64645796921,3144.8316262975777
1774984442,500,,Aggregated,92.600000,0.300000,4100,5400,6300,6900,9200,11000,13000,13000,15000,16000,17000,14526,52,4100.0,4156.834288061789,23.71524996124208,16509.64645796921,3146.7173344348066
1774984443,500,,Aggregated,91.800000,0.300000,4100,5400,6300,6900,9200,11000,13000,13000,15000,16000,17000,14616,55,4100.0,4162.875367238276,23.71524996124208,16509.64645796921,3144.101943076081
1774984444,500,,Aggregated,90.100000,0.300000,4100,5400,6300,6900,9200,11000,13000,13000,15000,16000,17000,14736,55,4100.0,4170.728117148864,23.71524996124208,16509.64645796921,3148.5244978284472
1774984445,500,,Aggregated,84.900000,0.400000,4100,5400,6300,6900,9200,11000,13000,13000,15000,16000,17000,14824,55,4100.0,4173.815933579992,23.71524996124208,16509.64645796921,3154.4610766324877
1774984446,500,,Aggregated,88.700000,0.300000,4100,5400,6300,6900,9200,11000,13000,13000,15000,16000,17000,14888,58,4100.0,4170.10077739751,23.71524996124208,16509.64645796921,3148.4647367006987
1774984447,500,,Aggregated,92.600000,0.300000,4100,5400,6300,6900,9200,11000,13000,13000,15000,16000,17000,14960,58,4100.0,4171.99182407126,23.71524996124208,16509.64645796921,3145.8745320855614
1774984448,500,,Aggregated,91.800000,0.300000,4100,5400,6300,6900,9200,11000,13000,13000,15000,16000,17000,15058,58,4100.0,4176.3805476421285,23.71524996124208,16509.64645796921,3144.1385974232967
1774984449,500,,Aggregated,88.100000,0.600000,4100,5400,6300,6900,9200,11000,13000,13000,15000,16000,17000,15140,59,4100.0,4179.322347873778,23.71524996124208,16509.64645796921,3139.837714663144
1774984450,500,,Aggregated,85.600000,0.600000,4100,5400,6300,6900,9200,11000,13000,13000,15000,16000,17000,15242,59,4100.0,4182.849384651373,23.71524996124208,16509.64645796921,3136.412544285527
1774984451,500,,Aggregated,85.100000,0.600000,4200,5400,6300,6900,9200,11000,13000,13000,15000,16000,17000,15343,59,4200.0,4185.800963266114,23.71524996124208,16509.64645796921,3131.8274131525777
1774984452,500,,Aggregated,86.600000,0.700000,4200,5400,6300,6900,9200,11000,13000,13000,15000,16000,17000,15437,59,4200.0,4184.061795948335,23.71524996124208,16509.64645796921,3133.507287685431
1774984453,500,,Aggregated,88.300000,0.700000,4200,5400,6300,6900,9200,11000,13000,13000,15000,16000,17000,15556,59,4200.0,4190.793721263,23.71524996124208,16509.64645796921,3141.0878117768066
1774984454,500,,Aggregated,89.600000,0.700000,4200,5400,6300,6900,9200,11000,13000,13000,15000,16000,17000,15656,59,4200.0,4190.4980652683225,23.71524996124208,16509.64645796921,3139.7427823198773
1774984455,500,,Aggregated,93.800000,0.600000,4100,5400,6300,6900,9200,11000,13000,13000,15000,16000,17000,15739,60,4100.0,4184.085538304924,23.71524996124208,16509.64645796921,3137.5355486371436
1774984456,500,,Aggregated,93.300000,0.400000,4200,5400,6300,6900,9200,11000,13000,13000,15000,16000,17000,15832,60,4200.0,4187.125088855501,23.71524996124208,16509.64645796921,3132.426414855988
1774984457,500,,Aggregated,90.700000,0.400000,4100,5400,6300,6900,9200,11000,13000,13000,15000,16000,17000,15913,60,4100.0,4184.810639198038,23.71524996124208,16509.64645796921,3129.7584364984605
1774984458,500,,Aggregated,89.600000,0.500000,4100,5400,6300,6900,9200,11000,13000,13000,15000,16000,17000,16024,60,4100.0,4186.887154308808,23.71524996124208,16509.64645796921,3130.037194208687
1774984459,500,,Aggregated,93.500000,0.200000,4200,5400,6300,6900,9200,11000,13000,13000,15000,16000,17000,16134,60,4200.0,4187.703207386523,23.71524996124208,16509.64645796921,3127.21147886451
