Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775082040,24,,Aggregated,23.600000,0.000000,37,44,63,71,130,400,440,610,630,630,630,298,0,36,75.05425321205438,23.100416059605777,625.9185409871861,3235.2348993288592
1775082041,24,,Aggregated,24.500000,0.000000,36,43,62,71,130,380,440,610,630,630,630,317,0,36,72.793774044197,23.100416059605777,625.9185409871861,3106.716088328076
1775082042,24,,Aggregated,23.600000,0.000000,36,42,55,69,120,360,440,610,630,630,630,341,0,36,70.28821284460761,23.100416059605777,625.9185409871861,3032.7653958944284
1775082043,24,,Aggregated,23.600000,0.000000,36,42,55,68,120,360,410,610,630,630,630,364,0,36,68.7092328297005,23.100416059605777,625.9185409871861,2922.6593406593406
1775082044,24,,Aggregated,23.600000,0.000000,36,42,54,66,110,360,410,610,630,630,630,386,0,36,67.13464885734147,23.100416059605777,625.9185409871861,2933.4663212435235
1775082045,24,,Aggregated,23.600000,0.000000,36,42,54,64,100,210,410,600,630,630,630,404,0,36,65.86041254951563,23.100416059605777,625.9185409871861,2889.8985148514853
1775082046,24,,Aggregated,23.600000,0.000000,36,41,52,63,100,210,410,600,630,630,630,417,0,36,64.79389739096638,23.100416059605777,625.9185409871861,2809.0119904076737
1775082047,24,,Aggregated,23.200000,0.000000,36,40,52,63,96,200,410,600,630,630,630,426,0,36,64.21577318805431,23.100416059605777,625.9185409871861,2812.507042253521
1775082048,24,,Aggregated,22.400000,0.000000,36,40,52,63,91,200,410,600,630,630,630,433,0,36,63.832964787666214,23.100416059605777,625.9185409871861,2848.124711316397
1775082049,24,,Aggregated,21.000000,0.000000,36,40,50,63,91,200,410,600,630,630,630,439,0,36,63.416716881607634,23.100416059605777,625.9185409871861,2853.744874715262
1775082050,24,,Aggregated,21.000000,0.000000,36,40,50,63,91,190,410,600,630,630,630,444,0,36,63.15781372737744,23.100416059605777,625.9185409871861,2857.545045045045
1775082051,24,,Aggregated,17.800000,0.000000,36,40,49,62,91,190,410,600,630,630,630,447,0,36,62.96326697312329,23.100416059605777,625.9185409871861,2860.780760626398
1775082052,24,,Aggregated,16.000000,0.000000,36,42,57,69,150,460,5800,6300,7000,7000,7000,467,0,36,271.4810549716288,23.100416059605777,7023.149874992669,2749.6937901498927
1775082053,24,,Aggregated,13.800000,0.000000,36,42,62,70,190,610,6000,6300,7000,7000,7000,489,0,36,290.57767135895796,23.100416059605777,7023.149874992669,2808.963190184049
1775082054,24,,Aggregated,12.200000,0.000000,36,42,62,71,190,610,5800,6300,7000,7000,7000,511,0,36,282.2755566762155,23.100416059605777,7023.149874992669,2860.6164383561645
1775082055,24,,Aggregated,11.900000,0.000000,37,43,63,72,200,600,5800,6300,7000,7000,7000,533,0,37,274.8451690922542,23.100416059605777,7023.149874992669,2835.1594746716696
1775082056,24,,Aggregated,11.700000,0.000000,37,44,64,73,210,580,5700,6300,7000,7000,7000,555,0,37,267.60688798778966,23.100416059605777,7023.149874992669,2827.8
1775082057,24,,Aggregated,11.800000,0.000000,37,45,65,73,200,460,5700,6300,7000,7000,7000,578,0,37,259.801771123386,23.100416059605777,7023.149874992669,2885.5484429065746
1775082058,24,,Aggregated,12.500000,0.000000,37,44,64,72,200,440,5600,6100,7000,7000,7000,601,0,37,252.0237141590993,23.100416059605777,7023.149874992669,2890.0915141430946
1775082059,24,,Aggregated,13.900000,0.000000,37,44,63,72,190,410,5600,6100,7000,7000,7000,625,0,37,243.97999273333699,23.100416059605777,7023.149874992669,2843.5104
1775082060,24,,Aggregated,15.500000,0.000000,37,44,63,72,190,410,5600,6100,7000,7000,7000,647,0,37,237.23012526048896,23.100416059605777,7023.149874992669,2852.987635239567
1775082061,24,,Aggregated,17.100000,0.000000,37,43,63,71,180,410,5500,6100,7000,7000,7000,671,0,37,230.11848304716347,23.100416059605777,7023.149874992669,2840.602086438152
1775082062,24,,Aggregated,18.500000,0.000000,37,43,62,70,170,410,5500,6100,7000,7000,7000,695,0,37,223.54059220365377,23.100416059605777,7023.149874992669,2814.325179856115
1775082063,24,,Aggregated,20.600000,0.000000,37,42,61,69,170,410,5500,6000,7000,7000,7000,718,0,37,217.50169260230194,23.100416059605777,7023.149874992669,2796.785515320334
1775082064,24,,Aggregated,22.200000,0.000000,37,42,61,69,160,400,5500,6000,7000,7000,7000,742,0,37,211.88310062860432,23.100416059605777,7023.149874992669,2847.7048517520216
1775082065,24,,Aggregated,22.400000,0.000000,37,42,60,68,150,400,4700,6000,7000,7000,7000,765,0,37,206.68499646114878,23.100416059605777,7023.149874992669,2870.9058823529413
1775082066,24,,Aggregated,22.600000,0.000000,37,42,56,66,130,400,4700,6000,7000,7000,7000,788,0,37,201.6669128041095,23.100416059605777,7023.149874992669,2843.972081218274
1775082067,24,,Aggregated,22.700000,0.000000,36,41,55,66,130,400,4700,6000,7000,7000,7000,810,0,36,197.17356378045852,22.51833293121308,7023.149874992669,2828.633333333333
1775082068,24,,Aggregated,22.900000,0.000000,36,41,54,65,120,390,4700,6000,7000,7000,7000,833,0,36,192.63629396130204,22.51833293121308,7023.149874992669,2776.962785114046
1775082069,24,,Aggregated,23.000000,0.000000,36,41,54,65,120,380,3500,6000,7000,7000,7000,856,0,36,188.5662861580462,22.51833293121308,7023.149874992669,2799.696261682243
1775082070,24,,Aggregated,23.000000,0.000000,36,41,54,65,110,370,3500,6000,7000,7000,7000,879,0,36,184.73520168644694,22.51833293121308,7023.149874992669,2804.984072810011
1775082071,24,,Aggregated,23.000000,0.000000,36,41,54,65,110,360,2200,6000,7000,7000,7000,901,0,36,181.5052131337158,22.51833293121308,7023.149874992669,2802.159822419534
1775082072,24,,Aggregated,23.400000,0.000000,36,41,53,65,100,360,2200,6000,7000,7000,7000,925,0,36,177.81237670434388,22.51833293121308,7023.149874992669,2806.758918918919
1775082073,24,,Aggregated,23.400000,0.000000,36,41,52,64,96,340,2200,6000,7000,7000,7000,948,0,36,174.47338439978537,22.51833293121308,7023.149874992669,2784.996835443038
1775082074,24,,Aggregated,23.400000,0.000000,36,41,52,63,91,320,2100,6000,7000,7000,7000,972,0,36,171.21090581463343,22.51833293121308,7023.149874992669,2752.822016460905
1775082075,24,,Aggregated,23.200000,0.000000,36,41,51,63,89,320,2100,6000,7000,7000,7000,993,0,36,168.41166380646078,22.51833293121308,7023.149874992669,2739.730110775428
1775082076,24,,Aggregated,23.000000,0.000000,36,41,51,63,87,310,1400,5800,6900,7000,7000,1011,0,36,166.14986234229394,22.51833293121308,7023.149874992669,2754.616221562809
1775082077,24,,Aggregated,23.000000,0.000000,36,41,50,63,87,300,1400,5800,6900,7000,7000,1029,0,36,163.93177202132063,22.51833293121308,7023.149874992669,2755.444120505345
1775082078,24,,Aggregated,22.700000,0.000000,36,41,50,63,86,280,1400,5800,6900,7000,7000,1045,0,36,161.99449229646814,22.51833293121308,7023.149874992669,2746.288038277512
1775082079,24,,Aggregated,22.000000,0.000000,36,41,50,63,86,280,820,5800,6900,7000,7000,1057,0,36,160.67569145380784,22.51833293121308,7023.149874992669,2760.364238410596
1775082080,24,,Aggregated,21.300000,0.000000,36,41,50,63,87,310,2100,5800,6900,7000,7000,1067,0,36,170.05725534104297,22.51833293121308,7023.149874992669,2737.373008434864
1775082081,24,,Aggregated,20.700000,0.000000,36,41,53,64,100,400,4100,6000,6900,7000,7000,1084,0,36,200.28798584579283,22.51833293121308,7023.149874992669,2742.559040590406
1775082082,24,,Aggregated,19.500000,0.000000,36,42,54,65,110,400,4100,6000,6900,7000,7000,1100,0,36,199.92961211013608,22.51833293121308,7023.149874992669,2755.302727272727
1775082083,24,,Aggregated,18.400000,0.000000,36,42,54,65,110,400,4100,5800,6900,7000,7000,1115,0,36,198.0679719624289,22.51833293121308,7023.149874992669,2770.4699551569506
1775082084,24,,Aggregated,18.000000,0.000000,36,42,54,65,110,390,4100,5800,6900,7000,7000,1131,0,36,196.42512874739947,22.51833293121308,7023.149874992669,2774.5649867374004
1775082085,24,,Aggregated,17.500000,0.000000,36,42,54,65,110,380,4100,5800,6900,7000,7000,1144,0,36,194.76055742700999,22.51833293121308,7023.149874992669,2754.588286713287
1775082086,24,,Aggregated,16.800000,0.000000,36,42,55,65,110,380,3500,5800,6900,7000,7000,1156,0,36,193.51242365078699,22.51833293121308,7023.149874992669,2775.046712802768
1775082087,24,,Aggregated,16.000000,0.000000,36,42,55,65,110,370,3500,5800,6900,7000,7000,1167,0,36,192.05269529338568,22.51833293121308,7023.149874992669,2776.9374464438733
1775082088,24,,Aggregated,15.000000,0.000000,36,42,54,65,110,370,3500,5800,6900,7000,7000,1177,0,36,190.83287796555933,22.51833293121308,7023.149874992669,2780.8249787595582
1775082089,24,,Aggregated,14.500000,0.000000,36,42,55,65,110,360,3500,5800,6900,7000,7000,1187,0,36,189.6790866962679,22.51833293121308,7023.149874992669,2779.721145745577
1775082090,44,,Aggregated,13.900000,0.000000,37,43,61,66,130,360,3300,5800,6900,7000,7000,1220,0,37,188.01727519641616,22.51833293121308,7023.149874992669,2932.555737704918
1775082091,48,,Aggregated,13.200000,0.000000,37,44,62,68,160,410,5500,6500,9800,9900,9900,1256,0,37,253.73608484930227,22.51833293121308,9887.628666940145,2953.520700636943
1775082092,48,,Aggregated,13.300000,0.000000,37,44,62,69,170,440,5500,6500,9800,9900,9900,1290,0,37,262.79470602983554,22.51833293121308,9887.628666940145,2947.462015503876
1775082093,48,,Aggregated,15.700000,0.000000,37,44,62,68,160,410,5500,6300,9800,9900,9900,1324,0,37,257.08204666034777,22.51833293121308,9887.628666940145,2931.9932024169184
1775082094,48,,Aggregated,17.200000,0.000000,37,44,62,68,160,410,5500,6300,9800,9900,9900,1357,0,37,251.96497729744738,22.51833293121308,9887.628666940145,2954.2056005895356
1775082095,48,,Aggregated,19.100000,0.000000,37,44,61,68,150,410,5500,6300,9800,9900,9900,1390,0,37,246.94165169527727,22.51833293121308,9887.628666940145,2972.3942446043166
1775082096,48,,Aggregated,21.000000,0.000000,37,44,61,67,150,400,5400,6300,9800,9900,9900,1421,0,37,242.4483212999892,22.51833293121308,9887.628666940145,2957.37227304715
1775082097,48,,Aggregated,22.800000,0.000000,37,44,61,67,140,400,5200,6300,9800,9900,9900,1451,0,37,238.43360405436476,22.51833293121308,9887.628666940145,2985.527911784976
1775082098,48,,Aggregated,24.600000,0.000000,37,44,61,67,130,400,5200,6300,9800,9900,9900,1482,0,37,234.35823168582314,22.51833293121308,9887.628666940145,2993.4338731443995
1775082099,48,,Aggregated,26.400000,0.000000,37,44,61,66,120,390,4700,6100,9800,9900,9900,1511,0,37,230.6906427750623,22.51833293121308,9887.628666940145,2996.3196558570485
1775082100,48,,Aggregated,28.400000,0.000000,37,44,62,68,160,610,6000,8600,11000,11000,11000,1564,0,37,315.4000472745595,22.51833293121308,10861.662707990035,3011.8804347826085
1775082101,48,,Aggregated,30.600000,0.000000,37,44,61,68,150,600,6000,8600,11000,11000,11000,1609,0,37,312.7102022332899,22.51833293121308,10861.662707990035,3013.424487259167
1775082102,48,,Aggregated,32.300000,0.000000,37,44,61,68,150,460,6000,8600,11000,11000,11000,1655,0,37,305.4391466098728,22.51833293121308,10861.662707990035,3002.761933534743
1775082103,48,,Aggregated,34.000000,0.000000,37,44,61,68,130,410,5800,8300,11000,11000,11000,1702,0,37,298.40158958492265,22.51833293121308,10861.662707990035,3029.213278495887
1775082104,48,,Aggregated,35.100000,0.000000,37,44,61,67,120,410,5800,8300,11000,11000,11000,1748,0,37,291.5966644351961,22.51833293121308,10861.662707990035,3056.3106407322653
1775082105,48,,Aggregated,36.400000,0.000000,37,44,60,66,120,410,5800,8300,11000,11000,11000,1792,0,37,285.37812649775725,22.51833293121308,10861.662707990035,3051.3297991071427
1775082106,48,,Aggregated,37.600000,0.000000,37,44,60,66,110,400,5800,7800,11000,11000,11000,1836,0,37,279.50578802504907,22.51833293121308,10861.662707990035,3058.3115468409587
1775082107,48,,Aggregated,38.800000,0.000000,37,44,60,66,110,400,5700,7800,11000,11000,11000,1882,0,37,273.71952478351034,22.51833293121308,10861.662707990035,3063.3432518597238
1775082108,48,,Aggregated,40.700000,0.000000,37,43,58,66,100,380,5700,7800,11000,11000,11000,1925,0,37,268.4506882316518,22.51833293121308,10861.662707990035,3036.3464935064935
1775082109,48,,Aggregated,42.300000,0.000000,37,43,58,66,100,360,5600,7800,11000,11000,11000,1970,0,37,263.3552075137956,22.51833293121308,10861.662707990035,3067.9329949238577
1775082110,48,,Aggregated,43.600000,0.000000,37,43,57,65,95,360,5500,7700,11000,11000,11000,2016,0,37,258.1650120741364,22.51833293121308,10861.662707990035,3048.778273809524
1775082111,48,,Aggregated,45.100000,0.000000,37,43,56,65,92,320,5500,7700,11000,11000,11000,2063,0,37,253.10129298360397,22.51833293121308,10861.662707990035,3029.917111003393
1775082112,48,,Aggregated,46.200000,0.000000,36,42,55,65,92,320,5500,7000,11000,11000,11000,2109,0,36,248.40287666318733,22.51833293121308,10861.662707990035,3013.3684210526317
1775082113,48,,Aggregated,45.600000,0.000000,36,42,54,64,90,310,5400,7000,11000,11000,11000,2156,0,36,243.82103345707208,22.51833293121308,10861.662707990035,3002.559369202226
1775082114,48,,Aggregated,45.200000,0.000000,36,42,53,64,87,290,5200,6900,11000,11000,11000,2204,0,36,239.37019895950877,22.51833293121308,10861.662707990035,2978.239110707804
1775082115,48,,Aggregated,45.100000,0.000000,36,42,52,64,86,270,5200,6900,11000,11000,11000,2249,0,36,235.35972015610028,22.51833293121308,10861.662707990035,2973.66429524233
1775082116,48,,Aggregated,45.200000,0.000000,36,42,52,63,86,240,4700,6900,11000,11000,11000,2297,0,36,231.24053435650293,22.51833293121308,10861.662707990035,2951.449717022203
1775082117,48,,Aggregated,45.300000,0.000000,36,42,50,63,83,230,4700,6900,11000,11000,11000,2341,0,36,227.53934696598583,22.51833293121308,10861.662707990035,2922.0422896198206
1775082118,48,,Aggregated,45.300000,0.000000,36,42,53,64,86,220,4600,6900,11000,11000,11000,2387,0,36,224.38984911033012,22.51833293121308,10861.662707990035,2929.5584415584417
1775082119,48,,Aggregated,45.400000,0.000000,37,43,55,65,92,270,4300,6700,11000,11000,11000,2434,0,37,223.0924636208978,22.51833293121308,10861.662707990035,2917.6409202958093
1775082120,48,,Aggregated,45.600000,0.000000,37,43,57,65,92,270,4100,6700,11000,11000,11000,2471,0,37,220.75739320971937,22.51833293121308,10861.662707990035,2932.4633751517604
1775082121,48,,Aggregated,45.400000,0.000000,37,43,56,65,92,240,4100,6700,11000,11000,11000,2501,0,37,218.66983991255555,22.51833293121308,10861.662707990035,2929.5085965613753
1775082122,48,,Aggregated,45.800000,0.000000,37,43,57,65,93,240,4100,6700,11000,11000,11000,2523,0,37,217.26929653681233,22.51833293121308,10861.662707990035,2939.6448672215615
1775082123,48,,Aggregated,44.800000,0.000000,37,43,57,65,92,240,4100,6700,11000,11000,11000,2541,0,37,216.0539949140176,22.51833293121308,10861.662707990035,2936.1145218417946
1775082124,48,,Aggregated,43.600000,0.000000,37,43,57,65,92,240,4100,6700,11000,11000,11000,2558,0,37,214.88884404938605,22.51833293121308,10861.662707990035,2927.5641125879592
1775082125,48,,Aggregated,41.100000,0.000000,37,43,57,65,92,240,4100,6700,11000,11000,11000,2572,0,37,214.01021636682663,22.51833293121308,10861.662707990035,2933.9828926905134
1775082127,48,,Aggregated,38.300000,0.000000,37,43,57,65,92,230,4100,6700,11000,11000,11000,2585,0,37,213.1661145525446,22.51833293121308,10861.662707990035,2941.352417794971
1775082128,48,,Aggregated,35.400000,0.000000,37,43,58,66,93,270,4700,6900,11000,11000,11000,2605,0,37,230.22150110154843,22.51833293121308,10861.662707990035,2948.478310940499
1775082129,48,,Aggregated,32.000000,0.000000,37,44,58,66,94,270,4700,6900,11000,11000,11000,2620,0,37,229.25516629937275,22.51833293121308,10861.662707990035,2953.726717557252
1775082130,48,,Aggregated,26.000000,0.000000,37,44,60,66,100,320,5700,7800,11000,11000,11000,2649,1,37,261.75304317601496,22.51833293121308,10861.662707990035,2959.5360513401283
1775082131,48,,Aggregated,23.100000,0.000000,37,44,61,67,110,400,6000,8600,11000,11000,11000,2693,1,37,301.07444521324,22.51833293121308,10861.662707990035,2971.8050501299667
1775082132,48,,Aggregated,21.300000,0.100000,37,45,61,68,120,390,6000,8500,11000,11000,11000,2736,1,37,297.82349876534397,22.51833293121308,10861.662707990035,2966.5179093567253
1775082133,48,,Aggregated,22.000000,0.100000,37,45,62,68,120,390,6000,8500,11000,11000,11000,2781,1,37,294.2673166268075,22.51833293121308,10861.662707990035,2972.0406328658755
1775082134,48,,Aggregated,23.300000,0.100000,37,45,62,69,120,370,6000,8400,11000,11000,11000,2827,1,37,290.55655980894494,22.51833293121308,10861.662707990035,2987.074637424832
1775082135,48,,Aggregated,25.600000,0.100000,37,45,62,68,120,370,5800,8400,11000,11000,11000,2872,1,37,286.7102974260561,22.51833293121308,10861.662707990035,2981.7719359331477
1775082136,48,,Aggregated,28.100000,0.100000,37,45,62,68,110,360,5800,8300,11000,11000,11000,2916,1,37,283.00294788858207,22.51833293121308,10861.662707990035,2987.17524005487
1775082137,48,,Aggregated,30.900000,0.100000,37,45,62,68,110,360,5800,8300,11000,11000,11000,2962,1,37,279.2514928544738,22.51833293121308,10861.662707990035,2997.591492234976
1775082138,48,,Aggregated,34.200000,0.100000,37,45,62,68,110,340,5700,8300,11000,11000,11000,3010,1,37,275.4447820741046,22.51833293121308,10861.662707990035,3002.4933554817276
1775082139,48,,Aggregated,34.200000,0.100000,37,45,62,68,100,320,5700,8300,11000,11000,11000,3057,1,37,271.8670828166102,22.51833293121308,10861.662707990035,3029.214262348708
1775082140,48,,Aggregated,40.400000,0.100000,37,44,61,67,100,320,5700,8100,11000,11000,11000,3105,1,37,268.25906053596384,22.51833293121308,10861.662707990035,3026.041223832528
1775082141,48,,Aggregated,43.700000,0.100000,37,44,61,67,100,310,5600,8100,11000,11000,11000,3153,1,37,264.74457404639304,22.51833293121308,10861.662707990035,3015.9375198223916
1775082142,48,,Aggregated,45.600000,0.000000,37,44,60,67,98,310,5600,8100,11000,11000,11000,3199,1,37,261.53314184455974,22.51833293121308,10861.662707990035,3015.963426070647
1775082143,48,,Aggregated,45.700000,0.000000,37,44,60,66,96,300,5500,7900,11000,11000,11000,3244,1,37,258.46612825300707,22.51833293121308,10861.662707990035,3019.1263871763254
1775082144,48,,Aggregated,45.900000,0.000000,37,44,60,66,96,290,5500,7900,11000,11000,11000,3289,1,37,255.4615495623324,22.51833293121308,10861.662707990035,3015.223472179994
1775082145,48,,Aggregated,45.900000,0.000000,37,44,59,66,95,280,5500,7800,11000,11000,11000,3336,1,37,252.39757468147963,22.51833293121308,10861.662707990035,3011.346223021583
1775082146,48,,Aggregated,46.500000,0.000000,37,44,59,66,93,270,5400,7800,11000,11000,11000,3384,1,37,249.44252667495326,22.51833293121308,10861.662707990035,3025.998817966903
1775082147,48,,Aggregated,46.900000,0.000000,37,43,59,66,93,270,5200,7800,11000,11000,11000,3432,1,37,246.5161620100267,22.51833293121308,10861.662707990035,3022.989801864802
1775082148,48,,Aggregated,46.800000,0.000000,37,43,58,66,92,260,5000,7800,11000,11000,11000,3479,1,37,243.71660544740993,22.51833293121308,10861.662707990035,3022.02615694165
1775082149,48,,Aggregated,46.800000,0.000000,37,43,58,66,92,250,5000,7700,11000,11000,11000,3526,1,37,240.97440297524136,22.51833293121308,10861.662707990035,3007.1752694271127
1775082150,68,,Aggregated,46.400000,0.000000,37,44,59,66,93,270,4800,7600,11000,11000,11000,3611,1,37,237.47310869884348,22.51833293121308,10861.662707990035,3062.703406258654
1775082151,72,,Aggregated,46.100000,0.000000,37,43,58,66,93,250,4700,7600,11000,11000,11000,3683,1,37,233.67478579841983,22.51833293121308,10861.662707990035,3070.7849579147432
1775082152,72,,Aggregated,50.000000,0.000000,37,43,58,66,92,240,4600,7600,11000,11000,11000,3753,1,37,230.10103166628954,22.51833293121308,10861.662707990035,3083.400746069811
1775082153,72,,Aggregated,53.000000,0.000000,37,43,58,66,92,240,4600,7400,11000,11000,11000,3823,1,37,226.8014719160778,22.51833293121308,10861.662707990035,3099.0436829714886
1775082154,72,,Aggregated,55.400000,0.000000,37,44,59,66,92,240,4600,7400,11000,11000,11000,3894,1,37,223.72148828515802,22.51833293121308,10861.662707990035,3082.878017462763
1775082155,72,,Aggregated,57.700000,0.000000,37,43,58,66,91,230,4300,7200,11000,11000,11000,3965,1,37,220.4046109407931,22.51833293121308,10861.662707990035,3057.83631778058
1775082156,72,,Aggregated,60.000000,0.000000,37,43,57,66,90,220,4300,7000,11000,11000,11000,4035,1,37,217.32665241772108,22.51833293121308,10861.662707990035,3076.5586121437423
1775082157,72,,Aggregated,62.100000,0.000000,37,43,57,65,90,220,4200,6900,11000,11000,11000,4103,1,37,214.39842062024775,22.51833293121308,10861.662707990035,3085.2546916890083
1775082158,72,,Aggregated,64.300000,0.000000,37,43,57,65,90,210,4100,6900,11000,11000,11000,4174,1,37,211.5771493589281,22.51833293121308,10861.662707990035,3102.9575946334453
1775082159,72,,Aggregated,66.800000,0.000000,37,43,57,65,87,210,4100,6900,11000,11000,11000,4245,1,37,208.69928789966784,22.51833293121308,10861.662707990035,3101.910954063604
1775082160,72,,Aggregated,69.500000,0.000000,37,43,56,65,87,200,3500,6900,11000,11000,11000,4315,1,37,205.97721517209055,22.51833293121308,10861.662707990035,3095.6565469293164
1775082161,72,,Aggregated,71.500000,0.000000,37,43,56,65,86,200,3300,6900,11000,11000,11000,4384,1,37,203.3495688404394,22.51833293121308,10861.662707990035,3087.078010948905
1775082162,72,,Aggregated,69.300000,0.000000,37,43,55,64,86,200,2900,6700,11000,11000,11000,4453,1,37,200.80792750332833,22.51833293121308,10861.662707990035,3081.8032786885246
1775082163,72,,Aggregated,68.700000,0.000000,37,43,55,64,84,190,2600,6700,11000,11000,11000,4518,1,37,198.5555091776855,22.51833293121308,10861.662707990035,3099.2146967684816
1775082164,72,,Aggregated,68.800000,0.000000,37,43,55,65,84,190,2500,6700,11000,11000,11000,4583,1,37,196.42603553172356,22.51833293121308,10861.662707990035,3099.4942177612916
1775082165,72,,Aggregated,68.300000,0.000000,37,43,55,64,83,190,2200,6700,11000,11000,11000,4653,3,37,194.12661699694056,22.51833293121308,10861.662707990035,3084.8454760369655
1775082166,72,,Aggregated,68.100000,0.000000,37,43,54,64,83,190,2100,6500,11000,11000,11000,4724,6,37,191.7494145160597,22.51833293121308,10861.662707990035,3069.5302709568164
1775082167,72,,Aggregated,68.100000,0.100000,37,43,54,64,82,180,2000,6500,11000,11000,11000,4789,6,37,189.70308306531783,22.51833293121308,10861.662707990035,3066.118813948632
1775082168,72,,Aggregated,68.400000,0.500000,37,43,54,64,82,180,1800,6500,11000,11000,11000,4859,6,37,187.65690800749007,22.51833293121308,10861.662707990035,3046.0934348631404
1775082169,72,,Aggregated,68.100000,0.500000,37,43,54,64,82,180,1800,6500,11000,11000,11000,4927,6,37,185.6715996494611,22.51833293121308,10861.662707990035,3051.4493606657197
1775082170,72,,Aggregated,67.800000,0.500000,37,43,53,64,82,170,1800,6500,11000,11000,11000,4999,6,37,183.5584900925099,22.51833293121308,10861.662707990035,3043.1952390478095
1775082171,72,,Aggregated,68.400000,0.500000,37,43,53,64,81,170,1700,6300,11000,11000,11000,5069,6,37,181.55584038979532,22.51833293121308,10861.662707990035,3033.6032748076545
1775082172,72,,Aggregated,69.000000,0.500000,37,43,53,63,81,170,1700,6300,11000,11000,11000,5137,6,37,179.67643762035547,22.51833293121308,10861.662707990035,3039.9931866848356
1775082173,72,,Aggregated,69.200000,0.500000,37,43,52,63,80,160,1600,6100,11000,11000,11000,5206,6,37,177.80926871582002,22.51833293121308,10861.662707990035,3038.8255858624666
1775082174,72,,Aggregated,69.200000,0.500000,37,42,52,63,80,160,1600,6100,11000,11000,11000,5278,6,37,175.90055888912272,22.48754200991243,10861.662707990035,3023.807881773399
1775082175,72,,Aggregated,69.600000,0.500000,37,42,52,63,80,160,1500,6000,11000,11000,11000,5346,6,37,174.20117704599664,22.48754200991243,10861.662707990035,3031.212682379349
1775082176,72,,Aggregated,69.600000,0.500000,37,42,52,63,79,150,1400,6000,11000,11000,11000,5417,6,37,172.41336891378378,22.48754200991243,10861.662707990035,3015.686357762599
1775082177,72,,Aggregated,69.800000,0.400000,37,42,51,63,79,150,1300,6000,11000,11000,11000,5489,6,37,170.68110523038908,22.48754200991243,10861.662707990035,3011.506831845509
1775082178,72,,Aggregated,69.500000,0.000000,37,42,52,63,79,140,880,6000,11000,11000,11000,5560,6,37,169.1068428926582,22.48754200991243,10861.662707990035,3017.317086330935
1775082179,72,,Aggregated,69.800000,0.000000,37,42,52,63,79,140,830,6000,11000,11000,11000,5628,6,37,167.59171425230872,22.48754200991243,10861.662707990035,3015.2377398720682
1775082180,72,,Aggregated,70.000000,0.000000,37,42,52,63,79,140,820,6000,11000,11000,11000,5698,6,37,166.1452656231295,22.48754200991243,10861.662707990035,3007.455422955423
1775082181,72,,Aggregated,69.600000,0.000000,37,42,52,63,79,130,710,5800,11000,11000,11000,5767,6,37,164.64863459187464,22.48754200991243,10861.662707990035,3000.928732443211
1775082182,72,,Aggregated,69.500000,0.000000,37,42,52,63,79,130,630,5800,11000,11000,11000,5838,6,37,163.25550930440215,22.48754200991243,10861.662707990035,3021.9537512846864
