Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774985508,500,,Aggregated,73.600000,2.500000,1700,3400,4500,5400,9200,12000,14000,14000,17000,18000,18000,2398,32,1700.0,3186.622856791045,29.97387503273785,17500.803750008345,4414.503336113428
1774985509,500,,Aggregated,79.600000,2.800000,1700,3400,4600,5500,9400,12000,14000,14000,17000,18000,18000,2508,39,1700.0,3227.2075385923245,29.97387503273785,17500.803750008345,4400.130781499202
1774985510,500,,Aggregated,82.300000,2.800000,1700,3400,4500,5400,9400,12000,14000,14000,17000,18000,18000,2598,42,1700.0,3204.8332466003812,29.97387503273785,17500.803750008345,4367.991147036181
1774985511,500,,Aggregated,87.100000,3.100000,1700,3300,4400,5400,9300,12000,14000,14000,17000,18000,18000,2691,43,1700.0,3166.71970934284,29.97387503273785,17500.803750008345,4310.524340393906
1774985512,500,,Aggregated,89.100000,3.300000,1600,3200,4400,5300,9200,12000,14000,14000,17000,18000,18000,2792,46,1600.0,3127.3375997383782,29.97387503273785,17500.803750008345,4277.402578796562
1774985513,500,,Aggregated,91.400000,3.000000,1500,3100,4300,5200,9100,11000,14000,14000,17000,18000,18000,2882,50,1500.0,3072.0409882358126,29.97387503273785,17500.803750008345,4199.780013879251
1774985514,500,,Aggregated,94.100000,3.200000,1400,3100,4200,5200,9300,11000,13000,14000,17000,18000,18000,3023,53,1400.0,3041.5684732245672,29.97387503273785,17500.803750008345,4151.187562024479
1774985515,500,,Aggregated,95.800000,3.400000,1300,3000,4200,5100,9300,11000,13000,14000,17000,18000,18000,3148,57,1300.0,2974.956395267433,26.417915942147374,17500.803750008345,4057.4818932655653
1774985516,500,,Aggregated,101.600000,3.600000,1200,2900,4100,5000,9400,11000,13000,14000,17000,18000,18000,3278,58,1200.0,2936.1644617956736,26.417915942147374,17500.803750008345,3963.6979865771814
1774985517,500,,Aggregated,105.200000,4.000000,1200,2900,4000,5000,9400,12000,13000,14000,17000,18000,18000,3383,60,1200.0,2913.623154218597,26.417915942147374,17500.803750008345,3911.8643216080404
1774985518,500,,Aggregated,108.000000,3.200000,1200,2800,4000,5000,9500,12000,14000,14000,17000,18000,18000,3484,63,1200.0,2923.7212734059403,26.417915942147374,17500.803750008345,3855.466704936854
1774985519,500,,Aggregated,105.200000,2.800000,1200,2800,4000,5000,9700,12000,14000,14000,17000,18000,18000,3602,63,1200.0,2966.958962833725,26.417915942147374,17500.803750008345,3807.2223764575238
1774985520,500,,Aggregated,108.400000,3.100000,1200,2800,4100,5100,10000,13000,14000,15000,17000,18000,18000,3749,70,1200.0,3045.185373811947,26.417915942147374,17500.803750008345,3755.690584155775
1774985521,500,,Aggregated,110.000000,2.600000,1200,2900,4200,5300,11000,13000,14000,16000,17000,18000,18000,3886,74,1200.0,3165.019076321482,26.417915942147374,18024.35558300931,3695.6762738033967
1774985522,500,,Aggregated,115.000000,2.900000,1300,3000,4200,5500,11000,13000,15000,16000,18000,19000,19000,3970,80,1300.0,3254.9067987302774,26.417915942147374,18732.947584008798,3654.376322418136
1774985523,500,,Aggregated,118.300000,3.100000,1300,3000,4400,6000,11000,13000,15000,16000,18000,19000,19000,4126,88,1300.0,3353.5792172507718,26.417915942147374,18732.947584008798,3598.9728550654386
1774985524,500,,Aggregated,117.700000,3.400000,1300,2900,4300,5900,11000,14000,15000,16000,18000,19000,19000,4296,99,1300.0,3360.8270263719965,26.417915942147374,19429.199417005293,3612.9690409683426
1774985525,500,,Aggregated,122.900000,3.700000,1200,2800,4200,5600,11000,13000,15000,16000,19000,20000,20000,4423,104,1200.0,3285.7181592629495,26.417915942147374,19618.118374957703,3566.200316527244
1774985526,500,,Aggregated,126.700000,4.500000,1100,2700,4100,5400,11000,13000,15000,16000,19000,20000,20000,4554,113,1100.0,3208.3134162169795,26.417915942147374,19618.118374957703,3541.409969257795
1774985527,500,,Aggregated,125.900000,4.600000,1000,2600,4000,5200,11000,13000,15000,16000,19000,20000,20000,4660,117,1000.0,3141.898801428517,26.417915942147374,19618.118374957703,3539.92660944206
1774985528,500,,Aggregated,126.700000,5.100000,980,2500,3900,5100,11000,13000,15000,16000,19000,20000,20000,4739,125,980.0,3094.637172844385,25.406833039596677,19618.118374957703,3529.880987550116
1774985529,500,,Aggregated,128.800000,5.600000,950,2500,3900,5100,11000,13000,15000,16000,19000,20000,20000,4793,126,950.0,3062.599733678719,25.406833039596677,19618.118374957703,3530.8093052368035
1774985530,500,,Aggregated,125.400000,6.000000,920,2400,3800,5000,11000,13000,15000,16000,19000,20000,20000,4840,129,920.0,3034.7495243681456,25.406833039596677,19618.118374957703,3533.0262396694216
1774985531,500,,Aggregated,119.200000,6.300000,910,2400,3800,5000,11000,13000,15000,16000,19000,20000,20000,4875,130,910.0,3018.7503126713113,24.74691695533693,19618.118374957703,3529.729641025641
1774985532,500,,Aggregated,109.100000,5.900000,910,2400,3800,5000,11000,13000,15000,16000,19000,20000,20000,4932,133,910.0,3035.8708365059883,24.74691695533693,19618.118374957703,3522.6340227088403
1774985533,500,,Aggregated,100.600000,5.600000,900,2500,3800,5100,11000,13000,15000,16000,19000,20000,20000,5003,134,900.0,3064.8335461274605,24.74691695533693,19618.118374957703,3493.5572656406157
1774985534,500,,Aggregated,95.800000,5.200000,880,2500,3900,5200,11000,13000,15000,16000,19000,20000,20000,5110,136,880.0,3103.8685702427724,24.74691695533693,19618.118374957703,3476.8367906066537
1774985535,500,,Aggregated,88.800000,4.800000,890,2500,4000,5500,12000,13000,15000,16000,19000,20000,20000,5219,137,890.0,3159.195909150561,24.74691695533693,19618.118374957703,3429.0802835792297
1774985536,500,,Aggregated,79.700000,3.700000,880,2600,4100,5800,12000,14000,15000,16000,19000,20000,20000,5409,142,880.0,3201.6461335414397,24.74691695533693,19618.118374957703,3413.2691809946386
1774985537,500,,Aggregated,78.500000,3.400000,870,2500,4100,6000,12000,14000,16000,16000,19000,20000,20000,5554,146,870.0,3234.572449307191,24.74691695533693,19618.118374957703,3367.431580842636
1774985538,500,,Aggregated,81.700000,3.000000,840,2400,4100,6000,12000,14000,16000,17000,19000,20000,20000,5792,154,840.0,3240.1566784354395,24.74691695533693,19618.118374957703,3309.0236533149173
1774985539,500,,Aggregated,85.300000,3.000000,810,2300,4000,5900,12000,14000,16000,17000,18000,20000,20000,6027,164,810.0,3243.8840565935343,24.74691695533693,19618.118374957703,3263.421270947403
1774985540,500,,Aggregated,96.700000,2.600000,820,2200,3900,5900,12000,14000,16000,17000,19000,20000,20000,6212,174,820.0,3252.542549441442,24.74691695533693,19890.149333048612,3211.7485511912428
1774985541,500,,Aggregated,115.900000,3.100000,850,2200,3900,6000,12000,14000,16000,17000,20000,20000,20000,6410,184,840.0,3271.8922939097047,24.74691695533693,20212.078375043347,3155.7296411856473
1774985542,500,,Aggregated,130.700000,4.000000,840,2200,3900,5800,12000,14000,16000,17000,20000,20000,20000,6591,196,840.0,3251.9613418806825,24.74691695533693,20212.078375043347,3120.580943711121
1774985543,500,,Aggregated,146.500000,5.000000,850,2100,3700,5500,12000,14000,16000,17000,20000,21000,21000,6795,206,850.0,3220.89575532388,24.74691695533693,20875.316082965583,3078.041059602649
1774985544,500,,Aggregated,159.400000,6.100000,880,2100,3700,5200,12000,14000,16000,17000,20000,21000,21000,7026,215,880.0,3182.4007822560256,24.74691695533693,20875.316082965583,3086.3136920011384
1774985545,500,,Aggregated,173.700000,6.700000,900,2100,3600,4900,12000,14000,16000,17000,20000,21000,21000,7319,222,900.0,3116.647934361781,24.74691695533693,20875.316082965583,3097.517557043312
1774985546,500,,Aggregated,186.500000,7.500000,890,2000,3400,4700,12000,14000,16000,17000,20000,21000,21000,7559,226,890.0,3050.593531321547,24.74691695533693,20875.316082965583,3081.8856991665566
1774985547,500,,Aggregated,200.900000,8.200000,890,1900,3400,4500,12000,14000,16000,17000,20000,21000,21000,7684,234,890.0,3018.3560131615973,24.74691695533693,20875.316082965583,3071.598776678813
1774985548,500,,Aggregated,209.300000,8.600000,890,1900,3300,4400,11000,14000,16000,17000,20000,21000,21000,7844,238,890.0,2979.9866044708842,24.74691695533693,20875.316082965583,3040.3368179500253
1774985549,500,,Aggregated,214.000000,8.600000,910,2000,3200,4300,11000,14000,16000,17000,20000,21000,21000,7952,240,900.0,2967.807800784859,24.74691695533693,20875.316082965583,3021.374748490946
1774985550,500,,Aggregated,210.700000,8.900000,910,2000,3200,4300,11000,14000,16000,17000,20000,21000,21000,7991,243,910.0,2966.9892952549008,24.74691695533693,20875.316082965583,3018.0451758228005
1774985551,500,,Aggregated,195.100000,8.200000,940,2200,3300,4300,11000,14000,16000,17000,20000,21000,21000,8124,261,940.0,2974.6644609956716,24.74691695533693,20875.316082965583,3008.9473165928116
1774985552,500,,Aggregated,183.400000,7.100000,970,2300,3400,4500,11000,14000,16000,17000,20000,21000,21000,8292,282,970.0,2987.3984464347736,24.74691695533693,20875.316082965583,3050.7914857694163
1774985553,500,,Aggregated,172.100000,7.400000,960,2300,3500,4500,11000,14000,16000,17000,20000,21000,21000,8472,292,960.0,2967.9444669056757,24.74691695533693,20875.316082965583,3095.016406987724
1774985554,500,,Aggregated,171.200000,8.300000,940,2200,3400,4400,11000,14000,16000,17000,20000,21000,21000,8621,294,940.0,2925.4991066490707,24.74691695533693,20875.316082965583,3086.0175153694468
1774985555,500,,Aggregated,166.700000,8.500000,920,2100,3300,4300,11000,14000,16000,17000,20000,21000,21000,8751,299,920.0,2890.9124379887035,24.74691695533693,20875.316082965583,3075.7343160781625
1774985556,500,,Aggregated,163.200000,8.300000,900,2100,3200,4200,11000,14000,16000,17000,20000,21000,21000,8891,306,900.0,2850.833092983273,24.74691695533693,20875.316082965583,3090.7116184906085
1774985557,500,,Aggregated,150.500000,7.700000,870,2000,3200,4200,10000,14000,16000,17000,20000,21000,21000,8995,307,870.0,2819.3911979255913,24.74691695533693,20875.316082965583,3086.529516397999
1774985558,500,,Aggregated,139.400000,7.700000,860,2000,3100,4100,10000,14000,16000,17000,20000,21000,21000,9070,310,860.0,2796.897380761705,24.74691695533693,20875.316082965583,3087.367034178611
1774985559,500,,Aggregated,131.600000,7.400000,840,1900,3100,4100,10000,14000,16000,17000,20000,21000,21000,9123,310,840.0,2781.4302790984184,24.74691695533693,20875.316082965583,3081.125945412693
1774985560,500,,Aggregated,124.000000,7.100000,830,1900,3100,4100,10000,14000,16000,17000,20000,21000,21000,9161,312,830.0,2770.791260075288,24.74691695533693,20875.316082965583,3077.3053160135355
1774985561,500,,Aggregated,120.600000,7.100000,820,1900,3100,4100,10000,14000,16000,17000,20000,21000,21000,9201,312,820.0,2765.838690990077,24.74691695533693,20875.316082965583,3072.6796000434733
1774985562,500,,Aggregated,117.400000,7.200000,830,1900,3100,4200,11000,14000,16000,17000,20000,21000,21000,9272,312,830.0,2805.8885514112526,24.74691695533693,20875.316082965583,3064.0791630716135
1774985563,500,,Aggregated,112.600000,5.800000,850,2000,3300,4300,11000,13000,16000,17000,20000,21000,21000,9387,312,850.0,2863.972774841579,24.74691695533693,20875.316082965583,3031.6512197720253
1774985564,500,,Aggregated,101.500000,3.600000,850,2100,3300,4400,11000,14000,16000,17000,20000,21000,21000,9450,313,850.0,2885.59409573433,24.74691695533693,20875.316082965583,3014.9342857142856
1774985565,500,,Aggregated,94.700000,2.600000,870,2100,3400,4600,11000,14000,16000,17000,20000,21000,21000,9578,319,870.0,2938.2162506980294,24.74691695533693,20875.316082965583,2983.7863854666944
1774985566,500,,Aggregated,86.600000,1.900000,890,2200,3500,4700,11000,14000,16000,17000,20000,21000,21000,9714,338,890.0,2975.979291033893,24.74691695533693,20875.316082965583,2970.4904261890056
1774985567,500,,Aggregated,80.000000,1.700000,880,2200,3500,4700,11000,14000,16000,17000,20000,21000,21000,9818,346,880.0,2984.411375511002,24.74691695533693,20875.316082965583,2946.6859849256466
1774985568,500,,Aggregated,82.800000,3.100000,890,2200,3500,4700,11000,14000,16000,17000,20000,21000,21000,9947,354,890.0,3018.511923738895,24.74691695533693,20875.316082965583,2937.232230823364
1774985569,500,,Aggregated,82.000000,3.300000,910,2300,3500,4800,11000,14000,16000,17000,20000,20000,21000,10087,356,910.0,3051.1468789588203,24.74691695533693,20875.316082965583,2924.605730147715
1774985570,500,,Aggregated,83.500000,4.200000,910,2300,3500,4800,12000,14000,16000,17000,20000,20000,21000,10209,362,910.0,3061.026251747996,24.74691695533693,20875.316082965583,2908.9804094426486
1774985571,500,,Aggregated,91.900000,4.500000,920,2300,3500,4800,12000,14000,16000,17000,20000,21000,21000,10332,367,920.0,3068.553129070061,24.74691695533693,21249.963125097565,2892.9602206736354
1774985572,500,,Aggregated,98.100000,4.500000,920,2300,3500,4800,12000,14000,16000,17000,20000,21000,22000,10454,372,920.0,3062.4353829003603,24.74691695533693,21686.32629199419,2884.652668834896
1774985573,500,,Aggregated,107.400000,5.300000,930,2300,3500,4800,11000,14000,16000,17000,20000,21000,22000,10587,378,930.0,3051.2637735832936,24.74691695533693,21686.32629199419,2883.3227543213375
1774985574,500,,Aggregated,113.500000,5.700000,930,2300,3500,4800,11000,14000,16000,17000,20000,21000,22000,10758,380,930.0,3040.5218708531943,24.74691695533693,21686.32629199419,2905.4094627254135
1774985575,500,,Aggregated,116.900000,6.300000,930,2200,3500,4700,11000,14000,16000,17000,20000,21000,22000,10976,381,930.0,3016.0681879529925,24.74691695533693,21686.32629199419,2924.1429482507288
1774985576,500,,Aggregated,122.700000,6.600000,920,2200,3500,4700,11000,14000,16000,17000,20000,21000,22000,11150,382,920.0,2998.187062582954,24.74691695533693,21686.32629199419,2921.5795515695067
1774985577,500,,Aggregated,136.600000,6.700000,920,2200,3400,4600,11000,14000,16000,17000,20000,21000,22000,11324,382,920.0,2975.1142435025204,24.74691695533693,21686.32629199419,2920.5999646767928
1774985578,500,,Aggregated,137.200000,4.800000,910,2200,3400,4600,11000,14000,16000,17000,20000,21000,22000,11468,383,910.0,2965.790219945967,24.74691695533693,21686.32629199419,2900.514998256017
1774985579,500,,Aggregated,145.600000,4.300000,920,2200,3400,4600,11000,14000,16000,17000,20000,21000,22000,11616,384,920.0,2953.3513387033054,24.74691695533693,21686.32629199419,2878.147038567493
1774985580,500,,Aggregated,149.500000,3.200000,920,2200,3300,4500,11000,14000,16000,17000,20000,21000,22000,11759,385,920.0,2934.0719519795084,24.74691695533693,21686.32629199419,2870.0770473679736
1774985581,500,,Aggregated,149.700000,2.800000,910,2200,3300,4500,11000,14000,16000,17000,20000,21000,22000,11892,386,910.0,2915.744128233242,24.691416998393834,21686.32629199419,2879.4460141271443
1774985582,500,,Aggregated,154.100000,2.800000,920,2200,3300,4500,11000,14000,16000,17000,20000,21000,22000,12029,388,920.0,2920.5102669723237,24.691416998393834,21686.32629199419,2881.9458807880956
1774985583,500,,Aggregated,156.500000,2.000000,920,2200,3300,4500,11000,14000,16000,17000,20000,21000,22000,12198,394,920.0,2933.6131636396985,24.691416998393834,21686.32629199419,2873.6604361370714
1774985584,500,,Aggregated,156.900000,1.900000,930,2200,3300,4600,11000,14000,16000,17000,20000,21000,22000,12372,396,930.0,2950.9138647380205,24.691416998393834,21686.32629199419,2860.172647914646
1774985585,500,,Aggregated,157.400000,1.400000,940,2200,3300,4600,11000,14000,16000,17000,20000,21000,22000,12530,397,940.0,2950.182407269083,24.691416998393834,21686.32629199419,2863.408220271349
1774985586,500,,Aggregated,161.500000,1.600000,960,2200,3300,4600,11000,14000,16000,17000,20000,21000,22000,12775,398,960.0,2943.3872284440963,24.691416998393834,21686.32629199419,2877.071232876712
1774985587,500,,Aggregated,154.500000,1.600000,950,2200,3300,4500,11000,14000,16000,17000,20000,22000,22000,13049,398,950.0,2916.494022610346,24.691416998393834,21686.32629199419,2894.1468311748026
1774985588,500,,Aggregated,156.700000,1.600000,930,2200,3200,4400,10000,14000,16000,17000,20000,22000,22000,13342,400,930.0,2877.7365127444646,24.691416998393834,21686.32629199419,2904.961100284815
1774985589,500,,Aggregated,162.300000,1.600000,930,2100,3100,4300,10000,14000,16000,17000,20000,22000,22000,13544,401,930.0,2849.3695488042836,24.691416998393834,21686.32629199419,2896.1212344949795
1774985590,500,,Aggregated,174.700000,1.500000,930,2100,3100,4200,10000,13000,16000,17000,20000,22000,22000,13791,403,930.0,2819.5956136888994,24.691416998393834,21686.32629199419,2887.0806322964254
1774985591,500,,Aggregated,188.800000,1.800000,930,2100,3000,4200,10000,13000,16000,17000,20000,22000,22000,14008,403,930.0,2792.7476885258693,24.691416998393834,21686.32629199419,2894.9611650485435
1774985592,500,,Aggregated,194.400000,1.600000,930,2100,2900,4100,9800,13000,16000,17000,20000,22000,22000,14259,403,930.0,2763.37103229788,24.691416998393834,21686.32629199419,2904.884774528368
1774985593,500,,Aggregated,204.100000,1.800000,920,2000,2900,4000,9600,13000,16000,17000,20000,22000,22000,14473,403,920.0,2736.3149315468977,24.691416998393834,21686.32629199419,2899.1111034339806
1774985594,500,,Aggregated,214.900000,1.500000,920,2000,2800,3900,9500,13000,16000,17000,20000,22000,22000,14699,403,920.0,2714.641475006621,24.691416998393834,21686.32629199419,2899.3612490645623
1774985595,500,,Aggregated,224.700000,1.400000,930,2000,2800,3800,9300,13000,16000,17000,20000,22000,22000,14937,404,930.0,2691.395333631747,24.691416998393834,21686.32629199419,2891.800964049006
1774985596,500,,Aggregated,225.100000,0.900000,930,2000,2800,3800,9100,13000,16000,17000,20000,22000,22000,15153,404,930.0,2672.4117039994767,24.691416998393834,21686.32629199419,2911.13429683891
1774985597,500,,Aggregated,234.900000,0.700000,930,1900,2800,3700,8900,13000,16000,17000,20000,22000,22000,15402,404,930.0,2647.5018524186457,24.691416998393834,21686.32629199419,2901.4820153226856
1774985598,500,,Aggregated,240.100000,0.700000,930,1900,2700,3600,8800,13000,16000,17000,20000,22000,22000,15617,404,930.0,2624.750655471508,24.691416998393834,21686.32629199419,2893.7852340398285
1774985599,500,,Aggregated,238.100000,0.600000,940,1900,2700,3600,8600,13000,16000,17000,20000,22000,22000,15833,404,940.0,2607.0920323671457,24.691416998393834,21686.32629199419,2896.162129729047
1774985600,500,,Aggregated,234.000000,0.600000,940,1900,2700,3500,8500,13000,16000,17000,20000,22000,22000,16057,404,940.0,2588.929572466287,24.691416998393834,21686.32629199419,2897.1342716572212
1774985601,500,,Aggregated,226.500000,0.300000,940,1900,2700,3500,8400,13000,16000,17000,20000,22000,22000,16301,404,940.0,2569.273700589715,24.691416998393834,21686.32629199419,2903.1252070425126
1774985602,500,,Aggregated,227.700000,0.300000,940,1900,2700,3400,8200,13000,16000,17000,20000,22000,22000,16583,404,940.0,2546.661729378194,24.691416998393834,21686.32629199419,2932.7031900138695
1774985603,500,,Aggregated,227.000000,0.100000,930,1900,2600,3300,8100,13000,16000,17000,20000,22000,22000,16841,405,930.0,2520.4285223629777,24.691416998393834,21686.32629199419,2935.4218276824417
1774985604,500,,Aggregated,229.200000,0.100000,930,1800,2600,3300,8000,13000,16000,17000,20000,22000,22000,17097,405,930.0,2496.7440633607225,24.691416998393834,21686.32629199419,2935.7780897233433
1774985605,500,,Aggregated,232.300000,0.100000,930,1800,2600,3200,7900,13000,16000,17000,20000,22000,22000,17346,405,930.0,2474.88649404907,24.691416998393834,21686.32629199419,2944.967197048311
1774985606,500,,Aggregated,237.000000,0.200000,920,1800,2500,3100,7700,13000,16000,17000,20000,22000,22000,17622,405,920.0,2450.633381387632,24.691416998393834,21686.32629199419,2948.158154579503
1774985607,500,,Aggregated,240.500000,0.200000,910,1800,2500,3100,7600,13000,16000,17000,20000,22000,22000,17877,405,910.0,2428.48226379475,23.990208050236106,21686.32629199419,2951.774626615204
1774985608,500,,Aggregated,242.100000,0.100000,910,1700,2500,3100,7400,13000,16000,17000,20000,22000,22000,18121,406,910.0,2407.955474977545,23.990208050236106,21686.32629199419,2952.290160587164
1774985609,500,,Aggregated,244.500000,0.100000,910,1700,2500,3000,7300,13000,16000,17000,20000,22000,22000,18354,406,910.0,2390.5607982333677,23.990208050236106,21686.32629199419,2962.595891903672
1774985610,500,,Aggregated,248.100000,0.100000,910,1700,2400,3000,7000,13000,15000,17000,20000,22000,22000,18658,406,910.0,2369.176509860944,23.990208050236106,21686.32629199419,2968.529049201415
1774985611,500,,Aggregated,249.500000,0.200000,910,1700,2400,2900,7000,13000,15000,17000,20000,22000,22000,18886,407,910.0,2351.0123315388273,23.990208050236106,21686.32629199419,2971.5481838398814
1774985612,500,,Aggregated,251.200000,0.200000,900,1700,2400,2900,6800,13000,15000,17000,20000,22000,22000,19210,409,900.0,2325.020733751838,23.990208050236106,21686.32629199419,2955.3749609578344
1774985613,500,,Aggregated,259.300000,0.200000,890,1700,2400,2800,6600,12000,15000,17000,20000,22000,22000,19487,409,890.0,2303.0708880301145,23.990208050236106,21686.32629199419,2968.231949504798
