Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774980777,100,,Aggregated,67.777778,0.444444,70,110,180,280,510,640,830,920,1500,1500,1500,900,4,70,165.65214351336988,23.255208041518927,1503.9152919780463,3871.68
1774980778,100,,Aggregated,80.500000,0.400000,64,98,160,220,490,620,820,910,1500,1500,1500,999,4,64,153.6689741782624,22.956165950745344,1503.9152919780463,3746.3163163163163
1774980779,100,,Aggregated,86.000000,0.400000,59,92,130,190,480,590,760,910,1300,1500,1500,1093,4,59,144.84237054169472,22.956165950745344,1503.9152919780463,3723.373284537969
1774980780,100,,Aggregated,89.400000,0.400000,58,90,120,170,440,580,740,900,1300,1500,1500,1185,4,58,138.50964324564558,22.920915973372757,1503.9152919780463,3664.240506329114
1774980781,100,,Aggregated,91.000000,0.400000,60,90,120,150,390,570,730,900,1300,1500,1500,1283,4,60,133.91250785429682,22.920915973372757,1503.9152919780463,3548.642244738893
1774980782,100,,Aggregated,93.300000,0.000000,61,91,120,150,380,560,720,880,1300,1500,1500,1355,13,61,131.36638130123188,22.920915973372757,1503.9152919780463,3469.79926199262
1774980783,100,,Aggregated,94.500000,0.000000,60,90,120,150,360,560,710,870,1300,1500,1500,1413,13,60,129.1504105315257,22.920915973372757,1503.9152919780463,3473.862703467799
1774980784,100,,Aggregated,94.500000,0.000000,59,88,110,140,360,560,710,870,1300,1500,1500,1454,13,59,126.64784582753242,22.920915973372757,1503.9152919780463,3466.0048143053646
1774980785,100,,Aggregated,89.300000,0.900000,57,86,110,130,350,550,710,870,1300,1500,1500,1493,13,57,124.53472513483422,22.64137496240437,1503.9152919780463,3463.649698593436
1774980786,100,,Aggregated,89.300000,0.900000,57,85,110,130,350,550,710,870,1300,1500,1500,1518,13,56,123.18185919037454,22.64137496240437,1503.9152919780463,3483.857048748353
1774980787,100,,Aggregated,84.400000,0.900000,56,84,110,130,330,550,710,870,1300,1500,1500,1537,13,56,122.13054779315914,22.64137496240437,1503.9152919780463,3497.1912817176317
1774980788,100,,Aggregated,71.300000,0.900000,56,85,110,140,380,590,910,5800,6200,6300,6300,1577,13,56,202.36735135240372,22.64137496240437,6305.83533400204,3436.461001902346
1774980789,100,,Aggregated,63.700000,0.900000,57,87,120,150,460,690,5500,5800,6200,6300,6300,1639,13,57,290.6164770182779,22.64137496240437,6305.83533400204,3402.9048200122024
1774980790,100,,Aggregated,57.800000,0.900000,57,87,120,160,490,740,5500,5800,6200,6300,6300,1702,13,57,318.32288474268057,22.64137496240437,6305.83533400204,3369.313160987074
1774980791,100,,Aggregated,54.400000,0.900000,55,86,120,160,500,910,5600,5800,6200,6300,6300,1774,13,55,330.28094299375675,22.64137496240437,6305.83533400204,3292.2350620067646
1774980792,100,,Aggregated,51.700000,0.900000,55,88,120,170,550,1000,5600,5900,6200,6300,6300,1857,13,55,365.08512692747905,22.64137496240437,6305.83533400204,3307.6138933764137
1774980793,100,,Aggregated,48.900000,0.900000,56,88,120,170,560,1100,5600,5900,6200,6300,6300,1936,13,56,358.160928457452,22.64137496240437,6305.83533400204,3283.1756198347107
1774980794,100,,Aggregated,50.000000,0.000000,55,86,120,170,560,1200,5600,5800,6200,6300,6300,2018,13,55,353.5143191641431,22.64137496240437,6305.83533400204,3252.707135777998
1774980795,100,,Aggregated,52.300000,0.000000,54,85,120,160,550,1200,5500,5800,6200,6300,6300,2096,13,54,344.3200919963886,22.64137496240437,6305.83533400204,3244.0362595419847
1774980796,100,,Aggregated,56.000000,0.000000,54,85,120,170,570,1400,5500,5800,6200,6300,6300,2188,13,54,353.2691717082809,22.64137496240437,6305.83533400204,3247.2774223034735
1774980797,100,,Aggregated,59.500000,0.000000,53,84,120,160,560,1300,5500,5800,6200,6300,6300,2280,13,53,341.52946609502305,22.64137496240437,6305.83533400204,3190.1872807017544
1774980798,100,,Aggregated,65.400000,0.000000,52,81,110,150,540,1200,5500,5800,6200,6300,6300,2354,13,52,332.04751530584633,22.64137496240437,6305.83533400204,3166.8415463041633
1774980799,100,,Aggregated,72.800000,0.000000,51,79,110,150,530,1200,5500,5800,6200,6300,6300,2420,13,51,324.1182468972007,22.64137496240437,6305.83533400204,3155.5380165289257
1774980800,100,,Aggregated,76.700000,0.000000,50,77,100,140,510,1200,5500,5800,6200,6300,6300,2480,13,50,317.34935322343637,22.64137496240437,6305.83533400204,3149.990725806452
1774980801,100,,Aggregated,77.400000,0.000000,49,75,100,130,500,1100,5500,5800,6200,6300,6300,2528,13,49,312.0208595206764,22.64137496240437,6305.83533400204,3124.1776107594937
1774980802,100,,Aggregated,76.900000,0.000000,48,74,100,130,490,1000,5500,5800,6200,6300,6300,2572,13,48,307.4504006415038,22.64137496240437,6305.83533400204,3124.639580093313
1774980803,100,,Aggregated,75.500000,0.000000,48,74,100,130,500,1200,5500,5800,6200,6300,6300,2624,13,48,325.5254588226618,22.64137496240437,6305.83533400204,3105.037347560976
1774980804,100,,Aggregated,71.600000,0.000000,48,75,100,140,560,2100,5500,5800,6200,6300,6300,2706,13,48,371.63476758098426,22.64137496240437,6305.83533400204,3080.806356245381
1774980805,100,,Aggregated,68.400000,0.000000,48,74,100,140,560,2300,5500,5800,6200,6300,6300,2788,13,47,370.47344710784927,22.64137496240437,6305.83533400204,3075.0720946915353
1774980806,100,,Aggregated,68.100000,0.000000,47,73,100,130,560,2300,5500,5800,6200,6300,6300,2879,13,47,369.954882783758,22.64137496240437,6305.83533400204,3121.243834664814
1774980807,100,,Aggregated,68.900000,0.000000,47,72,98,130,550,2300,5500,5800,6200,6300,6300,2974,13,46,366.8525367761898,22.64137496240437,6305.83533400204,3109.8796234028246
1774980808,100,,Aggregated,68.300000,0.000000,46,71,97,130,530,2100,5500,5800,6200,6300,6300,3066,13,46,357.81356534029555,22.329124971292913,6305.83533400204,3098.783105022831
1774980809,100,,Aggregated,68.200000,0.000000,46,70,95,120,530,1700,5500,5800,6200,6300,6300,3153,13,46,349.97411340851244,22.329124971292913,6305.83533400204,3086.8877259752617
1774980810,100,,Aggregated,70.300000,0.000000,45,69,93,120,510,1600,5500,5800,6200,6300,6300,3246,14,45,342.4314899607567,22.31675002258271,6305.83533400204,3082.455021565003
1774980811,100,,Aggregated,72.900000,0.000000,45,69,92,120,500,1500,5500,5800,6200,6300,6300,3338,14,45,335.56983554100344,22.31675002258271,6305.83533400204,3102.020371479928
1774980812,100,,Aggregated,76.100000,0.100000,45,69,91,120,490,1400,5400,5800,6200,6300,6300,3434,14,45,328.1674139484306,22.31675002258271,6305.83533400204,3101.794117647059
1774980813,100,,Aggregated,80.100000,0.100000,44,68,89,110,490,1300,5400,5700,6200,6300,6300,3530,14,44,320.1966410885016,22.31675002258271,6305.83533400204,3069.8317280453257
1774980814,100,,Aggregated,85.200000,0.100000,44,67,86,110,470,1200,5400,5700,6200,6300,6300,3630,15,44,312.4789399457916,22.31675002258271,6305.83533400204,3060.984573002755
1774980815,100,,Aggregated,89.700000,0.100000,44,66,85,100,450,1200,5400,5700,6200,6300,6300,3727,15,44,305.5622190107917,22.31675002258271,6305.83533400204,3061.9997316876843
1774980816,100,,Aggregated,91.500000,0.200000,43,66,83,100,410,1100,5400,5700,6200,6300,6300,3823,15,43,298.90173814406126,22.103750030510128,6305.83533400204,3063.607376405964
1774980817,100,,Aggregated,93.000000,0.200000,43,65,82,100,390,1000,5400,5700,6200,6300,6300,3919,15,43,292.71516182135986,22.103750030510128,6305.83533400204,3067.1227353916815
1774980818,100,,Aggregated,94.400000,0.200000,43,64,81,98,360,960,5300,5700,6200,6300,6300,4013,15,43,286.8397872684219,22.103750030510128,6305.83533400204,3058.647894343384
1774980819,100,,Aggregated,94.800000,0.200000,42,64,79,97,350,940,5300,5700,6200,6300,6300,4111,15,42,280.9902083173603,22.103750030510128,6305.83533400204,3069.213086840185
1774980820,100,,Aggregated,95.100000,0.200000,42,63,77,95,320,910,5300,5700,6200,6300,6300,4208,15,42,275.4898963537255,22.103750030510128,6305.83533400204,3061.0161596958174
1774980821,100,,Aggregated,95.500000,0.200000,42,62,76,93,310,890,5300,5700,6200,6300,6300,4299,15,42,270.48411959791775,22.103750030510128,6305.83533400204,3052.1949290532684
1774980822,100,,Aggregated,96.100000,0.100000,42,61,75,91,300,840,5300,5600,6200,6300,6300,4395,15,42,265.5003437772923,22.103750030510128,6305.83533400204,3048.8982935153585
1774980823,100,,Aggregated,96.000000,0.100000,41,60,74,89,290,800,5200,5600,6200,6300,6300,4494,15,41,260.54664496851535,22.103750030510128,6305.83533400204,3057.716733422341
1774980824,100,,Aggregated,95.700000,0.100000,41,60,73,87,280,760,5100,5600,6200,6300,6300,4593,15,41,255.88173396909627,22.103750030510128,6305.83533400204,3081.2989331591552
1774980825,100,,Aggregated,95.400000,0.100000,41,59,72,85,250,740,5100,5600,6200,6300,6300,4693,15,41,251.259625487253,22.103750030510128,6305.83533400204,3077.10164074153
1774980826,100,,Aggregated,95.600000,0.000000,41,60,73,86,240,720,5100,5600,6200,6300,6300,4784,15,41,247.83847441055414,22.103750030510128,6305.83533400204,3067.7033862876256
1774980827,100,,Aggregated,95.800000,0.000000,42,60,74,86,230,710,5000,5600,6200,6300,6300,4879,18,42,244.53903436477995,22.103750030510128,6305.83533400204,3062.2996515679442
1774980828,100,,Aggregated,96.100000,0.000000,42,61,74,86,220,690,5000,5600,6200,6300,6300,4955,18,42,241.78625870231485,22.103750030510128,6305.83533400204,3076.9243188698283
1774980829,100,,Aggregated,96.000000,0.300000,42,60,73,86,210,670,4900,5600,6200,6300,6300,5015,18,42,239.3600022499445,22.103750030510128,6305.83533400204,3069.6885343968097
1774980830,100,,Aggregated,93.500000,0.300000,42,60,73,85,210,660,4900,5600,6200,6300,6300,5058,18,42,237.69776986820472,22.103750030510128,6305.83533400204,3064.2722419928828
1774980831,100,,Aggregated,90.200000,0.300000,42,60,73,85,210,660,4900,5600,6200,6300,6300,5088,18,42,236.53430224642207,22.103750030510128,6305.83533400204,3059.2822327044023
1774980832,100,,Aggregated,85.100000,0.300000,42,60,72,85,210,650,4900,5500,6200,6300,6300,5109,18,42,235.7283118671748,22.103750030510128,6305.83533400204,3057.28028968487
1774980833,100,,Aggregated,79.500000,0.300000,42,60,72,85,210,660,4900,5500,6200,6300,6300,5130,18,42,237.87559304689557,22.103750030510128,6305.83533400204,3056.3637426900586
1774980834,100,,Aggregated,72.700000,0.300000,42,60,73,85,210,700,5000,5600,6200,6700,6700,5153,18,42,246.0353925781512,22.103750030510128,6694.512791000307,3054.3510576363283
1774980835,100,,Aggregated,65.300000,0.300000,42,60,73,86,230,750,5100,5600,6200,6800,6800,5187,18,42,255.29735662856544,22.103750030510128,6815.213209018111,3056.7368421052633
1774980836,100,,Aggregated,57.900000,0.300000,42,61,74,87,280,950,5400,5800,8200,8900,8900,5250,18,42,290.45804366582473,22.103750030510128,8901.723082992248,3039.852380952381
1774980837,100,,Aggregated,50.900000,0.300000,42,62,75,90,310,1200,5500,6000,8400,8900,8900,5344,18,42,323.2776835626979,22.103750030510128,8901.723082992248,3054.6032934131736
1774980838,100,,Aggregated,46.000000,0.300000,42,62,75,91,310,1200,5500,6000,8400,8900,8900,5439,18,42,319.64414588371,22.103750030510128,8901.723082992248,3047.629895201324
1774980839,100,,Aggregated,45.800000,0.000000,42,62,75,91,300,1200,5500,6000,8400,8900,8900,5530,18,42,315.51755841715755,22.103750030510128,8901.723082992248,3040.729294755877
1774980840,100,,Aggregated,47.700000,0.000000,43,62,76,91,290,1100,5500,6000,8400,8900,8900,5621,18,43,311.9362561238704,22.103750030510128,8901.723082992248,3049.00640455435
1774980841,100,,Aggregated,50.300000,0.000000,43,62,76,91,280,1000,5500,6000,8400,8900,8900,5708,18,43,308.08420010866695,22.103750030510128,8901.723082992248,3039.195690259285
1774980842,100,,Aggregated,54.500000,0.000000,43,63,78,94,300,970,5500,6000,8400,8900,8900,5792,18,43,306.8170219354135,22.103750030510128,8901.723082992248,3033.753970994475
1774980843,100,,Aggregated,60.600000,0.000000,43,63,78,94,300,950,5400,6000,8400,8900,8900,5887,18,43,303.84198309233847,22.103750030510128,8901.723082992248,3033.491761508408
1774980844,100,,Aggregated,64.500000,0.000000,43,63,77,93,290,920,5400,5900,8400,8900,8900,5984,18,43,299.64332022223425,22.103750030510128,8901.723082992248,3043.7152406417113
1774980845,100,,Aggregated,72.400000,0.000000,43,63,77,92,280,900,5400,5900,8300,8900,8900,6081,18,43,295.74429384640484,22.103750030510128,8901.723082992248,3042.605492517678
1774980846,100,,Aggregated,79.900000,0.000000,43,63,77,92,280,880,5400,5900,8300,8900,8900,6177,18,43,291.9993284248307,22.103750030510128,8901.723082992248,3044.5274405050995
1774980847,100,,Aggregated,87.000000,0.000000,43,62,76,91,250,840,5400,5900,8300,8900,8900,6274,18,43,288.18112951818784,22.103750030510128,8901.723082992248,3037.9010200828816
1774980848,100,,Aggregated,92.100000,0.000000,43,62,75,90,250,800,5400,5900,8300,8900,8900,6363,18,43,284.7789096889599,22.103750030510128,8901.723082992248,3048.92613547069
1774980849,100,,Aggregated,92.400000,0.000000,42,62,75,89,240,770,5400,5800,8300,8900,8900,6456,18,42,281.37388281807864,22.103750030510128,8901.723082992248,3055.4106257744734
1774980850,100,,Aggregated,92.600000,0.000000,42,62,75,89,230,750,5300,5800,8300,8900,8900,6552,18,42,278.16046372800696,22.103750030510128,8901.723082992248,3052.2771672771673
1774980851,100,,Aggregated,93.000000,0.000000,42,61,75,88,230,720,5300,5800,8300,8900,8900,6652,18,42,274.64319448463783,22.103750030510128,8901.723082992248,3043.9550511124476
1774980852,100,,Aggregated,92.800000,0.000000,42,61,74,87,220,710,5300,5800,8300,8900,8900,6751,18,42,271.38901740025494,22.103750030510128,8901.723082992248,3032.567323359502
1774980853,100,,Aggregated,92.700000,0.000000,42,60,74,86,220,690,5300,5800,8300,8900,8900,6848,18,42,268.11987755062097,22.103750030510128,8901.723082992248,3017.4681658878503
1774980854,100,,Aggregated,95.900000,0.000000,42,60,73,86,210,670,5300,5800,8300,8900,8900,6947,18,42,264.88659478418276,22.103750030510128,8901.723082992248,3010.1286886425796
1774980855,100,,Aggregated,95.500000,0.000000,42,59,73,85,210,660,5200,5800,8200,8900,8900,7032,18,42,262.2045048480931,22.103750030510128,8901.723082992248,2998.979948805461
1774980856,100,,Aggregated,95.500000,0.000000,42,60,73,85,200,650,5200,5800,8200,8900,8900,7121,18,42,259.79619301568033,22.103750030510128,8901.723082992248,2986.5972475775875
1774980857,100,,Aggregated,95.700000,0.000000,42,60,74,86,200,640,5200,5800,8200,8900,8900,7212,22,42,257.6304054937852,22.103750030510128,8901.723082992248,2991.128813089296
1774980858,100,,Aggregated,95.500000,0.000000,42,60,73,86,190,630,5200,5800,8200,8900,8900,7301,22,42,255.07113410891444,22.103750030510128,8901.723082992248,2981.031228598822
1774980859,100,,Aggregated,94.100000,0.300000,42,60,73,86,190,620,5100,5800,8200,8900,8900,7382,22,42,252.94949623582133,22.103750030510128,8901.723082992248,2985.6659441885668
1774980860,100,,Aggregated,93.400000,0.400000,42,60,73,85,180,620,5100,5800,8200,8900,8900,7459,22,42,250.82981668142116,22.103750030510128,8901.723082992248,2976.7509049470436
1774980861,100,,Aggregated,91.200000,0.400000,42,60,73,85,180,610,5100,5800,8200,8900,8900,7531,22,42,248.863871276891,22.103750030510128,8901.723082992248,2974.6057628468993
1774980862,100,,Aggregated,90.000000,0.400000,42,60,73,85,180,600,5100,5800,8200,8900,8900,7591,22,42,247.26710721106355,22.103750030510128,8901.723082992248,2976.2547753919116
1774980863,100,,Aggregated,87.800000,0.400000,42,59,72,84,180,590,5100,5800,8200,8900,8900,7651,22,42,245.68450169968224,22.103750030510128,8901.723082992248,2978.562540844334
1774980864,100,,Aggregated,84.800000,0.400000,42,59,72,84,180,590,5100,5700,8200,8900,8900,7706,22,42,244.23978625480513,22.103750030510128,8901.723082992248,2978.628211783026
1774980865,100,,Aggregated,81.700000,0.400000,42,59,72,84,170,590,5100,5700,8200,8900,8900,7762,22,42,242.7981352959306,22.103750030510128,8901.723082992248,2977.6259984540065
1774980866,100,,Aggregated,77.600000,0.400000,42,59,72,83,170,590,5100,5700,8300,9700,9700,7818,22,42,242.61879249261827,22.103750030510128,9702.434540959075,2977.1033512407266
1774980867,100,,Aggregated,73.300000,0.400000,42,59,72,83,170,590,5100,5800,8600,10000,10000,7875,22,42,246.81649344955525,22.103750030510128,10460.5353330262,2975.8288253968253
1774980868,100,,Aggregated,69.200000,0.400000,42,59,72,84,180,630,5300,6000,9900,11000,11000,7955,22,42,267.6811311180024,22.103750030510128,11041.4454160491,2975.404525455688
1774980869,100,,Aggregated,66.300000,0.100000,42,59,72,84,180,640,5400,6100,10000,11000,11000,8040,22,42,275.2483813374898,22.103750030510128,11041.4454160491,2969.806592039801
1774980870,100,,Aggregated,64.200000,0.000000,42,59,72,84,180,640,5400,6100,10000,11000,11000,8134,22,42,277.20840683564205,22.103750030510128,11041.4454160491,2978.7318662404723
1774980871,100,,Aggregated,64.900000,0.000000,42,59,72,84,180,640,5400,6100,10000,11000,11000,8230,22,42,274.64834381771055,22.103750030510128,11041.4454160491,2980.4905224787362
1774980872,100,,Aggregated,66.600000,0.000000,42,59,72,84,180,630,5400,6100,10000,11000,11000,8324,22,42,272.2312012148576,22.103750030510128,11041.4454160491,2987.624459394522
1774980873,100,,Aggregated,68.700000,0.000000,42,59,72,83,170,620,5300,6000,10000,11000,11000,8420,22,42,269.6151818234375,22.103750030510128,11041.4454160491,2998.233729216152
1774980874,100,,Aggregated,70.800000,0.000000,42,58,72,83,170,610,5300,6000,10000,11000,11000,8517,22,42,266.99069889987135,22.103750030510128,11041.4454160491,2986.482212046495
1774980875,100,,Aggregated,74.600000,0.000000,42,58,71,83,170,590,5300,6000,10000,11000,11000,8616,22,42,264.4249442448652,22.103750030510128,11041.4454160491,2981.8523676880222
1774980876,100,,Aggregated,78.600000,0.000000,42,57,71,82,170,590,5300,6000,10000,11000,11000,8716,22,42,261.8899570362545,22.103750030510128,11041.4454160491,2979.0941945846716
1774980877,100,,Aggregated,82.600000,0.000000,42,57,71,81,170,580,5300,6000,10000,11000,11000,8812,22,42,259.4616946382783,22.103750030510128,11041.4454160491,2972.645710394916
1774980878,100,,Aggregated,86.800000,0.000000,41,57,71,81,160,570,5200,6000,10000,11000,11000,8911,22,41,257.0927036923172,22.103750030510128,11041.4454160491,2979.4020873078216
1774980879,100,,Aggregated,91.100000,0.000000,41,56,70,81,160,560,5200,6000,10000,11000,11000,9008,22,41,254.7382702441755,22.103750030510128,11041.4454160491,2973.9972246891653
1774980880,100,,Aggregated,94.300000,0.000000,41,56,70,80,160,560,5200,6000,10000,11000,11000,9103,22,41,252.4795584547212,22.103750030510128,11041.4454160491,2971.506206745029
1774980881,100,,Aggregated,95.600000,0.000000,41,56,70,80,150,550,5200,6000,10000,11000,11000,9194,22,41,250.3754019006438,22.103750030510128,11041.4454160491,2961.9663911246466
1774980882,100,,Aggregated,95.800000,0.000000,41,55,69,79,150,550,5100,6000,10000,11000,11000,9290,22,41,248.1882932483002,22.103750030510128,11041.4454160491,2952.0245425188373
1774980883,100,,Aggregated,95.800000,0.000000,41,55,69,79,150,540,5100,5900,10000,11000,11000,9385,22,41,246.11144024452278,22.103750030510128,11041.4454160491,2940.4214171550348
1774980884,100,,Aggregated,96.100000,0.000000,41,55,69,78,150,530,5100,5900,10000,11000,11000,9481,22,41,244.02581869677158,22.103750030510128,11041.4454160491,2934.017719649826
1774980885,100,,Aggregated,95.700000,0.000000,41,54,69,78,150,530,5100,5900,10000,11000,11000,9573,22,41,242.07634638495756,22.103750030510128,11041.4454160491,2930.035203175598
1774980886,100,,Aggregated,95.900000,0.000000,41,54,69,78,140,510,5100,5900,10000,11000,11000,9668,22,41,240.26968649869184,22.103750030510128,11041.4454160491,2933.8832230037237
1774980887,100,,Aggregated,96.000000,0.000000,41,54,69,77,140,500,5000,5900,10000,11000,11000,9768,22,41,238.3111582827007,22.103750030510128,11041.4454160491,2934.120393120393
1774980888,100,,Aggregated,95.700000,0.000000,41,54,68,77,140,500,5000,5800,10000,11000,11000,9865,22,41,236.4028589518786,22.103750030510128,11041.4454160491,2935.615306639635
1774980889,100,,Aggregated,96.000000,0.000000,41,54,68,77,140,490,4900,5800,10000,11000,11000,9963,22,41,234.56226399071716,22.103750030510128,11041.4454160491,2939.614373180769
1774980890,100,,Aggregated,96.000000,0.000000,41,54,68,77,130,490,4900,5800,10000,11000,11000,10059,22,41,232.71299058149543,22.103750030510128,11041.4454160491,2944.1266527487824
1774980891,100,,Aggregated,95.600000,0.000000,41,54,68,76,130,490,4900,5800,10000,11000,11000,10157,22,41,230.86979264826056,22.103750030510128,11041.4454160491,2942.2977257064094
1774980892,100,,Aggregated,95.000000,0.000000,40,53,68,76,130,480,4800,5800,10000,11000,11000,10255,22,40,229.03059399567556,22.103750030510128,11041.4454160491,2940.6993661628476
1774980893,100,,Aggregated,94.800000,0.000000,40,53,68,75,130,480,4800,5800,10000,11000,11000,10352,22,40,227.2568989612671,22.103750030510128,11041.4454160491,2938.944744976816
1774980894,100,,Aggregated,95.300000,0.000000,40,53,67,75,130,470,4800,5800,10000,11000,11000,10451,22,40,225.44113493192054,22.103750030510128,11041.4454160491,2927.6140082288775
1774980895,100,,Aggregated,95.300000,0.000000,40,52,67,75,130,460,4800,5800,10000,11000,11000,10549,22,40,223.7254313567437,22.103750030510128,11041.4454160491,2925.8898473788986
1774980896,100,,Aggregated,95.200000,0.000000,40,52,67,75,130,450,4700,5800,10000,11000,11000,10643,22,40,222.0742493275089,22.103750030510128,11041.4454160491,2919.754862350841
1774980897,100,,Aggregated,95.100000,0.000000,40,52,67,74,130,450,4700,5800,10000,11000,11000,10739,22,40,220.44388397566595,22.103750030510128,11041.4454160491,2924.713194897104
1774980898,100,,Aggregated,95.300000,0.000000,40,52,67,74,120,430,4600,5800,10000,11000,11000,10833,22,40,218.8764019904043,22.103750030510128,11041.4454160491,2930.9680605557096
1774980899,100,,Aggregated,95.300000,0.000000,40,52,66,74,120,410,4500,5800,10000,11000,11000,10929,22,40,217.29155755090315,22.103750030510128,11041.4454160491,2933.2505261231586
1774980900,100,,Aggregated,95.200000,0.000000,40,51,66,73,120,410,4500,5800,9900,11000,11000,11025,22,40,215.79266167553078,22.103750030510128,11041.4454160491,2935.5861224489795
1774980901,100,,Aggregated,96.100000,0.000000,40,51,66,74,120,410,4500,5800,9900,11000,11000,11086,22,40,215.0035473805825,22.103750030510128,11041.4454160491,2934.252119790727
1774980902,100,,Aggregated,96.800000,0.000000,40,52,67,75,130,490,4400,5700,9900,11000,11000,11183,22,40,218.2587420342056,22.103750030510128,11041.4454160491,2933.230617902173
1774980903,100,,Aggregated,97.100000,0.000000,40,52,67,75,130,490,4400,5700,9900,11000,11000,11274,22,40,217.0530891178142,22.103750030510128,11041.4454160491,2933.102448110697
1774980904,100,,Aggregated,91.000000,0.000000,40,52,67,75,130,490,4400,5700,9900,11000,11000,11362,22,40,215.75713412763406,22.103750030510128,11041.4454160491,2932.374053863756
1774980905,100,,Aggregated,91.400000,0.000000,40,52,67,75,130,480,4300,5700,9900,11000,11000,11453,22,40,214.45277222444963,22.103750030510128,11041.4454160491,2928.8272941587356
1774980906,100,,Aggregated,91.500000,0.000000,40,52,67,74,130,480,4300,5700,9900,11000,11000,11547,22,40,213.02927141918443,22.103750030510128,11041.4454160491,2925.400103923097
1774980907,100,,Aggregated,91.800000,0.000000,40,52,67,74,130,470,4300,5700,9900,11000,11000,11646,22,40,211.56846373499718,22.103750030510128,11041.4454160491,2926.5605358062853
1774980908,100,,Aggregated,92.100000,0.000000,40,52,67,74,130,460,4100,5700,9900,11000,11000,11743,22,40,210.44880130662446,22.103750030510128,11041.4454160491,2923.720344034744
1774980909,100,,Aggregated,92.200000,0.000000,40,52,66,74,130,460,4000,5700,9900,11000,11000,11842,22,40,209.0970015262331,22.103750030510128,11041.4454160491,2927.9845465293024
1774980910,100,,Aggregated,90.900000,0.000000,40,52,66,74,120,450,4000,5700,9900,11000,11000,11936,22,40,207.77753470551565,22.103750030510128,11041.4454160491,2929.7125502680965
1774980911,100,,Aggregated,90.000000,0.000000,40,51,66,74,120,440,3900,5700,9700,11000,11000,12028,22,40,206.4944100498167,22.103750030510128,11041.4454160491,2928.185982707017
1774980912,100,,Aggregated,89.700000,0.000000,40,51,66,74,120,430,3900,5700,9700,11000,11000,12120,22,40,205.30089530021894,22.103750030510128,11041.4454160491,2930.392821782178
1774980913,100,,Aggregated,90.100000,0.000000,40,51,66,73,120,420,3900,5700,9700,11000,11000,12213,22,40,204.05429927081258,22.103750030510128,11041.4454160491,2932.101694915254
1774980914,100,,Aggregated,96.300000,0.000000,40,51,66,73,120,410,3800,5700,9700,11000,11000,12306,22,40,202.93049252383793,22.103750030510128,11041.4454160491,2928.519908987486
1774980915,100,,Aggregated,96.100000,0.000000,40,51,66,73,120,410,3800,5700,9700,11000,11000,12400,22,40,201.74055843379332,22.103750030510128,11041.4454160491,2927.8537903225806
1774980916,100,,Aggregated,95.300000,0.000000,40,51,66,73,120,390,3600,5600,9700,11000,11000,12495,22,40,200.74632896805275,22.103750030510128,11041.4454160491,2926.1693477390954
1774980917,100,,Aggregated,94.300000,0.000000,40,51,66,73,120,390,3500,5600,9700,11000,11000,12592,22,40,199.51025189544254,22.103750030510128,11041.4454160491,2922.221966327827
