Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780551952,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780551953,20,,Aggregated,0.000000,0.000000,170,280,290,290,310,310,320,320,320,320,320,44,0,160.0,200.2695217736552,75.88770899747033,316.3870830030646,9516.204545454546
1780551954,24,,Aggregated,0.000000,0.000000,150,260,280,290,310,310,310,320,320,320,320,55,0,150.0,180.97837498300413,64.06837500981055,316.3870830030646,9362.163636363637
1780551955,24,,Aggregated,0.000000,0.000000,140,170,280,280,310,310,310,320,320,320,320,59,0,140.0,173.7224328823948,60.9094169922173,316.3870830030646,9291.983050847457
1780551956,24,,Aggregated,44.000000,0.000000,130,170,270,280,310,310,310,320,320,320,320,66,0,130.0,163.4456798948866,56.62912499974482,316.3870830030646,9144.863636363636
1780551957,24,,Aggregated,27.500000,0.000000,120,150,260,280,290,310,310,320,320,320,320,77,0,120.0,150.21734031230247,56.62912499974482,316.3870830030646,9152.532467532468
1780551958,24,,Aggregated,16.500000,0.000000,110,130,170,260,290,310,310,320,320,320,320,92,0,110.0,138.5887182397077,56.62912499974482,316.3870830030646,9299.673913043478
1780551959,24,,Aggregated,15.400000,0.000000,100,130,170,260,290,310,310,320,320,320,320,98,0,100.0,134.37863004159857,56.62912499974482,316.3870830030646,9191.408163265307
1780551960,24,,Aggregated,15.400000,0.000000,96,120,150,170,290,310,310,310,320,320,320,108,0,94,128.731037759954,55.476082998211496,316.3870830030646,9128.324074074075
1780551961,24,,Aggregated,13.714286,0.000000,91,120,140,170,280,310,310,310,320,320,320,115,0,91,125.54990575717174,55.476082998211496,316.3870830030646,9032.243478260869
1780551962,24,,Aggregated,13.714286,0.000000,94,120,140,170,280,310,310,310,320,320,320,120,0,93,125.74161072576923,55.476082998211496,316.3870830030646,9040.6
1780551963,24,,Aggregated,12.555556,0.000000,91,120,130,160,280,310,310,310,320,320,320,137,0,91,120.78047073758496,55.476082998211496,316.3870830030646,9055.48905109489
1780551964,24,,Aggregated,12.000000,0.000000,84,110,130,150,280,290,310,310,320,320,320,149,0,84,117.18751923489734,55.476082998211496,316.3870830030646,9148.107382550335
1780551965,24,,Aggregated,9.200000,0.000000,83,110,130,140,280,290,310,310,320,320,320,154,0,82,115.88237061680827,55.476082998211496,316.3870830030646,9157.922077922078
1780551966,24,,Aggregated,9.100000,0.000000,82,110,130,140,280,290,310,310,320,320,320,160,0,82,114.72204499359577,55.476082998211496,316.3870830030646,9174.88125
1780551967,24,,Aggregated,9.100000,0.000000,80,110,120,130,270,290,310,310,320,320,320,168,0,78,112.25588065471605,55.476082998211496,316.3870830030646,9122.029761904761
1780551968,24,,Aggregated,9.200000,0.000000,78,100,120,130,270,290,310,310,320,320,320,180,0,78,110.46693444441189,55.476082998211496,316.3870830030646,9147.855555555556
1780551969,24,,Aggregated,9.100000,0.000000,78,100,120,130,260,290,310,310,320,320,320,193,0,78,108.41955672540892,55.476082998211496,316.3870830030646,9161.248704663212
1780551970,24,,Aggregated,8.700000,0.000000,78,100,120,130,190,290,310,310,320,320,320,204,0,78,106.82018684811362,55.476082998211496,316.3870830030646,9138.995098039215
1780551971,24,,Aggregated,8.700000,0.000000,78,100,120,120,190,290,310,310,320,320,320,210,0,78,106.25177774290066,55.476082998211496,316.3870830030646,9186.67619047619
1780551972,24,,Aggregated,9.400000,0.000000,76,100,110,120,170,280,310,310,320,320,320,223,0,76,104.06721447518245,55.476082998211496,316.3870830030646,9208.354260089685
1780551973,24,,Aggregated,9.700000,0.000000,76,100,110,120,170,280,310,310,320,320,320,232,0,76,102.85865640936866,55.476082998211496,316.3870830030646,9187.168103448275
1780551974,24,,Aggregated,9.800000,0.000000,75,99,110,120,170,280,310,310,320,320,320,244,0,75,101.29341682364074,55.476082998211496,316.3870830030646,9172.08606557377
1780551975,24,,Aggregated,9.500000,0.000000,76,98,110,120,170,280,310,310,320,320,320,254,0,76,100.86624014171163,55.476082998211496,316.3870830030646,9188.38188976378
1780551976,24,,Aggregated,9.500000,0.000000,75,97,110,120,170,280,310,310,320,320,320,261,0,75,100.12436940228135,55.476082998211496,316.3870830030646,9154.613026819923
1780551977,24,,Aggregated,10.000000,0.000000,75,96,110,120,170,280,310,310,320,320,320,266,0,74,99.42543278950488,55.476082998211496,316.3870830030646,9123.593984962406
