Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782397909,300,,Aggregated,115.900000,0.000000,130,160,180,200,270,340,400,440,640,640,640,3538,0,130.0,155.7115482206816,57.444124948233366,640.3894161339849,9531.485867721876
1782397910,300,,Aggregated,117.300000,0.000000,130,160,180,200,270,340,400,430,640,640,640,3653,0,130.0,155.07340559592103,57.444124948233366,640.3894161339849,9529.788666849165
1782397911,300,,Aggregated,116.500000,0.000000,130,160,180,200,260,340,390,430,640,640,640,3782,0,130.0,154.42760487507914,57.444124948233366,640.3894161339849,9540.184029613962
1782397912,300,,Aggregated,115.900000,0.000000,130,160,180,200,260,330,390,430,640,640,640,3887,0,130.0,153.29261626603798,57.444124948233366,640.3894161339849,9548.19397993311
1782397913,300,,Aggregated,118.400000,0.000000,130,160,180,200,260,330,390,430,640,640,640,4009,0,130.0,152.73678477739242,57.444124948233366,640.3894161339849,9563.625592417062
1782397914,300,,Aggregated,117.400000,0.000000,130,150,180,190,250,330,390,420,640,640,640,4130,0,130.0,151.168185301107,57.444124948233366,640.3894161339849,9564.290799031476
1782397915,300,,Aggregated,117.400000,0.000000,130,160,180,200,260,330,390,430,640,640,640,4242,0,130.0,152.11709848963397,57.444124948233366,640.3894161339849,9582.219236209336
1782397916,300,,Aggregated,116.700000,0.000000,130,160,180,200,250,330,390,430,640,640,640,4346,0,130.0,151.64031361057638,57.444124948233366,640.3894161339849,9588.403129314313
1782397917,300,,Aggregated,118.300000,0.000000,130,160,180,190,250,330,380,420,640,640,640,4466,0,130.0,151.37135495675292,57.444124948233366,640.3894161339849,9606.279668607254
1782397918,300,,Aggregated,116.000000,0.000000,130,160,180,190,250,330,380,420,640,640,640,4582,0,130.0,150.8166301260336,57.444124948233366,640.3894161339849,9611.511348756001
1782397919,300,,Aggregated,116.100000,0.000000,130,150,180,190,250,330,380,420,640,640,640,4698,0,130.0,150.20212675421985,57.444124948233366,640.3894161339849,9618.406768837804
1782397920,300,,Aggregated,115.700000,0.000000,130,150,180,190,250,330,380,420,640,640,640,4794,0,130.0,150.6522033774167,57.444124948233366,640.3894161339849,9617.325406758448
1782397921,300,,Aggregated,115.100000,0.000000,130,160,180,200,250,330,380,420,640,640,640,4934,0,130.0,151.95456253218208,57.444124948233366,640.3894161339849,9610.144912849615
1782397922,300,,Aggregated,116.400000,0.000000,130,160,180,200,260,340,400,480,640,690,690,4992,0,130.0,154.84079538799006,57.444124948233366,685.2871249429882,9616.584935897436
1782397923,300,,Aggregated,115.600000,0.000000,130,160,190,210,280,350,430,510,650,800,800,5124,0,130.0,160.05809696963397,57.444124948233366,796.2076251860708,9617.162177985949
1782397924,300,,Aggregated,111.600000,0.000000,130,160,190,210,280,350,430,510,650,800,800,5249,0,130.0,160.65699499794016,57.444124948233366,796.2076251860708,9634.481044008382
1782397925,300,,Aggregated,110.400000,0.000000,130,160,190,210,280,350,420,510,650,800,800,5359,0,130.0,160.20535414506332,57.444124948233366,796.2076251860708,9643.083597686136
1782397926,300,,Aggregated,112.800000,0.000000,130,160,190,210,280,350,420,500,650,800,800,5478,0,130.0,160.79946374762926,57.444124948233366,796.2076251860708,9641.703358890107
1782397927,300,,Aggregated,112.500000,0.000000,130,160,190,210,280,350,420,500,650,800,800,5582,0,130.0,159.64568897719562,57.444124948233366,796.2076251860708,9644.901827302043
1782397928,300,,Aggregated,113.300000,0.000000,130,160,190,210,280,350,420,500,650,800,800,5711,0,130.0,159.47931750078715,57.444124948233366,796.2076251860708,9650.184731220452
1782397929,300,,Aggregated,111.600000,0.000000,130,160,190,210,270,350,420,500,650,800,800,5833,0,130.0,159.01586687774775,57.444124948233366,796.2076251860708,9652.490485170581
1782397930,300,,Aggregated,111.700000,0.000000,130,160,190,210,270,350,420,500,650,800,800,5957,0,130.0,159.31356921701354,57.444124948233366,796.2076251860708,9664.204297465167
1782397931,300,,Aggregated,113.700000,0.000000,130,160,190,210,270,340,410,500,640,800,800,6060,0,130.0,158.73143450839586,57.444124948233366,796.2076251860708,9673.938778877888
1782397932,300,,Aggregated,113.900000,0.000000,130,160,190,210,270,340,410,490,640,800,800,6186,0,130.0,158.18267387191645,57.444124948233366,796.2076251860708,9676.538312318138
1782397933,300,,Aggregated,112.400000,0.000000,130,160,190,200,270,340,410,490,640,800,800,6302,0,130.0,157.35641329272752,57.444124948233366,796.2076251860708,9678.493811488417
1782397934,300,,Aggregated,117.300000,0.000000,130,160,190,200,260,340,410,490,640,800,800,6412,0,130.0,157.08426914122788,57.444124948233366,796.2076251860708,9682.903462258266
1782397935,300,,Aggregated,118.100000,0.000000,130,160,190,200,260,340,410,490,640,800,800,6533,0,130.0,156.95856332324317,57.08416714332998,796.2076251860708,9687.888412674116
1782397936,300,,Aggregated,116.300000,0.000000,130,160,190,200,260,340,410,490,640,800,800,6649,0,130.0,156.55685517576126,57.08416714332998,796.2076251860708,9703.168145585802
1782397937,300,,Aggregated,116.900000,0.000000,130,160,190,200,260,340,410,490,640,800,800,6769,0,130.0,156.253151884696,57.08416714332998,796.2076251860708,9708.157778106071
1782397938,300,,Aggregated,115.800000,0.000000,130,160,180,200,260,330,410,490,640,800,800,6883,0,130.0,155.63410543312335,57.08416714332998,796.2076251860708,9719.239575766382
1782397939,300,,Aggregated,118.100000,0.000000,130,160,180,200,260,330,410,490,640,800,800,7000,0,130.0,154.8556487357377,57.08416714332998,796.2076251860708,9721.839714285714
1782397940,300,,Aggregated,117.200000,0.000000,130,160,180,200,260,330,410,480,640,800,800,7125,0,130.0,154.1949874068888,57.08416714332998,796.2076251860708,9742.514807017544
1782397941,300,,Aggregated,115.700000,0.000000,130,160,180,200,260,330,400,480,640,800,800,7249,0,130.0,153.56041668678634,57.057500118389726,796.2076251860708,9739.650434542695
1782397942,300,,Aggregated,116.800000,0.000000,130,160,180,200,250,330,400,480,640,800,800,7367,0,130.0,152.85533885080258,57.057500118389726,796.2076251860708,9746.158816343152
1782397943,300,,Aggregated,116.900000,0.000000,130,160,180,200,250,330,400,480,640,800,800,7478,0,130.0,152.3290395521673,57.057500118389726,796.2076251860708,9747.149237764108
1782397944,300,,Aggregated,118.100000,0.000000,130,160,180,200,250,330,400,480,640,800,800,7612,0,130.0,152.15051717379242,57.057500118389726,796.2076251860708,9748.34379926432
1782397945,300,,Aggregated,116.300000,0.000000,130,160,180,200,250,330,400,480,640,800,800,7707,0,130.0,151.6498212951928,57.057500118389726,796.2076251860708,9745.90463215259
1782397946,300,,Aggregated,119.100000,0.000000,130,150,180,190,250,320,400,480,640,800,800,7792,0,130.0,151.10559148990163,57.057500118389726,796.2076251860708,9742.699563655031
1782397947,300,,Aggregated,117.900000,0.000000,130,150,180,190,250,320,400,480,640,2600,2600,7848,0,130.0,151.00176886554047,57.057500118389726,2589.6802919451147,9743.298292558613
1782397948,300,,Aggregated,115.100000,0.000000,130,160,180,200,260,350,490,730,2900,3200,3200,8039,0,130.0,169.9408131267188,57.057500118389726,3179.2224580422044,9755.748724965792
1782397949,300,,Aggregated,109.200000,0.000000,130,160,180,200,260,340,480,730,2900,3200,3200,8145,0,130.0,169.20543751522712,57.057500118389726,3179.2224580422044,9760.895887047269
1782397950,300,,Aggregated,115.400000,0.000000,130,160,180,200,260,340,480,690,2900,3200,3200,8239,0,130.0,168.49849990624784,57.057500118389726,3179.2224580422044,9771.142007525184
1782397951,300,,Aggregated,114.700000,0.000000,130,160,180,200,260,340,480,690,2900,3200,3200,8348,0,130.0,167.91558368069602,57.057500118389726,3179.2224580422044,9778.856851940585
1782397952,300,,Aggregated,112.400000,0.000000,130,160,180,200,260,340,470,680,2900,3200,3200,8483,0,130.0,167.70031650873545,57.057500118389726,3179.2224580422044,9789.422963574207
1782397953,300,,Aggregated,110.400000,0.000000,130,150,180,200,260,340,470,680,2900,3200,3200,8593,0,130.0,166.96238534690428,54.83441613614559,3179.2224580422044,9790.477830792506
1782397954,300,,Aggregated,110.000000,0.000000,130,150,180,190,260,340,460,650,2900,3200,3200,8713,0,130.0,166.34962415352805,54.83441613614559,3179.2224580422044,9800.05887753931
1782397955,300,,Aggregated,111.700000,0.000000,130,150,180,190,250,340,460,650,2900,3200,3200,8797,0,130.0,165.85306953630322,54.83441613614559,3179.2224580422044,9807.12276912584
1782397956,300,,Aggregated,108.900000,0.000000,130,150,180,190,260,340,480,650,2900,3200,3200,8935,0,130.0,165.94336748378018,54.83441613614559,3179.2224580422044,9812.72714045887
1782397957,300,,Aggregated,108.500000,0.000000,130,150,180,190,250,340,480,650,2800,3200,3200,9045,0,130.0,165.13679631570773,54.83441613614559,3179.2224580422044,9818.851851851852
1782397958,300,,Aggregated,113.700000,0.000000,130,150,180,190,250,340,470,640,2800,3200,3200,9161,0,130.0,164.75619475845008,54.83441613614559,3179.2224580422044,9822.471564239711
1782397959,300,,Aggregated,118.000000,0.000000,130,150,180,190,250,340,470,640,2800,3200,3200,9273,0,130.0,164.2101114319719,54.83441613614559,3179.2224580422044,9823.011323196377
1782397960,300,,Aggregated,110.400000,0.000000,120,150,180,190,250,340,460,640,2800,3200,3200,9372,0,120.0,163.51335325251114,54.83441613614559,3179.2224580422044,9818.492104139992
1782397961,300,,Aggregated,112.500000,0.000000,120,150,180,190,250,330,460,640,2800,3200,3200,9492,0,120.0,163.05288937729907,54.83441613614559,3179.2224580422044,9823.063316477033
1782397962,300,,Aggregated,111.300000,0.000000,120,150,170,190,250,330,460,640,2800,3200,3200,9604,0,120.0,162.40970978342884,54.83441613614559,3179.2224580422044,9830.994897959185
1782397963,300,,Aggregated,114.500000,0.000000,120,150,170,190,250,330,450,640,2800,3200,3200,9716,0,120.0,161.80761200697447,54.83441613614559,3179.2224580422044,9830.692774804445
1782397964,300,,Aggregated,113.400000,0.000000,120,150,170,190,250,330,450,640,2800,3200,3200,9840,0,120.0,161.42671173902198,54.83441613614559,3179.2224580422044,9839.129878048781
1782397965,300,,Aggregated,111.300000,0.000000,120,150,170,190,250,330,440,640,2800,3200,3200,9950,0,120.0,160.91327842170531,54.83441613614559,3179.2224580422044,9847.116984924623
1782397966,300,,Aggregated,111.700000,0.000000,120,150,170,190,250,330,440,640,2800,3100,3200,10078,0,120.0,160.1139319479389,54.83441613614559,3179.2224580422044,9843.563405437586
1782397967,300,,Aggregated,114.600000,0.000000,120,150,170,190,250,330,440,640,2800,3100,3200,10205,0,120.0,159.29804695849998,54.83441613614559,3179.2224580422044,9854.521607055365
1782397968,300,,Aggregated,113.400000,0.000000,120,150,170,190,250,330,440,640,2800,3100,3200,10318,0,120.0,158.54174827530503,54.83441613614559,3179.2224580422044,9852.017929831363
1782397969,300,,Aggregated,114.400000,0.000000,120,150,170,190,240,320,430,640,2800,3100,3200,10441,0,120.0,157.76178748853513,53.967999992892146,3179.2224580422044,9855.507614213198
1782397970,300,,Aggregated,117.100000,0.000000,120,150,170,190,240,320,430,640,2800,3100,3200,10559,0,120.0,157.07491192378305,53.967999992892146,3179.2224580422044,9857.818069892983
1782397971,300,,Aggregated,115.700000,0.000000,120,150,170,180,240,320,430,640,2800,3100,3200,10690,0,120.0,156.490586767752,53.967999992892146,3179.2224580422044,9859.369223573432
1782397972,300,,Aggregated,117.200000,0.000000,120,150,170,180,240,320,430,640,2800,3100,3200,10802,0,120.0,155.8558078977593,53.967999992892146,3179.2224580422044,9868.475930383262
1782397973,300,,Aggregated,117.800000,0.000000,120,150,170,180,240,320,420,640,2800,3100,3200,10905,0,120.0,155.29741292190812,53.967999992892146,3179.2224580422044,9869.704172397982
1782397974,300,,Aggregated,118.200000,0.000000,120,150,170,180,240,320,420,630,2700,3100,3200,11033,0,120.0,154.6662208746751,53.967999992892146,3179.2224580422044,9877.321036889332
1782397975,300,,Aggregated,119.600000,0.000000,120,150,170,180,240,320,420,630,2700,3100,3200,11145,0,120.0,154.03918361334325,53.967999992892146,3179.2224580422044,9880.183490354419
1782397976,300,,Aggregated,120.400000,0.000000,120,140,160,180,240,320,420,630,2700,3100,3200,11249,0,120.0,153.48033712919283,53.967999992892146,3179.2224580422044,9885.351320117345
1782397977,300,,Aggregated,117.900000,0.000000,120,140,160,180,240,310,420,630,2700,3100,3200,11380,0,120.0,152.90816440989684,53.967999992892146,3179.2224580422044,9892.426098418278
1782397978,300,,Aggregated,117.200000,0.000000,120,140,160,180,240,310,420,630,2700,3100,3200,11505,0,120.0,152.46526489023367,53.967999992892146,3179.2224580422044,9894.21416775315
1782397979,300,,Aggregated,117.300000,0.000000,120,140,160,180,230,310,420,620,2700,3100,3200,11606,0,120.0,151.96628937074925,53.967999992892146,3179.2224580422044,9895.566775805617
1782397980,300,,Aggregated,115.900000,0.000000,120,140,160,180,240,320,420,630,2700,3100,3200,11745,0,120.0,152.855174976832,53.967999992892146,3179.2224580422044,9904.065219242231
1782397981,300,,Aggregated,118.900000,0.000000,120,140,160,180,240,310,420,630,2700,3100,3200,11843,0,120.0,152.48882763855974,53.967999992892146,3179.2224580422044,9904.220298910748
1782397982,300,,Aggregated,119.200000,0.000000,120,140,160,180,240,320,440,640,2700,3100,3200,11883,0,120.0,153.5969990161237,53.967999992892146,3179.2224580422044,9901.83707817891
1782397983,300,,Aggregated,116.900000,0.000000,120,150,170,180,250,340,510,790,2700,3100,3200,12063,0,120.0,158.44999162460857,53.967999992892146,3179.2224580422044,9907.35712509326
1782397984,300,,Aggregated,111.300000,0.000000,120,150,170,180,250,340,500,790,2700,3100,3200,12174,0,120.0,158.0156033259425,53.967999992892146,3179.2224580422044,9913.550681780844
1782397985,300,,Aggregated,110.600000,0.000000,120,150,170,180,240,330,500,780,2700,3100,3200,12275,0,120.0,157.57071406110106,53.967999992892146,3179.2224580422044,9914.87348268839
1782397986,300,,Aggregated,113.100000,0.000000,120,150,170,180,250,340,520,820,2700,3100,3200,12397,0,120.0,158.18971827347664,53.967999992892146,3179.2224580422044,9917.39751552795
1782397987,300,,Aggregated,114.000000,0.000000,120,140,170,180,240,340,520,810,2700,3100,3200,12513,0,120.0,157.70388240983277,53.967999992892146,3179.2224580422044,9920.218013266203
1782397988,300,,Aggregated,111.700000,0.000000,120,140,160,180,240,340,510,810,2700,3100,3200,12609,0,120.0,157.30741629058295,53.967999992892146,3179.2224580422044,9920.511935918788
1782397989,300,,Aggregated,114.000000,0.000000,120,140,160,180,240,340,530,810,2700,3100,3200,12714,0,120.0,157.6197724953282,53.967999992892146,3179.2224580422044,9920.074091552618
1782397990,300,,Aggregated,112.900000,0.000000,120,140,160,180,240,340,530,810,2700,3100,3200,12824,0,120.0,157.09495805385836,53.967999992892146,3179.2224580422044,9922.300374298191
1782397991,300,,Aggregated,107.000000,0.000000,120,140,160,180,240,340,520,810,2700,3100,3200,12957,0,120.0,156.62885483113826,53.967999992892146,3179.2224580422044,9931.24334336652
1782397992,300,,Aggregated,107.400000,0.000000,120,140,160,180,240,330,520,800,2700,3100,3200,13059,0,120.0,156.13247096540755,53.967999992892146,3179.2224580422044,9931.54713224596
1782397993,300,,Aggregated,109.600000,0.000000,120,140,160,180,240,340,530,810,2700,3100,3200,13176,0,120.0,156.15149822004668,53.967999992892146,3179.2224580422044,9937.037795992714
1782397994,300,,Aggregated,114.700000,0.000000,120,140,160,180,240,340,520,800,2700,3100,3200,13294,0,120.0,155.70521966368017,53.967999992892146,3179.2224580422044,9942.711147886264
1782397995,300,,Aggregated,112.200000,0.000000,120,140,160,180,240,330,520,800,2700,3100,3200,13427,0,120.0,155.2432662081671,53.967999992892146,3179.2224580422044,9948.049824979518
1782397996,300,,Aggregated,112.000000,0.000000,120,140,160,180,240,330,520,800,2700,3100,3200,13529,0,120.0,154.869422801453,53.967999992892146,3179.2224580422044,9948.136891122773
1782397997,300,,Aggregated,112.000000,0.000000,120,140,160,180,240,330,510,790,2700,3100,3200,13626,0,120.0,154.43624552315666,53.967999992892146,3179.2224580422044,9950.043226185235
1782397998,300,,Aggregated,115.300000,0.000000,120,140,160,180,240,330,510,790,2700,3100,3200,13777,0,120.0,154.12008945815361,53.967999992892146,3179.2224580422044,9952.316033969659
1782397999,300,,Aggregated,111.400000,0.000000,120,140,160,180,240,330,510,790,2700,3100,3200,13883,0,120.0,153.7412532722057,53.967999992892146,3179.2224580422044,9954.1882158035
1782398000,300,,Aggregated,112.300000,0.000000,120,140,160,180,240,330,520,800,2700,3100,3200,14014,0,120.0,154.18700018568825,53.967999992892146,3179.2224580422044,9955.30919080919
1782398001,300,,Aggregated,118.700000,0.000000,120,140,160,180,240,330,520,790,2700,3100,3200,14150,0,120.0,153.76501155594303,53.967999992892146,3179.2224580422044,9955.479505300353
1782398002,300,,Aggregated,116.100000,0.000000,120,140,160,180,240,330,520,790,2700,3100,3200,14266,0,120.0,153.28812942281732,53.967999992892146,3179.2224580422044,9955.628347119024
1782398003,300,,Aggregated,117.700000,0.000000,120,140,160,180,230,330,510,790,2700,3100,3200,14378,0,120.0,152.93175101192185,53.967999992892146,3179.2224580422044,9959.91862567812
1782398004,300,,Aggregated,119.100000,0.000000,120,140,160,170,230,330,510,780,2700,3100,3200,14484,0,120.0,152.5263061972134,53.967999992892146,3179.2224580422044,9965.59762496548
1782398005,300,,Aggregated,122.200000,0.000000,120,140,160,170,230,330,510,780,2700,3100,3200,14620,0,120.0,152.05824277825556,53.967999992892146,3179.2224580422044,9967.966279069768
1782398006,300,,Aggregated,118.100000,0.000000,120,140,160,170,230,330,500,780,2700,3100,3200,14743,0,120.0,151.66868000075056,53.967999992892146,3179.2224580422044,9971.198738384319
1782398007,300,,Aggregated,118.900000,0.000000,110,140,160,170,230,320,500,780,2700,3100,3200,14849,0,110.0,151.21835962326955,53.967999992892146,3179.2224580422044,9973.641187958785
1782398008,300,,Aggregated,120.400000,0.000000,110,140,160,170,230,320,500,780,2700,3100,3200,14958,0,110.0,150.8366621741899,53.967999992892146,3179.2224580422044,9977.5232651424
1782398009,300,,Aggregated,121.300000,0.000000,110,140,160,170,230,320,500,780,2700,3100,3200,15097,0,110.0,150.5773946923531,53.967999992892146,3179.2224580422044,9982.194210770353
1782398010,300,,Aggregated,119.800000,0.000000,110,140,160,170,230,320,500,770,2700,3100,3200,15203,0,110.0,150.2967594203347,53.967999992892146,3179.2224580422044,9983.226731566137
1782398011,300,,Aggregated,118.600000,0.000000,110,140,160,170,230,320,490,770,2700,3100,3200,15321,0,110.0,149.96120837192723,53.967999992892146,3179.2224580422044,9985.482931923503
1782398012,300,,Aggregated,121.300000,0.000000,110,140,160,170,230,320,490,770,2700,3100,3200,15435,0,110.0,149.53525320486207,53.967999992892146,3179.2224580422044,9986.531195335278
1782398013,300,,Aggregated,118.300000,0.000000,110,140,160,170,230,320,490,770,2700,3100,3200,15556,0,110.0,149.11706400555937,53.967999992892146,3179.2224580422044,9987.68269478015
1782398014,300,,Aggregated,117.100000,0.000000,110,140,160,170,230,320,490,760,2700,3100,3200,15678,0,110.0,148.773338574398,53.967999992892146,3179.2224580422044,9991.980418420717
1782398015,300,,Aggregated,116.700000,0.000000,110,140,160,170,230,320,490,770,2700,3100,3200,15805,0,110.0,149.05441530129576,53.967999992892146,3179.2224580422044,9992.265359063587
1782398016,300,,Aggregated,118.500000,0.000000,110,140,160,170,230,320,490,770,2700,3100,3200,15893,0,110.0,148.73252440270505,53.967999992892146,3179.2224580422044,9991.609010256088
1782398017,300,,Aggregated,116.500000,0.000000,110,140,160,170,230,320,520,800,2700,3100,3200,16043,0,110.0,149.86309462045458,53.967999992892146,3179.2224580422044,9990.769494483575
1782398018,300,,Aggregated,116.500000,0.000000,110,140,160,170,230,320,510,790,2700,3100,3200,16155,0,110.0,149.64149208926472,53.967999992892146,3179.2224580422044,9991.31513463324
1782398019,300,,Aggregated,112.800000,0.000000,110,140,160,170,230,320,510,790,2700,3100,3200,16257,0,110.0,149.29778876213373,53.967999992892146,3179.2224580422044,9996.786738020544
1782398020,300,,Aggregated,120.200000,0.000000,110,140,150,170,230,320,510,790,2700,3100,3200,16380,0,110.0,148.91816776992653,53.967999992892146,3179.2224580422044,9998.972832722833
1782398021,300,,Aggregated,117.300000,0.000000,110,140,150,170,230,320,510,790,2700,3100,3200,16494,0,110.0,148.64003954682977,53.967999992892146,3179.2224580422044,10002.385958530374
1782398022,300,,Aggregated,116.000000,0.000000,110,140,150,170,220,320,500,780,2700,3100,3200,16633,0,110.0,148.25963193387153,53.967999992892146,3179.2224580422044,10005.104972043528
1782398023,300,,Aggregated,115.700000,0.000000,110,140,150,170,220,320,500,780,2700,3100,3200,16749,0,110.0,148.01488194067332,53.967999992892146,3179.2224580422044,10003.962027583737
1782398024,300,,Aggregated,116.900000,0.000000,110,140,150,170,220,310,500,780,2700,3100,3200,16852,0,110.0,147.70295939959178,53.967999992892146,3179.2224580422044,10002.654403038216
1782398025,300,,Aggregated,118.800000,0.000000,110,140,150,170,220,310,500,780,2700,3100,3200,16968,0,110.0,147.39586426216744,53.967999992892146,3179.2224580422044,10002.718116454502
1782398026,300,,Aggregated,118.100000,0.000000,110,140,150,170,220,310,500,780,2600,3100,3200,17083,0,110.0,147.05325586438138,53.967999992892146,3179.2224580422044,10004.474448281917
1782398027,300,,Aggregated,117.600000,0.000000,110,140,150,170,220,310,490,780,2600,3100,3200,17222,0,110.0,146.75235597739277,53.967999992892146,3179.2224580422044,10009.650969689932
1782398028,300,,Aggregated,115.100000,0.000000,110,130,150,170,220,310,490,770,2600,3100,3200,17310,0,110.0,146.46511486710486,53.967999992892146,3179.2224580422044,10010.59445407279
