Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788279409,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788279410,10,,Aggregated,0.000000,0.000000,600,610,610,610,620,620,620,620,620,620,620,16,0,550,482.67084371764213,186.9668746367097,622.7093329653144,9287.0625
1788279411,10,,Aggregated,0.000000,0.000000,390,600,610,610,610,620,620,620,620,620,620,23,0,390,433.81828067662275,186.9668746367097,622.7093329653144,9914.347826086956
1788279412,10,,Aggregated,0.000000,0.000000,390,550,610,610,610,620,620,620,620,620,620,25,0,390,408.5999682173133,118.02258295938373,622.7093329653144,9740.04
1788279413,10,,Aggregated,11.500000,0.000000,380,540,610,610,610,620,620,620,620,620,620,28,0,320,380.1106055699555,114.2607918009162,622.7093329653144,9824.642857142857
1788279414,10,,Aggregated,8.333333,0.000000,310,390,550,610,610,620,620,620,620,620,620,33,0,310,342.87164509860855,112.16937471181154,622.7093329653144,9808.848484848484
1788279415,10,,Aggregated,8.333333,0.000000,310,390,550,610,610,620,620,620,620,620,620,34,0,300,336.2163356916212,112.16937471181154,622.7093329653144,9715.323529411764
1788279416,10,,Aggregated,6.750000,0.000000,300,390,550,600,610,620,620,620,620,620,620,36,0,290,325.8521631360054,108.70879236608744,622.7093329653144,9607.416666666666
1788279417,10,,Aggregated,6.200000,0.000000,230,320,390,550,610,610,620,620,620,620,620,42,0,230,298.34110316421305,104.36562495306134,622.7093329653144,9539.5
1788279418,10,,Aggregated,5.142857,0.000000,200,320,390,550,610,610,620,620,620,620,620,45,0,200,288.5167027823627,104.36562495306134,622.7093329653144,9583.888888888889
1788279419,10,,Aggregated,5.142857,0.000000,200,320,390,540,610,610,620,620,620,620,620,46,0,200,285.1189818719159,104.36562495306134,622.7093329653144,9542.304347826086
1788279420,10,,Aggregated,4.888889,0.000000,200,310,390,540,610,610,620,620,620,620,620,48,0,190,277.9283420046947,104.36562495306134,622.7093329653144,9469.25
1788279421,10,,Aggregated,4.888889,0.000000,200,300,390,390,610,610,620,620,620,620,620,52,0,190,272.3758613798194,104.36562495306134,622.7093329653144,9524.557692307691
1788279422,10,,Aggregated,3.400000,0.000000,190,290,320,390,610,610,620,620,620,620,620,57,0,190,262.987447371543,104.36562495306134,622.7093329653144,9542.631578947368
1788279423,10,,Aggregated,2.900000,0.000000,190,290,380,390,610,610,620,620,620,620,620,59,0,190,264.03762429352787,104.36562495306134,622.7093329653144,9625.57627118644
1788279424,10,,Aggregated,3.100000,0.000000,190,270,320,390,610,610,620,620,620,620,620,64,0,190,257.1406438946724,104.36562495306134,622.7093329653144,9610.34375
1788279425,10,,Aggregated,3.100000,0.000000,190,270,320,390,610,610,620,620,620,620,620,64,0,190,257.1406438946724,104.36562495306134,622.7093329653144,9610.34375
1788279426,10,,Aggregated,3.100000,0.000000,190,240,320,390,610,610,620,620,620,620,620,68,0,190,254.7491770785521,104.36562495306134,622.7093329653144,9824.558823529413
1788279427,10,,Aggregated,3.000000,0.000000,190,240,310,390,610,610,620,620,620,620,620,70,0,190,250.73811606770116,104.36562495306134,622.7093329653144,9763.07142857143
1788279428,10,,Aggregated,3.200000,0.000000,190,230,310,380,600,610,620,620,620,620,620,72,0,190,247.03704687352808,104.36562495306134,622.7093329653144,9707.416666666666
1788279429,10,,Aggregated,2.800000,0.000000,190,230,300,320,600,610,620,620,620,620,620,79,0,190,240.10702898678713,104.36562495306134,622.7093329653144,9891.860759493671
1788279430,10,,Aggregated,2.800000,0.000000,190,230,290,320,550,610,620,620,620,620,620,82,0,190,237.67821390249927,104.36562495306134,622.7093329653144,9947.475609756097
1788279431,10,,Aggregated,3.100000,0.000000,190,220,270,320,550,610,620,620,620,620,620,85,0,190,233.6855950710528,104.36562495306134,622.7093329653144,9857.423529411764
1788279432,10,,Aggregated,3.500000,0.000000,190,210,240,310,550,610,620,620,620,620,620,90,0,190,228.90122728422284,104.36562495306134,622.7093329653144,9959.744444444445
1788279433,10,,Aggregated,3.500000,0.000000,180,200,240,300,540,610,620,620,620,620,620,95,0,180,224.87823548971824,104.36562495306134,622.7093329653144,10064.01052631579
1788279434,10,,Aggregated,3.200000,0.000000,180,200,240,300,540,610,620,620,620,620,620,98,0,180,221.6781122058782,104.36562495306134,622.7093329653144,9983.081632653062
1788279435,10,,Aggregated,3.200000,0.000000,180,200,230,290,440,610,610,620,620,620,620,102,0,170,219.17325443606458,104.36562495306134,622.7093329653144,9945.93137254902
1788279436,10,,Aggregated,3.600000,0.000000,180,200,230,290,440,610,610,620,620,620,620,104,0,170,218.16673672919234,104.36562495306134,622.7093329653144,10026.586538461539
1788279437,10,,Aggregated,3.800000,0.000000,170,200,230,270,440,610,610,620,620,620,620,108,0,170,215.68094979092064,104.36562495306134,622.7093329653144,10044.925925925925
1788279438,10,,Aggregated,3.500000,0.000000,170,200,230,240,390,610,610,620,620,620,620,112,0,170,213.95415989432618,104.36562495306134,622.7093329653144,10037.830357142857
1788279439,10,,Aggregated,3.500000,0.000000,170,200,220,240,390,610,610,620,620,620,620,113,0,170,213.62157993892257,104.36562495306134,622.7093329653144,10092.787610619469
1788279440,10,,Aggregated,4.100000,0.000000,170,200,220,240,390,610,610,620,620,620,620,115,0,170,212.43159231203407,104.36562495306134,622.7093329653144,10073.88695652174
1788279441,10,,Aggregated,4.100000,0.000000,170,200,220,240,390,610,610,620,620,620,620,122,0,160,209.19718640306812,104.36562495306134,622.7093329653144,10024.54918032787
1788279442,10,,Aggregated,3.600000,0.000000,170,200,220,240,390,610,610,620,620,620,620,125,0,170,208.3026606142521,104.36562495306134,622.7093329653144,10057.376
1788279443,10,,Aggregated,3.200000,0.000000,170,200,220,240,390,610,610,620,620,620,620,130,0,160,206.56120763876692,104.36562495306134,622.7093329653144,10109.346153846154
1788279444,10,,Aggregated,3.200000,0.000000,170,200,220,240,390,610,610,620,620,620,620,130,0,160,206.56120763876692,104.36562495306134,622.7093329653144,10109.346153846154
1788279445,10,,Aggregated,3.500000,0.000000,160,190,210,230,390,610,610,620,620,620,620,138,0,160,203.0910645658825,104.36562495306134,622.7093329653144,10035.797101449276
1788279446,10,,Aggregated,3.300000,0.000000,160,190,210,230,380,600,610,620,620,620,620,142,0,160,202.0442945600658,104.36562495306134,622.7093329653144,10101.633802816901
1788279447,10,,Aggregated,3.300000,0.000000,150,190,210,220,380,600,610,620,620,620,620,146,0,150,199.64993460269721,101.97358299046755,622.7093329653144,10037.205479452055
1788279448,10,,Aggregated,3.800000,0.000000,150,190,210,220,380,600,610,620,620,620,620,149,0,150,198.49781064479143,101.97358299046755,622.7093329653144,10056.624161073825
1788279449,10,,Aggregated,3.800000,0.000000,150,190,210,220,320,600,610,620,620,620,620,151,0,150,197.89188186212485,101.97358299046755,622.7093329653144,10042.53642384106
1788279450,10,,Aggregated,3.600000,0.000000,150,190,210,220,320,600,610,620,620,620,620,156,0,150,197.13155444687567,101.97358299046755,622.7093329653144,10096.839743589744
1788279451,10,,Aggregated,3.700000,0.000000,150,190,210,220,320,600,610,620,620,620,620,158,0,140,196.12300365019732,101.97358299046755,622.7093329653144,10067.215189873417
1788279452,10,,Aggregated,3.800000,0.000000,150,190,210,220,320,550,610,620,620,620,620,166,0,150,194.91121105019408,101.97358299046755,622.7093329653144,10191.536144578313
1788279453,10,,Aggregated,3.500000,0.000000,160,190,210,220,320,550,610,620,620,620,620,170,0,150,194.91478844052727,101.97358299046755,622.7093329653144,10309.70588235294
1788279454,10,,Aggregated,3.800000,0.000000,150,190,210,220,310,550,610,620,620,620,620,172,0,150,193.97828775609648,101.97358299046755,622.7093329653144,10280.28488372093
1788279455,10,,Aggregated,3.800000,0.000000,160,190,210,220,310,550,610,620,620,620,620,176,0,150,193.37433329201303,101.97358299046755,622.7093329653144,10293.539772727272
1788279456,10,,Aggregated,4.100000,0.000000,150,190,200,220,310,550,610,620,620,620,620,178,0,150,192.4989547768838,101.97358299046755,622.7093329653144,10264.943820224718
1788279457,10,,Aggregated,3.800000,0.000000,150,190,200,220,300,540,610,620,620,620,620,182,0,140,191.1117394152865,101.97358299046755,622.7093329653144,10223.818681318682
1788279458,10,,Aggregated,3.500000,0.000000,140,190,200,220,300,540,610,620,620,620,620,183,0,140,190.7155825934612,101.97358299046755,622.7093329653144,10210.382513661201
