Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779724075,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779724076,20,,Aggregated,0.000000,0.000000,260,460,460,460,460,470,470,470,470,470,470,41,0,260.0,334.6707733438873,132.22183287143707,466.1852498538792,9267.146341463415
1779724077,40,,Aggregated,0.000000,0.000000,270,460,470,580,580,590,590,590,590,590,590,86,0,260.0,350.4292170657928,109.90575002506375,589.6612498909235,9254.523255813954
1779724078,60,,Aggregated,41.000000,0.000000,250,410,460,460,580,590,590,590,590,590,590,133,0,250.0,325.55283649467435,94.86750001087785,589.6612498909235,9314.609022556391
1779724079,80,,Aggregated,39.000000,0.000000,220,370,410,460,580,580,590,590,590,590,590,190,0,220.0,298.27015376159625,91.59575030207634,589.6612498909235,9357.215789473685
1779724080,100,,Aggregated,43.000000,0.000000,280,370,420,460,530,580,590,590,590,590,590,253,0,280.0,313.417649542611,91.59575030207634,589.6612498909235,9257.304347826086
1779724081,100,,Aggregated,43.000000,0.000000,250,370,410,460,530,580,590,590,590,590,590,283,0,250.0,296.746953030186,58.89916606247425,589.6612498909235,9265.03886925795
1779724082,100,,Aggregated,46.000000,0.000000,250,370,410,460,530,580,590,590,590,590,590,287,0,250.0,296.60340620996595,58.89916606247425,589.6612498909235,9239.498257839721
1779724083,100,,Aggregated,47.166667,0.000000,320,410,470,530,590,1100,1300,1300,1400,1400,1400,345,0,320.0,376.47379443346375,58.89916606247425,1370.5462501384318,9142.202898550724
1779724084,100,,Aggregated,41.000000,0.000000,270,380,460,520,590,1000,1300,1300,1400,1400,1400,387,0,270.0,356.75566212709714,58.89916606247425,1370.5462501384318,9317.919896640828
1779724085,100,,Aggregated,41.250000,0.000000,250,370,440,470,580,940,1200,1300,1400,1400,1400,425,0,250.0,336.07122017728057,58.89916606247425,1370.5462501384318,9216.265882352942
1779724086,100,,Aggregated,42.222222,0.000000,210,360,410,460,580,910,1200,1300,1400,1400,1400,471,0,210.0,316.4589764568124,58.89916606247425,1370.5462501384318,9233.15923566879
