Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782134062,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782134063,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782134064,40,,Aggregated,0.000000,0.000000,500,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,41,0,500.0,619.1101921211201,167.91100008413196,1035.24687490426,9062.365853658537
1782134065,60,,Aggregated,0.000000,0.000000,1000,1000,1600,1600,1700,1700,1700,1700,1700,1700,1700,63,0,1000.0,963.0225165599277,167.91100008413196,1654.8858329188079,9560.682539682539
1782134066,80,,Aggregated,14.000000,0.000000,990,1000,1600,1700,1700,1700,1700,1700,1700,1700,1700,131,0,990.0,881.7948295205177,155.63799999654293,1709.6279577817768,9146.435114503816
1782134067,100,,Aggregated,13.666667,0.000000,560,1000,1200,1600,1700,1700,1700,1700,1700,1700,1700,187,0,560.0,797.4403173062592,155.63799999654293,1709.6279577817768,9378.561497326204
1782134068,120,,Aggregated,20.250000,0.000000,470,1000,1000,1200,1700,1700,1700,1700,1700,1700,1700,246,0,470.0,744.5243179459292,127.3979579564184,1709.6279577817768,9330.296747967479
1782134069,140,,Aggregated,29.800000,0.000000,480,1000,1000,1100,1600,1700,1700,1700,1700,1700,1700,312,0,470.0,716.0250129833375,127.3979579564184,1709.6279577817768,9193.464743589744
1782134070,160,,Aggregated,37.000000,0.000000,470,1000,1100,1200,1600,1700,1700,1700,1700,1700,1700,386,0,460.0,724.3824902912264,127.3979579564184,1709.6279577817768,9231.173575129535
1782134071,180,,Aggregated,38.428571,0.000000,460,1000,1100,1200,1600,1700,1700,1700,1700,1700,1700,475,0,460.0,718.640356572639,127.3979579564184,1709.6279577817768,9259.623157894737
1782134072,200,,Aggregated,39.625000,0.000000,450,980,1100,1200,1600,1700,1700,1700,1700,1700,1700,592,0,450.0,698.221722615779,125.16549997963011,1709.6279577817768,9400.837837837838
1782134073,220,,Aggregated,43.555556,0.000000,410,630,1000,1100,1600,1600,1700,1700,1700,1700,1700,711,0,410.0,628.6891025537559,63.6288330424577,1709.6279577817768,9302.492264416314
1782134074,240,,Aggregated,48.000000,0.000000,340,490,870,1000,1500,1600,1700,1700,1700,1700,1700,850,0,340.0,559.9691791599616,63.6288330424577,1709.6279577817768,9296.264705882353
1782134075,260,,Aggregated,62.200000,0.000000,310,470,630,1000,1300,1600,1700,1700,1700,1700,1700,974,0,310.0,519.6387381469774,56.57904199324548,1709.6279577817768,9348.019507186858
1782134076,280,,Aggregated,70.200000,0.000000,280,440,560,860,1300,1600,1700,1700,1700,1700,1700,1099,0,280.0,480.13416249487204,51.00212502293289,1709.6279577817768,9338.469517743402
1782134077,300,,Aggregated,83.000000,0.000000,290,430,560,750,1200,1600,1700,1700,1700,1700,1700,1201,0,290.0,472.4393638293278,51.00212502293289,1709.6279577817768,9308.82431307244
1782134078,300,,Aggregated,90.200000,0.000000,280,390,490,610,1100,1600,1700,1700,1700,1700,1700,1365,0,280.0,448.66310143655664,51.00212502293289,1709.6279577817768,9331.648351648351
1782134079,300,,Aggregated,96.400000,0.000000,260,370,470,560,1100,1600,1700,1700,1700,1700,1700,1475,0,260.0,426.38789234556634,51.00212502293289,1709.6279577817768,9345.052881355932
1782134080,300,,Aggregated,101.700000,0.000000,240,350,460,550,1000,1600,1600,1700,1700,1700,1700,1583,0,240.0,405.47672768219934,51.00212502293289,1709.6279577817768,9365.311433986102
1782134081,300,,Aggregated,112.300000,0.000000,240,340,450,510,1000,1500,1600,1700,1700,1700,1700,1663,0,240.0,396.3751656387474,51.00212502293289,1709.6279577817768,9393.031268791341
1782134082,300,,Aggregated,117.500000,0.000000,230,320,420,480,1000,1300,1600,1700,1700,1700,1700,1803,0,230.0,383.3573653851597,51.00212502293289,1709.6279577817768,9359.752079866888
1782134083,300,,Aggregated,120.200000,0.000000,220,310,390,470,1000,1300,1600,1700,1700,1700,1700,1942,0,220.0,367.6355631226419,51.00212502293289,1709.6279577817768,9395.436663233779
1782134084,300,,Aggregated,121.400000,0.000000,210,300,370,460,940,1300,1600,1700,1700,1700,1700,2049,0,210.0,355.3672448734004,51.00212502293289,1709.6279577817768,9419.680819912151
1782134085,300,,Aggregated,121.200000,0.000000,210,280,360,440,870,1300,1600,1700,1700,1700,1700,2170,0,200.0,342.8820714083058,51.00212502293289,1709.6279577817768,9435.784331797235
1782134086,300,,Aggregated,123.200000,0.000000,200,270,350,420,860,1200,1600,1700,1700,1700,1700,2285,0,200.0,334.699370459953,51.00212502293289,1709.6279577817768,9435.536105032823
1782134087,300,,Aggregated,119.700000,0.000000,200,260,330,390,740,1200,1600,1700,1700,1700,1700,2420,0,200.0,324.12635311811454,51.00212502293289,1709.6279577817768,9423.17561983471
1782134088,300,,Aggregated,120.400000,0.000000,190,250,320,380,660,1200,1600,1700,1700,1700,1700,2535,0,190.0,315.62423338375146,51.00212502293289,1709.6279577817768,9427.332938856016
1782134089,300,,Aggregated,119.800000,0.000000,190,250,310,370,630,1100,1600,1700,1700,1700,1700,2646,0,190.0,309.9459190908376,51.00212502293289,1709.6279577817768,9457.285336356765
1782134090,300,,Aggregated,119.400000,0.000000,180,240,310,360,610,1100,1600,1700,1700,1700,1700,2747,0,180.0,301.8495621117972,51.00212502293289,1709.6279577817768,9440.005096468874
1782134091,300,,Aggregated,115.500000,0.000000,180,240,300,350,580,1100,1600,1700,1700,1700,1700,2881,0,180.0,294.50754042057315,51.00212502293289,1709.6279577817768,9438.703922249219
1782134092,300,,Aggregated,117.500000,0.000000,180,230,290,340,560,1100,1600,1600,1700,1700,1700,3004,0,180.0,288.90400384042783,51.00212502293289,1709.6279577817768,9454.88881491345
1782134093,300,,Aggregated,116.800000,0.000000,180,230,280,330,550,1000,1600,1600,1700,1700,1700,3127,0,180.0,284.3832749976748,51.00212502293289,1709.6279577817768,9484.402622321713
1782134094,300,,Aggregated,119.800000,0.000000,180,220,280,320,550,1000,1600,1600,1700,1700,1700,3216,0,180.0,280.2505395814646,51.00212502293289,1709.6279577817768,9486.9657960199
