Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788213749,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788213750,10,,Aggregated,0.000000,0.000000,630,640,650,650,650,650,650,650,650,650,650,17,0,630,498.3554018990082,221.86199994757771,653.7513332441449,9108.764705882353
1788213751,10,,Aggregated,0.000000,0.000000,630,640,650,650,700,720,770,770,770,770,770,24,0,630,510.2034965724063,221.86199994757771,765.7005423679948,10332.291666666666
1788213752,10,,Aggregated,0.000000,0.000000,410,640,650,650,700,720,770,770,770,770,770,27,0,410,473.26303242395323,122.08224972710013,765.7005423679948,10410.555555555555
1788213753,10,,Aggregated,10.000000,0.000000,380,630,640,650,650,720,770,770,770,770,770,33,0,380,418.68166921829635,117.359499912709,765.7005423679948,10219.484848484848
1788213754,10,,Aggregated,8.000000,0.000000,320,630,640,650,650,720,770,770,770,770,770,35,0,320,403.8524940876024,117.359499912709,765.7005423679948,10077.685714285713
1788213755,10,,Aggregated,7.000000,0.000000,320,410,640,640,650,700,770,770,770,770,770,41,0,320,383.8187804922643,117.359499912709,765.7005423679948,9977.731707317073
1788213756,10,,Aggregated,6.600000,0.000000,310,410,640,640,650,700,770,770,770,770,770,44,0,310,370.1475407102738,117.359499912709,765.7005423679948,10026.386363636364
1788213757,10,,Aggregated,6.166667,0.000000,300,390,630,640,650,700,770,770,770,770,770,47,0,300,358.22636169440887,117.359499912709,765.7005423679948,10121.95744680851
1788213758,10,,Aggregated,6.000000,0.000000,300,360,410,640,650,700,720,770,770,770,770,53,0,300,337.15297246597845,117.359499912709,765.7005423679948,10016.509433962265
