Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780330304,30,,Aggregated,11.700000,0.000000,77,100,170,260,810,840,850,850,1100,1100,1100,303,0,77,193.28722749643103,46.15458333864808,1107.1640844456851,9405.910891089108
1780330305,30,,Aggregated,11.700000,0.000000,76,96,150,260,680,840,850,850,1100,1100,1100,315,0,76,188.43710467899365,46.15458333864808,1107.1640844456851,9400.390476190476
1780330306,30,,Aggregated,10.800000,0.000000,76,95,140,250,590,840,850,850,1100,1100,1100,331,0,76,182.85616948564743,46.15458333864808,1107.1640844456851,9451.688821752266
1780330307,30,,Aggregated,10.800000,0.000000,72,94,120,240,580,840,850,850,1100,1100,1100,347,0,72,177.2951972013291,46.15458333864808,1107.1640844456851,9419.112391930836
1780330308,30,,Aggregated,10.900000,0.000000,73,92,120,220,560,840,850,850,1100,1100,1100,356,0,72,174.79580703186227,46.15458333864808,1107.1640844456851,9418.452247191011
1780330309,30,,Aggregated,10.900000,0.000000,72,91,110,200,560,840,850,850,1100,1100,1100,362,0,72,172.98121538749015,46.15458333864808,1107.1640844456851,9421.491712707182
1780330310,30,,Aggregated,11.200000,0.000000,72,88,110,170,560,840,850,850,1100,1100,1100,376,0,71,168.96887713463659,46.15458333864808,1107.1640844456851,9410.896276595744
1780330311,30,,Aggregated,10.700000,0.000000,71,88,110,150,560,840,850,850,1100,1100,1100,386,0,70,166.25976006601758,46.15458333864808,1107.1640844456851,9412.137305699482
1780330312,30,,Aggregated,10.700000,0.000000,69,87,110,140,560,840,850,850,1100,1100,1100,397,0,69,163.3786356336993,46.15458333864808,1107.1640844456851,9402.541561712846
1780330313,30,,Aggregated,10.500000,0.000000,69,87,110,140,550,840,850,850,1100,1100,1100,406,0,69,161.37727219817856,46.15458333864808,1107.1640844456851,9417.273399014779
1780330314,30,,Aggregated,11.400000,0.000000,68,87,100,140,540,840,850,850,1100,1100,1100,420,0,68,158.1380958569103,46.15458333864808,1107.1640844456851,9383.859523809524
1780330315,30,,Aggregated,11.000000,0.000000,68,86,100,130,540,840,850,850,1100,1100,1100,428,0,68,156.66128068761986,46.15458333864808,1107.1640844456851,9387.752336448599
1780330316,30,,Aggregated,11.800000,0.000000,68,86,100,130,540,840,850,850,1100,1100,1100,440,0,68,154.26776990484953,46.15458333864808,1107.1640844456851,9359.718181818182
1780330317,30,,Aggregated,11.400000,0.000000,68,85,100,120,340,830,850,850,1100,1100,1100,456,0,68,151.3655148191263,46.15458333864808,1107.1640844456851,9381.640350877193
1780330318,30,,Aggregated,11.000000,0.000000,67,85,99,110,320,830,850,850,1100,1100,1100,469,0,67,148.91734134866547,46.15458333864808,1107.1640844456851,9360.123667377398
1780330319,30,,Aggregated,11.000000,0.000000,68,85,100,110,300,830,850,850,1100,1100,1100,476,0,67,148.12577583830992,46.15458333864808,1107.1640844456851,9366.008403361344
1780330320,30,,Aggregated,11.100000,0.000000,67,85,100,110,300,830,850,850,1100,1100,1100,485,0,67,146.6991936567134,46.15458333864808,1107.1640844456851,9362.20412371134
1780330321,30,,Aggregated,11.100000,0.000000,67,85,98,110,300,830,850,850,1100,1100,1100,497,0,67,145.010635832988,46.15458333864808,1107.1640844456851,9383.112676056338
1780330322,30,,Aggregated,10.800000,0.000000,68,87,100,120,320,820,850,850,1100,1100,1100,508,0,68,147.78119629325977,46.15458333864808,1107.1640844456851,9367.236220472441
1780330323,30,,Aggregated,11.400000,0.000000,69,88,100,130,340,820,850,850,1100,1100,1100,518,0,68,150.56277358631198,46.15458333864808,1107.1640844456851,9349.681467181466
1780330324,30,,Aggregated,11.000000,0.000000,70,88,110,130,340,810,850,850,1100,1100,1100,530,0,69,149.65868437627577,46.15458333864808,1107.1640844456851,9378.011320754717
1780330325,30,,Aggregated,11.300000,0.000000,69,88,100,130,320,810,850,850,1100,1100,1100,537,0,69,148.60313914341634,46.15458333864808,1107.1640844456851,9361.29236499069
1780330326,30,,Aggregated,10.900000,0.000000,68,88,100,130,320,810,850,850,1100,1100,1100,547,0,68,147.1370326217189,46.15458333864808,1107.1640844456851,9381.53016453382
1780330327,30,,Aggregated,10.800000,0.000000,68,87,100,120,300,810,850,850,1100,1100,1100,558,0,68,145.49591250160182,46.15458333864808,1107.1640844456851,9349.618279569893
1780330328,30,,Aggregated,10.800000,0.000000,68,87,100,120,300,810,850,850,1100,1100,1100,568,0,68,144.25610440199486,46.15458333864808,1107.1640844456851,9384.049295774648
1780330329,30,,Aggregated,10.700000,0.000000,68,87,100,120,300,810,850,850,1100,1100,1100,583,0,68,142.3442595203824,46.15458333864808,1107.1640844456851,9405.332761578045
1780330330,30,,Aggregated,10.200000,0.000000,68,87,100,120,290,810,850,850,1100,1100,1100,596,0,68,140.94932118021327,46.15458333864808,1107.1640844456851,9407.98154362416
1780330331,30,,Aggregated,10.700000,0.000000,68,88,100,120,290,810,850,850,1100,1100,1100,613,0,68,139.96893666277458,46.15458333864808,1107.1640844456851,9491.539967373572
1780330332,30,,Aggregated,11.100000,0.000000,68,87,100,120,290,680,850,850,1100,1100,1100,622,0,68,138.94725403032743,46.15458333864808,1107.1640844456851,9481.956591639871
1780330333,30,,Aggregated,11.500000,0.000000,70,88,100,120,290,680,850,850,1100,1100,1100,636,0,70,138.02152084341893,46.15458333864808,1107.1640844456851,9512.797169811322
1780330334,30,,Aggregated,11.400000,0.000000,70,88,100,120,280,620,850,850,1100,1100,1100,649,0,70,136.76644197431247,46.15458333864808,1107.1640844456851,9522.878274268105
1780330335,30,,Aggregated,11.400000,0.000000,70,88,100,120,280,620,850,850,1100,1100,1100,658,0,70,135.80885886619473,46.15458333864808,1107.1640844456851,9528.598784194528
1780330336,30,,Aggregated,11.700000,0.000000,70,87,100,110,270,590,850,850,1100,1100,1100,672,0,70,134.58045766414475,46.15458333864808,1107.1640844456851,9538.74255952381
1780330337,30,,Aggregated,12.200000,0.000000,69,87,100,110,270,580,850,850,1100,1100,1100,681,0,69,133.7629462326993,46.15458333864808,1107.1640844456851,9533.678414096916
1780330338,30,,Aggregated,12.200000,0.000000,70,87,100,110,270,580,850,850,1100,1100,1100,689,0,70,133.13528146129778,46.15458333864808,1107.1640844456851,9569.818577648766
1780330339,30,,Aggregated,12.500000,0.000000,70,87,100,110,270,560,840,850,1100,1100,1100,703,0,70,132.0135123434226,46.15458333864808,1107.1640844456851,9589.968705547653
1780330340,30,,Aggregated,11.900000,0.000000,69,87,100,110,270,560,840,850,1100,1100,1100,713,0,69,131.1671317360386,46.15458333864808,1107.1640844456851,9607.704067321178
1780330341,30,,Aggregated,11.800000,0.000000,68,86,99,110,270,560,840,850,1100,1100,1100,724,0,68,130.22507673247785,46.15458333864808,1107.1640844456851,9605.196132596686
1780330342,50,,Aggregated,11.500000,0.000000,73,91,110,130,300,600,840,850,1100,1100,1100,779,0,73,142.1866310582244,46.15458333864808,1107.1640844456851,9611.743260590501
1780330343,70,,Aggregated,10.600000,0.000000,74,92,110,140,310,590,840,850,1100,1100,1100,785,0,74,143.5057715649248,46.15458333864808,1107.1640844456851,9597.670063694268
1780330344,70,,Aggregated,10.600000,0.000000,76,96,120,150,510,840,1300,1300,1300,1300,1300,812,0,76,174.66812301713864,46.15458333864808,1279.7388341277838,9640.083743842364
1780330345,70,,Aggregated,15.300000,0.000000,80,100,150,240,610,850,1300,1300,1300,1300,1300,871,0,80,200.77835445064542,46.15458333864808,1279.7388341277838,9623.97588978186
1780330346,70,,Aggregated,16.700000,0.000000,80,100,140,230,610,850,1300,1300,1300,1300,1300,898,0,80,197.4805011294724,46.15458333864808,1279.7388341277838,9628.200445434299
1780330347,70,,Aggregated,21.100000,0.000000,81,100,140,220,590,850,1300,1300,1300,1300,1300,925,0,81,194.7420688879651,46.15458333864808,1279.7388341277838,9646.216216216217
1780330348,70,,Aggregated,22.200000,0.000000,80,100,130,190,590,850,1300,1300,1300,1300,1300,953,0,80,191.20271708953106,46.15458333864808,1279.7388341277838,9632.178384050367
1780330349,70,,Aggregated,23.400000,0.000000,80,100,130,180,580,850,1300,1300,1300,1300,1300,982,0,80,188.26145015641774,46.15458333864808,1279.7388341277838,9637.498981670062
1780330350,70,,Aggregated,26.000000,0.000000,80,100,130,170,560,850,1300,1300,1300,1300,1300,1016,0,80,184.3228684912443,46.15458333864808,1279.7388341277838,9638.034448818898
1780330351,70,,Aggregated,27.300000,0.000000,79,99,130,160,560,850,1300,1300,1300,1300,1300,1045,0,79,181.20537197983793,46.15458333864808,1279.7388341277838,9607.273684210526
1780330352,70,,Aggregated,30.100000,0.000000,79,98,130,150,550,850,1200,1300,1300,1300,1300,1068,0,79,178.9860282571156,46.15458333864808,1279.7388341277838,9615.651685393259
1780330353,70,,Aggregated,31.200000,0.000000,77,97,120,150,540,850,1200,1300,1300,1300,1300,1092,0,77,176.43219647688565,46.15458333864808,1279.7388341277838,9580.782967032967
1780330354,70,,Aggregated,29.500000,0.000000,77,97,120,150,520,850,1200,1300,1300,1300,1300,1120,0,77,173.99773066904996,46.15458333864808,1279.7388341277838,9605.344642857142
1780330355,70,,Aggregated,29.900000,0.000000,79,98,130,160,550,850,1200,1300,1300,1300,1300,1155,0,79,179.1596345014838,46.15458333864808,1279.7388341277838,9599.320346320346
1780330356,70,,Aggregated,30.300000,0.000000,78,97,120,150,540,840,1200,1300,1300,1300,1300,1180,0,78,176.90779800305805,46.15458333864808,1279.7388341277838,9588.94661016949
1780330357,70,,Aggregated,27.400000,0.000000,77,97,120,150,540,840,1200,1300,1300,1300,1300,1193,0,77,175.6747066404761,46.15458333864808,1279.7388341277838,9581.96227996647
1780330358,70,,Aggregated,28.200000,0.000000,77,96,120,150,520,840,1100,1300,1300,1300,1300,1220,0,76,173.28787187312835,46.15458333864808,1279.7388341277838,9569.205737704919
1780330359,70,,Aggregated,27.700000,0.000000,76,96,120,140,490,840,1100,1300,1300,1300,1300,1249,0,76,171.1438336175493,46.15458333864808,1279.7388341277838,9581.5548438751
1780330360,70,,Aggregated,26.400000,0.000000,76,95,120,140,480,840,1000,1300,1300,1300,1300,1280,0,76,168.60880506646936,46.15458333864808,1279.7388341277838,9572.84921875
