Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779729476,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779729477,20,,Aggregated,0.000000,0.000000,190,400,400,410,410,410,410,410,410,410,410,42,0,190.0,266.98470625671604,99.71112478524446,410.6271658092737,9524.214285714286
1779729478,40,,Aggregated,0.000000,0.000000,200,380,390,400,410,410,410,410,410,410,410,83,0,200.0,259.4485727576427,61.5275832824409,410.6271658092737,9357.192771084337
1779729479,60,,Aggregated,0.000000,0.000000,200,350,380,380,400,410,410,410,410,410,410,135,0,200.0,243.36088700909858,60.525791719555855,410.6271658092737,9362.355555555556
1779729480,80,,Aggregated,21.000000,0.000000,250,350,360,380,400,410,410,410,410,410,410,156,0,250.0,256.6987924540463,60.525791719555855,410.6271658092737,9515.76923076923
1779729481,100,,Aggregated,21.000000,0.000000,250,350,360,380,400,410,410,410,410,410,410,156,0,250.0,256.6987924540463,60.525791719555855,410.6271658092737,9515.76923076923
1779729482,100,,Aggregated,33.750000,0.000000,350,380,400,410,2300,2500,2600,2600,2600,2600,2600,187,0,350.0,586.0971479233414,60.525791719555855,2647.642291150987,9188.657754010695
1779729483,100,,Aggregated,31.200000,0.000000,350,400,1200,2000,2300,2500,2800,2800,2800,2800,2800,286,0,350.0,757.9743418894656,60.525791719555855,2803.6797498352826,9156.996503496504
1779729484,100,,Aggregated,26.000000,0.000000,350,390,530,1700,2300,2500,2700,2800,2800,2800,2800,310,0,350.0,704.7033069384916,49.61024969816208,2803.6797498352826,9175.587096774194
1779729486,100,,Aggregated,26.714286,0.000000,330,380,440,1500,2100,2500,2700,2800,2800,2800,2800,342,0,330.0,645.4685060348231,49.61024969816208,2803.6797498352826,9206.122807017544
1779729487,100,,Aggregated,34.444444,0.000000,220,360,400,530,2100,2500,2600,2800,2800,2800,2800,389,0,220.0,575.874984532518,49.61024969816208,2803.6797498352826,9159.681233933163
1779729488,100,,Aggregated,34.444444,0.000000,190,350,390,440,2100,2400,2600,2800,2800,2800,2800,423,0,190.0,535.006355945611,49.61024969816208,2803.6797498352826,9099.595744680852
1779729489,100,,Aggregated,38.800000,0.000000,140,340,380,410,2100,2300,2600,2800,2800,2800,2800,470,0,140.0,489.22627869636773,49.61024969816208,2803.6797498352826,9106.7
1779729490,100,,Aggregated,38.800000,0.000000,120,330,360,400,2100,2300,2600,2800,2800,2800,2800,504,0,120.0,460.6831694448677,49.61024969816208,2803.6797498352826,9109.567460317461
1779729491,100,,Aggregated,38.100000,0.000000,110,260,360,390,2000,2300,2600,2800,2800,2800,2800,536,0,110.0,437.21685382457616,49.61024969816208,2803.6797498352826,9110.16791044776
1779729492,100,,Aggregated,38.500000,0.000000,100,220,350,380,1900,2300,2600,2800,2800,2800,2800,582,0,100,408.05466857073105,49.61024969816208,2803.6797498352826,9154.719931271478
1779729493,100,,Aggregated,38.000000,0.000000,97,180,350,360,1700,2300,2600,2700,2800,2800,2800,629,0,97,383.3868728509389,49.61024969816208,2803.6797498352826,9218.726550079491
1779729494,100,,Aggregated,42.600000,0.000000,92,160,340,360,1500,2300,2500,2700,2800,2800,2800,672,0,91,363.5815591897838,49.61024969816208,2803.6797498352826,9214.425595238095
1779729495,100,,Aggregated,44.000000,0.000000,89,130,320,350,1200,2100,2500,2600,2800,2800,2800,715,0,89,346.1575210140041,49.61024969816208,2803.6797498352826,9237.93146853147
1779729496,100,,Aggregated,38.500000,0.000000,88,120,250,350,880,2100,2500,2600,2800,2800,2800,743,0,88,335.8648983087305,49.61024969816208,2803.6797498352826,9264.779273216689
1779729497,100,,Aggregated,38.500000,0.000000,84,110,220,340,500,2100,2500,2600,2800,2800,2800,791,0,84,319.7667762671283,49.61024969816208,2803.6797498352826,9251.163084702908
1779729498,100,,Aggregated,40.000000,0.000000,83,110,200,340,460,2100,2500,2600,2800,2800,2800,829,0,83,308.37971842437713,49.40054193139076,2803.6797498352826,9252.651387213511
1779729499,100,,Aggregated,40.300000,0.000000,82,110,170,330,410,2100,2500,2600,2800,2800,2800,869,0,82,297.42570894301986,49.40054193139076,2803.6797498352826,9287.017261219793
1779729500,100,,Aggregated,40.200000,0.000000,79,100,160,260,410,2100,2500,2600,2800,2800,2800,912,0,79,286.5299148701556,47.522875014692545,2803.6797498352826,9297.461622807017
1779729501,100,,Aggregated,39.700000,0.000000,80,100,150,240,410,2100,2500,2600,2800,2800,2800,949,0,80,278.7416853153935,47.522875014692545,2803.6797498352826,9357.926238145415
1779729502,100,,Aggregated,40.600000,0.000000,79,98,130,210,400,2100,2500,2600,2800,2800,2800,995,0,79,269.2524300977101,47.522875014692545,2803.6797498352826,9349.491457286433
1779729503,100,,Aggregated,41.000000,0.000000,78,98,120,200,400,2100,2400,2600,2800,2800,2800,1032,0,78,262.24501359559844,47.522875014692545,2803.6797498352826,9360.26550387597
1779729504,100,,Aggregated,40.900000,0.000000,77,96,120,170,390,2000,2400,2600,2800,2800,2800,1078,0,77,254.07842221861645,47.522875014692545,2803.6797498352826,9354.881261595547
1779729505,100,,Aggregated,40.400000,0.000000,76,94,120,170,380,2000,2400,2600,2800,2800,2800,1113,0,76,248.2704923890685,47.522875014692545,2803.6797498352826,9360.202156334231
1779729506,100,,Aggregated,40.600000,0.000000,76,94,110,160,380,2000,2400,2600,2800,2800,2800,1148,0,76,242.8012932922516,47.522875014692545,2803.6797498352826,9348.165505226481
1779729507,100,,Aggregated,39.800000,0.000000,75,93,110,150,380,1900,2300,2600,2800,2800,2800,1185,0,75,237.47421152976182,47.522875014692545,2803.6797498352826,9355.368776371308
1779729508,100,,Aggregated,40.100000,0.000000,75,92,110,140,370,1700,2300,2600,2800,2800,2800,1224,0,75,232.2605821753706,47.522875014692545,2803.6797498352826,9380.243464052288
