Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787120576,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787120577,8,,Aggregated,0.000000,0.000000,450,450,450,450,480,480,480,480,480,480,480,16,0,270,352.4943803495262,184.90729201585054,480.90712493285537,8886.375
1787120578,8,,Aggregated,0.000000,0.000000,270,450,450,450,480,480,480,480,480,480,480,17,0,270,339.45082615622704,130.75395906344056,480.90712493285537,8814.529411764706
1787120579,8,,Aggregated,16.000000,0.000000,270,450,450,450,460,480,480,480,480,480,480,22,0,270,300.32020471778446,117.8897088393569,480.90712493285537,9129.045454545454
1787120580,8,,Aggregated,8.500000,0.000000,260,270,450,450,460,480,480,480,480,480,480,25,0,260,283.6245101876557,112.09420883096755,480.90712493285537,9296.44
1787120581,8,,Aggregated,8.500000,0.000000,250,270,450,450,460,480,480,480,480,480,480,29,0,250,268.2688248921828,112.09420883096755,480.90712493285537,9510.0
1787120582,8,,Aggregated,6.000000,0.000000,200,270,270,450,450,480,480,480,480,480,480,33,0,200,252.29167311706325,111.8703749962151,480.90712493285537,9548.939393939394
1787120583,8,,Aggregated,5.800000,0.000000,200,270,270,450,450,480,480,480,480,480,480,35,0,200,247.16457511032266,111.8703749962151,480.90712493285537,9446.2
1787120584,8,,Aggregated,5.800000,0.000000,200,260,270,450,450,480,480,480,480,480,480,36,0,200,244.07430566174702,111.8703749962151,480.90712493285537,9397.944444444445
1787120585,8,,Aggregated,5.333333,0.000000,190,250,270,450,450,480,480,480,480,480,480,39,0,190,233.68225330248092,104.27558305673301,480.90712493285537,9240.692307692309
1787120586,8,,Aggregated,4.500000,0.000000,190,250,270,270,450,460,480,480,480,480,480,44,0,190,227.14348777133802,104.27558305673301,480.90712493285537,9302.181818181818
1787120587,8,,Aggregated,4.500000,0.000000,190,250,270,270,450,460,480,480,480,480,480,45,0,190,226.341564886065,104.27558305673301,480.90712493285537,9456.644444444444
1787120588,8,,Aggregated,4.333333,0.000000,190,250,270,270,450,460,480,480,480,480,480,47,0,190,221.58385825620846,104.27558305673301,480.90712493285537,9360.297872340425
1787120589,8,,Aggregated,2.900000,0.000000,180,200,250,270,450,460,480,480,480,480,480,53,0,180,210.5201337143849,104.27558305673301,480.90712493285537,9154.169811320755
1787120590,8,,Aggregated,3.000000,0.000000,180,200,250,270,450,460,480,480,480,480,480,54,0,160,208.76512505303793,104.27558305673301,480.90712493285537,9126.777777777777
1787120591,8,,Aggregated,3.000000,0.000000,160,200,250,270,450,460,480,480,480,480,480,58,0,150,203.5561487568414,104.27558305673301,480.90712493285537,9159.98275862069
1787120592,8,,Aggregated,2.900000,0.000000,160,200,250,260,450,450,480,480,480,480,480,64,0,150,200.33977023194893,104.27558305673301,480.90712493285537,9389.015625
1787120593,8,,Aggregated,2.700000,0.000000,160,200,240,250,450,450,480,480,480,480,480,67,0,160,199.19323138962153,104.27558305673301,480.90712493285537,9352.925373134329
1787120594,8,,Aggregated,3.100000,0.000000,150,200,240,250,450,450,480,480,480,480,480,71,0,150,195.81596014207938,104.27558305673301,480.90712493285537,9296.450704225352
1787120595,8,,Aggregated,3.100000,0.000000,150,200,240,260,450,450,480,480,480,480,480,75,0,150,195.5447194694231,104.27558305673301,480.90712493285537,9460.213333333333
1787120596,8,,Aggregated,3.300000,0.000000,160,200,240,260,450,450,480,480,480,480,480,80,0,150,195.2115119958762,104.27558305673301,480.90712493285537,9564.075
1787120597,8,,Aggregated,3.300000,0.000000,150,200,240,250,330,450,480,480,480,480,480,82,0,150,193.7932261299887,104.27558305673301,480.90712493285537,9505.512195121952
1787120598,8,,Aggregated,3.500000,0.000000,150,200,220,250,330,450,480,480,480,480,480,86,0,150,192.56202180783242,104.27558305673301,480.90712493285537,9621.232558139534
1787120599,8,,Aggregated,3.500000,0.000000,150,200,220,250,290,450,480,480,480,480,480,91,0,150,191.00674267111162,104.27558305673301,480.90712493285537,9657.901098901099
1787120600,8,,Aggregated,3.700000,0.000000,150,200,210,250,290,450,480,480,480,480,480,94,0,150,190.36180451215105,104.27558305673301,480.90712493285537,9714.446808510638
1787120601,8,,Aggregated,4.000000,0.000000,160,200,210,250,290,450,480,480,480,480,480,100,0,160,190.27714123483747,104.27558305673301,480.90712493285537,9808.08
1787120602,8,,Aggregated,4.000000,0.000000,160,200,210,250,270,450,460,480,480,480,480,101,0,160,190.06795626096797,104.27558305673301,480.90712493285537,9872.009900990099
1787120603,8,,Aggregated,4.000000,0.000000,160,200,210,250,270,450,460,480,480,480,480,101,0,160,190.06795626096797,104.27558305673301,480.90712493285537,9872.009900990099
1787120604,8,,Aggregated,3.800000,0.000000,160,200,210,240,270,450,460,480,480,480,480,107,0,160,187.15588822656215,104.27558305673301,480.90712493285537,9938.121495327103
1787120605,8,,Aggregated,3.600000,0.000000,160,200,210,240,270,450,460,480,480,480,480,111,0,160,186.66029165851305,104.27558305673301,480.90712493285537,9937.666666666666
1787120606,8,,Aggregated,3.700000,0.000000,160,200,210,240,270,450,460,480,480,480,480,114,0,150,185.8822054131643,104.27558305673301,480.90712493285537,9879.745614035088
1787120607,8,,Aggregated,3.400000,0.000000,150,190,210,240,270,450,460,480,480,480,480,115,0,150,185.27236558375475,104.27558305673301,480.90712493285537,9851.547826086957
1787120608,8,,Aggregated,3.400000,0.000000,150,190,200,240,270,450,460,480,480,480,480,117,0,150,184.26545940212205,104.27558305673301,480.90712493285537,9814.880341880342
1787120609,8,,Aggregated,3.200000,0.000000,150,190,210,240,270,450,460,480,480,480,480,120,0,150,183.47670659228848,104.27558305673301,480.90712493285537,9784.641666666666
1787120610,8,,Aggregated,3.300000,0.000000,150,190,210,240,270,450,460,480,480,480,480,124,0,150,182.68568480702777,104.27558305673301,480.90712493285537,9789.508064516129
1787120611,8,,Aggregated,2.700000,0.000000,150,190,210,240,270,450,460,480,480,480,480,129,0,150,182.3566301559755,104.27558305673301,480.90712493285537,9766.418604651162
1787120612,8,,Aggregated,3.000000,0.000000,150,200,210,240,270,450,460,480,480,480,480,135,0,150,182.90930214269017,104.27558305673301,480.90712493285537,9877.792592592592
1787120613,8,,Aggregated,3.000000,0.000000,150,190,210,240,270,450,460,480,480,480,480,136,0,150,182.3862564205603,104.27558305673301,480.90712493285537,9854.051470588236
1787120614,8,,Aggregated,3.200000,0.000000,150,190,210,240,270,450,460,480,480,480,480,141,0,150,180.96288296572388,104.27558305673301,480.90712493285537,9859.31914893617
1787120615,8,,Aggregated,3.500000,0.000000,150,190,210,240,270,450,460,480,480,480,480,143,0,150,180.75525319086506,104.27558305673301,480.90712493285537,9846.622377622378
1787120616,8,,Aggregated,3.300000,0.000000,150,190,210,240,270,450,460,480,480,480,480,145,0,150,180.312202573786,104.27558305673301,480.90712493285537,9809.910344827586
1787120617,8,,Aggregated,3.300000,0.000000,150,190,210,230,270,450,460,480,480,480,480,147,0,150,179.7171079816588,104.27558305673301,480.90712493285537,9774.244897959185
1787120618,8,,Aggregated,3.100000,0.000000,150,190,210,230,270,450,460,480,480,480,480,149,0,150,179.3449183382194,104.27558305673301,480.90712493285537,9756.255033557047
1787120619,8,,Aggregated,3.200000,0.000000,150,190,210,240,270,450,450,480,480,480,480,153,0,150,179.88259857063932,104.27558305673301,480.90712493285537,9796.470588235294
1787120620,8,,Aggregated,3.000000,0.000000,150,190,210,230,270,450,450,480,480,480,480,156,0,150,179.2578773934227,104.27558305673301,480.90712493285537,9765.97435897436
1787120621,8,,Aggregated,3.200000,0.000000,150,190,200,220,270,330,450,480,480,480,480,161,0,150,178.37001163633946,104.27558305673301,480.90712493285537,9770.944099378881
1787120622,8,,Aggregated,3.200000,0.000000,150,190,210,240,270,330,450,480,480,480,480,167,0,150,179.89683457271022,104.27558305673301,480.90712493285537,9836.940119760478
1787120623,8,,Aggregated,2.900000,0.000000,150,190,210,240,270,330,450,480,480,480,480,168,0,150,179.5190736523918,104.27558305673301,480.90712493285537,9824.07142857143
1787120624,8,,Aggregated,3.400000,0.000000,150,190,210,230,270,330,450,480,480,480,480,171,0,150,178.78143322022294,104.27558305673301,480.90712493285537,9837.0
1787120625,8,,Aggregated,3.400000,0.000000,150,190,210,230,270,330,450,480,480,480,480,173,0,150,178.78538100425735,104.27558305673301,480.90712493285537,9919.248554913294
1787120626,8,,Aggregated,3.100000,0.000000,150,190,210,230,270,330,450,480,480,480,480,175,0,150,178.8201747475458,104.27558305673301,480.90712493285537,9908.657142857142
1787120627,8,,Aggregated,3.100000,0.000000,150,190,200,220,270,290,450,480,480,480,480,183,0,150,177.62181123392912,104.27558305673301,480.90712493285537,9841.983606557376
1787120628,8,,Aggregated,3.100000,0.000000,150,190,200,220,270,290,450,480,480,480,480,184,0,150,177.33389310255322,104.27558305673301,480.90712493285537,9830.597826086956
1787120629,8,,Aggregated,3.400000,0.000000,150,190,200,220,270,290,450,480,480,480,480,186,0,150,177.53409877950224,104.27558305673301,480.90712493285537,9869.5
1787120630,8,,Aggregated,3.400000,0.000000,150,190,200,220,270,290,450,480,480,480,480,191,0,150,176.72449039144158,104.27558305673301,480.90712493285537,9851.251308900524
1787120631,8,,Aggregated,3.500000,0.000000,150,190,200,220,270,290,450,480,480,480,480,195,0,150,176.35639293764072,104.27558305673301,480.90712493285537,9859.246153846154
1787120632,8,,Aggregated,3.600000,0.000000,150,190,200,220,270,290,450,480,480,480,480,199,0,150,175.86219555174173,104.27558305673301,480.90712493285537,9848.582914572864
1787120633,8,,Aggregated,3.500000,0.000000,140,190,200,220,270,290,450,460,480,480,480,201,0,140,175.34404932938293,104.27558305673301,480.90712493285537,9827.606965174129
1787120634,8,,Aggregated,3.500000,0.000000,140,190,200,220,270,290,450,460,480,480,480,201,0,140,175.34404932938293,104.27558305673301,480.90712493285537,9827.606965174129
1787120635,8,,Aggregated,3.300000,0.000000,140,190,200,220,270,290,450,460,480,480,480,206,0,140,174.61840957923096,104.27558305673301,480.90712493285537,9830.849514563106
1787120636,8,,Aggregated,3.100000,0.000000,140,190,200,220,270,290,450,460,480,480,480,209,0,140,174.65630003460572,104.27558305673301,480.90712493285537,9841.741626794259
1787120637,8,,Aggregated,3.100000,0.000000,150,190,200,220,270,290,450,460,480,480,480,213,0,150,174.45935640908218,104.27558305673301,480.90712493285537,9831.352112676057
1787120638,8,,Aggregated,3.200000,0.000000,150,190,200,210,270,290,450,460,480,480,480,218,0,150,174.14259268483573,104.27558305673301,480.90712493285537,9861.37614678899
1787120639,8,,Aggregated,3.200000,0.000000,150,190,200,210,270,290,450,460,480,480,480,220,0,150,173.9479821831496,104.27558305673301,480.90712493285537,9886.895454545454
1787120640,8,,Aggregated,3.300000,0.000000,150,190,200,210,260,290,450,460,480,480,480,225,0,150,173.46127424182163,104.27558305673301,480.90712493285537,9888.586666666666
1787120641,8,,Aggregated,3.500000,0.000000,140,190,200,210,260,290,450,460,480,480,480,228,0,140,172.76925363745377,104.27558305673301,480.90712493285537,9872.035087719298
1787120642,8,,Aggregated,3.200000,0.000000,140,190,200,210,260,290,450,460,480,480,480,231,0,140,172.05733530428986,104.27558305673301,480.90712493285537,9844.22077922078
1787120643,8,,Aggregated,3.500000,0.000000,140,190,200,210,260,290,450,460,480,480,480,233,0,140,171.65943579208664,104.27558305673301,480.90712493285537,9836.815450643777
1787120644,8,,Aggregated,3.500000,0.000000,140,190,200,210,260,290,450,460,480,480,480,234,0,130,171.45200230531458,104.27558305673301,480.90712493285537,9823.235042735043
1787120645,8,,Aggregated,3.200000,0.000000,140,190,200,210,260,290,450,460,480,480,480,239,0,140,171.452669620662,104.27558305673301,480.90712493285537,9851.21338912134
1787120646,8,,Aggregated,3.200000,0.000000,140,190,200,210,260,290,450,460,480,480,480,241,0,140,172.2734605659696,104.27558305673301,480.90712493285537,9870.38174273859
1787120647,8,,Aggregated,3.300000,0.000000,140,190,200,210,260,290,450,460,480,480,480,247,0,140,172.4033341554525,104.27558305673301,480.90712493285537,9893.255060728745
1787120648,8,,Aggregated,3.400000,0.000000,140,190,200,210,260,290,450,480,490,490,490,251,0,140,173.54003583875104,104.27558305673301,485.5651669204235,9900.88844621514
1787120649,8,,Aggregated,3.200000,0.000000,140,190,200,210,260,290,450,480,490,490,490,253,0,140,173.048146389307,104.27558305673301,485.5651669204235,9883.280632411068
1787120650,8,,Aggregated,3.400000,0.000000,140,190,200,210,260,290,450,480,490,490,490,257,0,140,172.82647679646857,104.27558305673301,485.5651669204235,9883.579766536965
1787120651,8,,Aggregated,3.100000,0.000000,140,190,200,210,260,290,450,480,490,490,490,260,0,140,172.4401583107045,104.27558305673301,485.5651669204235,9850.346153846154
1787120652,8,,Aggregated,3.100000,0.000000,140,190,200,210,260,290,450,480,490,490,490,263,0,140,172.2036086531009,104.27558305673301,485.5651669204235,9835.718631178706
1787120653,8,,Aggregated,3.100000,0.000000,140,190,200,210,260,290,450,480,490,490,490,264,0,140,172.06470782879148,104.27558305673301,485.5651669204235,9827.833333333334
