Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780522381,24,,Aggregated,9.600000,0.000000,69,90,96,100,130,230,250,250,250,250,250,321,0,69,87.75528579450943,46.69712499890011,254.02654199569952,9364.7507788162
1780522382,24,,Aggregated,9.600000,0.000000,69,90,96,100,120,230,250,250,250,250,250,334,0,69,87.30714854204064,46.69712499890011,254.02654199569952,9400.526946107784
1780522383,24,,Aggregated,10.100000,0.000000,69,89,95,100,120,220,250,250,250,250,250,341,0,69,87.00492213211497,46.69712499890011,254.02654199569952,9381.275659824047
1780522384,24,,Aggregated,11.100000,0.000000,69,88,95,100,120,220,250,250,250,250,250,348,0,69,86.61002606622161,46.69712499890011,254.02654199569952,9366.508620689656
1780522385,24,,Aggregated,10.700000,0.000000,69,88,95,99,120,220,250,250,250,250,250,360,0,68,86.07197276962526,46.69712499890011,254.02654199569952,9364.133333333333
1780522386,24,,Aggregated,10.300000,0.000000,69,88,95,99,120,220,250,250,250,250,250,373,0,69,85.81038658461445,46.69712499890011,254.02654199569952,9414.892761394101
1780522387,24,,Aggregated,10.700000,0.000000,69,88,95,99,120,200,250,250,250,250,250,388,0,68,85.40545937133165,46.69712499890011,254.02654199569952,9434.36855670103
1780522388,24,,Aggregated,10.400000,0.000000,69,88,95,98,120,200,250,250,250,250,250,397,0,69,85.31781461732993,46.69712499890011,254.02654199569952,9485.163727959698
1780522389,24,,Aggregated,10.400000,0.000000,69,88,95,99,120,190,250,250,250,250,250,401,0,69,85.36280929445893,46.69712499890011,254.02654199569952,9520.835411471322
1780522390,24,,Aggregated,11.300000,0.000000,69,88,95,99,120,190,250,250,250,250,250,417,0,69,84.89241503617794,46.69712499890011,254.02654199569952,9549.031175059952
1780522391,24,,Aggregated,10.700000,0.000000,69,87,94,98,120,190,250,250,250,250,250,422,0,68,84.60807737936977,46.69712499890011,254.02654199569952,9525.26066350711
1780522392,24,,Aggregated,10.900000,0.000000,68,87,95,99,120,190,250,250,250,250,250,431,0,68,84.4703187078579,46.69712499890011,254.02654199569952,9537.116009280742
1780522393,24,,Aggregated,10.600000,0.000000,68,87,94,98,120,190,250,250,250,250,250,437,0,68,84.14513574389608,46.69712499890011,254.02654199569952,9512.91990846682
1780522394,24,,Aggregated,9.700000,0.000000,68,86,94,98,120,190,250,250,250,250,250,443,0,68,83.94751502053799,46.69712499890011,254.02654199569952,9508.108352144469
1780522395,24,,Aggregated,9.600000,0.000000,67,86,94,98,120,190,250,250,250,250,250,456,0,67,83.50952354848822,46.69712499890011,254.02654199569952,9511.166666666666
1780522396,24,,Aggregated,9.900000,0.000000,67,86,94,98,120,170,250,250,250,250,250,467,0,67,83.30957875610729,46.69712499890011,254.02654199569952,9527.571734475374
1780522397,24,,Aggregated,9.300000,0.000000,67,85,93,98,120,170,250,250,250,250,250,479,0,67,82.89848622983362,46.69712499890011,254.02654199569952,9511.471816283925
1780522398,24,,Aggregated,9.300000,0.000000,67,85,94,98,120,170,250,250,250,250,250,483,0,67,82.932425267277,46.69712499890011,254.02654199569952,9522.612836438924
1780522399,24,,Aggregated,9.000000,0.000000,68,85,93,98,120,170,250,250,250,250,250,489,0,68,82.96597551960704,46.69712499890011,254.02654199569952,9541.38445807771
1780522400,24,,Aggregated,8.600000,0.000000,68,86,94,98,120,170,250,250,250,250,250,495,0,68,82.97734686079131,46.69712499890011,254.02654199569952,9573.761616161617
1780522401,24,,Aggregated,8.700000,0.000000,68,85,93,98,120,150,250,250,250,250,250,509,0,68,82.70811580763002,46.69712499890011,254.02654199569952,9590.514734774068
1780522402,24,,Aggregated,8.100000,0.000000,67,83,93,98,120,150,250,250,250,250,250,519,0,67,82.32303153003902,46.69712499890011,254.02654199569952,9571.666666666666
1780522403,24,,Aggregated,8.400000,0.000000,67,83,93,98,120,150,250,250,250,250,250,524,0,67,82.14446387994016,46.69712499890011,254.02654199569952,9558.887404580153
1780522404,24,,Aggregated,8.600000,0.000000,67,83,93,97,120,150,250,250,250,250,250,531,0,67,81.94030867435976,46.69712499890011,254.02654199569952,9550.97175141243
1780522405,24,,Aggregated,8.800000,0.000000,67,83,93,97,120,150,250,250,250,250,250,538,0,67,81.78591873806688,46.69712499890011,254.02654199569952,9558.739776951672
1780522406,24,,Aggregated,8.700000,0.000000,67,82,92,97,120,140,250,250,250,250,250,549,0,67,81.53882359758546,46.69712499890011,254.02654199569952,9566.204007285975
1780522407,24,,Aggregated,8.300000,0.000000,67,82,92,97,120,140,240,250,250,250,250,559,0,67,81.32548313250528,46.69712499890011,254.02654199569952,9593.13595706619
1780522408,24,,Aggregated,8.200000,0.000000,67,82,92,97,120,140,240,250,250,250,250,565,0,67,81.31317025853066,46.69712499890011,254.02654199569952,9615.608849557522
1780522409,24,,Aggregated,8.000000,0.000000,66,82,92,97,120,140,240,250,250,250,250,574,0,66,81.12604563602207,46.69712499890011,254.02654199569952,9607.885017421602
1780522410,24,,Aggregated,8.100000,0.000000,66,82,92,96,120,140,240,250,250,250,250,579,0,66,81.04130639733839,46.69712499890011,254.02654199569952,9613.33506044905
1780522411,24,,Aggregated,8.100000,0.000000,67,82,92,96,110,130,240,250,250,250,250,593,0,67,80.95770290567663,46.69712499890011,254.02654199569952,9669.674536256323
1780522412,24,,Aggregated,8.600000,0.000000,66,82,92,96,110,130,240,250,250,250,250,603,0,66,80.67052844951343,46.69712499890011,254.02654199569952,9649.988391376452
1780522413,44,,Aggregated,7.700000,0.000000,67,85,94,99,120,230,250,300,320,320,320,627,0,67,87.11189983262555,46.69712499890011,322.3388749975129,9673.67783094099
1780522414,48,,Aggregated,8.100000,0.000000,70,89,98,110,200,250,720,770,790,790,790,670,0,70,110.42607634785713,46.69712499890011,792.884624999715,9645.608955223881
1780522415,48,,Aggregated,10.400000,0.000000,70,90,98,110,220,310,720,780,980,980,980,686,0,70,114.82041828580526,46.69712499890011,978.0776249972405,9648.714285714286
1780522416,48,,Aggregated,13.800000,0.000000,70,89,98,110,210,300,720,770,980,980,980,701,0,70,113.86235370051813,46.69712499890011,978.0776249972405,9647.061340941513
1780522417,48,,Aggregated,13.700000,0.000000,69,88,98,110,210,300,720,770,980,980,980,726,0,69,112.43611505240791,46.69712499890011,978.0776249972405,9654.38429752066
1780522418,48,,Aggregated,14.800000,0.000000,69,88,98,110,200,300,720,770,980,980,980,746,0,69,111.44238302553832,46.69712499890011,978.0776249972405,9647.713136729222
1780522419,48,,Aggregated,15.600000,0.000000,69,88,97,100,190,290,720,770,980,980,980,764,0,69,110.52745166502663,46.69712499890011,978.0776249972405,9661.36387434555
1780522420,48,,Aggregated,16.900000,0.000000,69,88,97,100,180,290,720,770,980,980,980,791,0,69,109.42912540972446,46.69712499890011,978.0776249972405,9704.5600505689
1780522421,48,,Aggregated,18.200000,0.000000,69,87,97,100,180,250,710,770,980,980,980,806,0,69,108.69905995667962,46.69712499890011,978.0776249972405,9694.0682382134
1780522422,48,,Aggregated,19.400000,0.000000,69,87,97,100,170,250,710,770,980,980,980,815,0,69,108.2927284675666,46.69712499890011,978.0776249972405,9689.013496932515
1780522423,48,,Aggregated,21.600000,0.000000,68,87,97,100,170,250,710,770,980,980,980,833,0,68,107.62732201926504,46.69712499890011,978.0776249972405,9686.882352941177
1780522424,48,,Aggregated,21.600000,0.000000,68,86,96,100,170,250,710,770,980,980,980,849,0,68,106.86966778804378,46.69712499890011,978.0776249972405,9656.250883392226
1780522425,48,,Aggregated,19.400000,0.000000,68,86,96,100,150,250,710,770,980,980,980,871,0,68,106.10865958099448,46.69712499890011,978.0776249972405,9655.377726750861
1780522426,48,,Aggregated,16.900000,0.000000,68,86,96,100,150,250,710,770,980,980,980,888,0,68,105.52748178831386,46.69712499890011,978.0776249972405,9673.484234234234
1780522427,48,,Aggregated,18.600000,0.000000,68,86,96,100,140,250,710,770,980,980,980,907,0,68,104.8453870297963,46.69712499890011,978.0776249972405,9673.137816979051
1780522428,48,,Aggregated,18.100000,0.000000,68,86,96,100,140,250,710,770,980,980,980,933,0,68,104.2374734673465,46.69712499890011,978.0776249972405,9694.77599142551
1780522429,48,,Aggregated,18.900000,0.000000,68,86,95,100,140,250,710,770,980,980,980,939,0,68,103.9675319425151,46.69712499890011,978.0776249972405,9690.103301384452
1780522430,48,,Aggregated,17.700000,0.000000,69,86,95,100,130,250,710,770,980,980,980,962,0,69,103.57018654263932,46.69712499890011,978.0776249972405,9690.829521829522
1780522431,48,,Aggregated,18.500000,0.000000,69,85,96,100,130,250,710,770,980,980,980,983,0,69,102.93408506919984,46.69712499890011,978.0776249972405,9704.486266531027
1780522432,48,,Aggregated,17.500000,0.000000,68,85,95,100,130,250,710,770,980,980,980,997,0,68,102.4344743390673,46.69712499890011,978.0776249972405,9679.753259779338
1780522433,48,,Aggregated,16.800000,0.000000,68,85,95,100,130,250,700,770,820,980,980,1016,0,68,101.94387422052387,46.69712499890011,978.0776249972405,9706.805118110236
1780522434,48,,Aggregated,17.600000,0.000000,69,86,96,100,130,250,700,770,820,980,980,1037,0,69,101.68843358152576,46.69712499890011,978.0776249972405,9725.446480231436
1780522435,48,,Aggregated,18.100000,0.000000,69,86,96,100,130,250,700,770,820,980,980,1052,0,69,101.4309637196298,46.69712499890011,978.0776249972405,9766.288022813687
1780522436,48,,Aggregated,18.300000,0.000000,68,85,96,100,130,250,700,770,820,980,980,1067,0,68,101.0109472043428,46.69712499890011,978.0776249972405,9764.641049671978
1780522437,48,,Aggregated,18.600000,0.000000,68,86,96,100,130,250,700,770,820,980,980,1097,0,68,100.37398981769869,46.69712499890011,978.0776249972405,9804.787602552417
1780522438,48,,Aggregated,18.300000,0.000000,68,85,95,100,130,250,660,760,820,980,980,1110,0,68,100.04781932882841,46.69712499890011,978.0776249972405,9805.261261261261
1780522439,48,,Aggregated,17.400000,0.000000,69,87,97,100,130,240,660,760,820,980,980,1134,0,69,100.64865777337171,46.69712499890011,978.0776249972405,9814.222222222223
1780522440,48,,Aggregated,19.100000,0.000000,69,88,98,100,140,250,620,760,820,980,980,1153,0,69,101.47624457590116,46.69712499890011,978.0776249972405,9831.851691240243
1780522441,48,,Aggregated,17.800000,0.000000,70,88,98,100,140,240,620,760,820,980,980,1169,0,70,101.29876796150467,46.69712499890011,978.0776249972405,9843.330196749359
1780522442,48,,Aggregated,19.200000,0.000000,70,88,98,100,140,240,620,760,820,980,980,1185,0,70,101.12083241771951,46.69712499890011,978.0776249972405,9857.070042194093
1780522443,48,,Aggregated,18.800000,0.000000,70,88,98,100,130,240,590,730,820,980,980,1205,0,70,100.81860013609256,46.69712499890011,978.0776249972405,9879.848962655602
1780522444,48,,Aggregated,18.500000,0.000000,70,88,98,100,130,240,590,730,820,980,980,1227,0,70,100.39355212305661,46.69712499890011,978.0776249972405,9887.317848410758
1780522445,48,,Aggregated,18.600000,0.000000,70,88,98,100,130,240,570,730,820,980,980,1253,0,70,99.82037991540709,46.69712499890011,978.0776249972405,9890.38148443735
1780522446,48,,Aggregated,18.600000,0.000000,70,88,98,100,130,240,570,730,820,980,980,1264,0,70,99.57374392802252,46.69712499890011,978.0776249972405,9883.822784810127
1780522447,48,,Aggregated,18.800000,0.000000,70,88,97,100,130,240,570,730,820,980,980,1278,0,70,99.36116467215811,46.69712499890011,978.0776249972405,9895.46635367762
1780522448,48,,Aggregated,19.900000,0.000000,70,88,98,100,130,230,520,720,820,980,980,1302,0,70,99.1495126996798,46.69712499890011,978.0776249972405,9942.222734254992
1780522449,48,,Aggregated,19.800000,0.000000,70,88,97,100,130,230,520,720,820,980,980,1321,0,70,98.72252141179764,46.69712499890011,978.0776249972405,9940.117335352006
1780522450,48,,Aggregated,18.300000,0.000000,70,88,97,100,130,230,520,720,820,980,980,1333,0,70,98.54043813503259,46.69712499890011,978.0776249972405,9934.880720180045
1780522451,48,,Aggregated,19.200000,0.000000,69,88,97,100,130,230,520,720,820,980,980,1349,0,69,98.28521716233031,46.69712499890011,978.0776249972405,9943.719792438844
1780522452,48,,Aggregated,18.800000,0.000000,70,88,97,100,130,230,450,720,820,980,980,1371,0,70,98.21679135883961,46.69712499890011,978.0776249972405,9932.651349380014
1780522453,48,,Aggregated,18.100000,0.000000,70,88,97,100,130,230,450,720,820,980,980,1383,0,70,98.22338035861578,46.69712499890011,978.0776249972405,9951.301518438178
1780522454,48,,Aggregated,17.700000,0.000000,70,88,97,100,130,230,450,720,820,980,980,1399,0,70,98.04124335451623,46.69712499890011,978.0776249972405,9962.59328091494
1780522455,48,,Aggregated,18.800000,0.000000,70,88,98,100,130,220,440,720,820,980,980,1420,0,70,97.74387675702009,46.69712499890011,978.0776249972405,9961.545070422535
1780522456,48,,Aggregated,17.900000,0.000000,70,88,98,100,130,220,440,720,820,980,980,1443,0,70,97.48445887938588,46.69712499890011,978.0776249972405,9967.435897435897
1780522457,48,,Aggregated,17.100000,0.000000,70,88,97,100,130,220,320,720,820,980,980,1464,0,70,97.24711771033354,46.69712499890011,978.0776249972405,9988.78825136612
