Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778328426,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778328427,20,,Aggregated,0.000000,0.000000,240,240,250,250,250,250,250,250,250,250,250,14,0,240,193.64509212651424,84.50537477619946,249.8482910450548,9596.142857142857
1778328428,40,,Aggregated,0.000000,0.000000,250,550,570,590,1500,1500,1500,1500,1500,1500,1500,89,0,250,495.50456496405553,84.50537477619946,1499.051040969789,9611.730337078652
1778328429,60,,Aggregated,14.000000,0.000000,220,460,540,550,1000,1500,1500,1500,1500,1500,1500,144,0,220,396.2492371970762,76.86216686852276,1499.051040969789,9777.652777777777
1778328430,80,,Aggregated,34.500000,0.000000,210,300,450,500,570,1200,1500,1500,1500,1500,1500,206,0,210,342.3442461333482,76.86216686852276,1499.051040969789,9638.708737864077
1778328431,100,,Aggregated,45.333333,0.000000,230,300,420,440,560,1100,1500,1500,1500,1500,1500,270,0,230,325.9835618651575,73.86758318170905,1499.051040969789,9506.374074074074
1778328432,120,,Aggregated,49.250000,0.000000,230,340,430,470,570,1000,1500,1500,1500,1500,1500,295,0,230,335.0025898129758,72.40062509663403,1499.051040969789,9499.033898305084
1778328433,140,,Aggregated,52.000000,0.000000,250,390,470,540,850,1200,1500,1500,1600,1600,1600,411,0,250,375.9072676239821,60.93041691929102,1556.618875125423,9505.771289537714
1778328434,160,,Aggregated,45.833333,0.000000,270,420,500,560,930,1100,1500,1500,1600,1600,1600,454,0,270,398.7074584991462,60.93041691929102,1556.618875125423,9345.112334801763
1778328435,180,,Aggregated,53.428571,0.000000,290,420,540,580,970,1200,1500,1500,1600,1600,1600,591,0,290,412.1173348119435,60.93041691929102,1556.618875125423,9451.502538071067
1778328436,200,,Aggregated,53.428571,0.000000,250,360,470,550,930,1200,1500,1500,1600,1600,1600,679,0,250,382.9223777644819,60.93041691929102,1556.618875125423,9425.471281296024
1778328437,220,,Aggregated,61.222222,0.000000,260,360,490,550,860,1100,1400,1500,1600,1600,1600,798,0,260,375.78362829249147,60.93041691929102,1556.618875125423,9364.53634085213
1778328438,240,,Aggregated,67.900000,0.000000,250,340,440,520,780,1100,1400,1500,1600,1600,1600,921,0,250,357.74062617821465,60.93041691929102,1556.618875125423,9347.807817589577
1778328439,260,,Aggregated,73.100000,0.000000,250,340,430,500,680,1000,1400,1500,1500,1600,1600,1041,0,250,348.6128896584432,60.93041691929102,1556.618875125423,9375.628242074928
1778328440,280,,Aggregated,81.700000,0.000000,260,350,460,540,790,1000,1300,1500,1500,1600,1600,1081,0,260,363.7349287790628,60.93041691929102,1556.618875125423,9340.166512488437
1778328441,300,,Aggregated,87.300000,0.000000,290,420,530,570,840,1100,1400,1500,1600,2000,2000,1255,0,290,401.4104083456856,60.93041691929102,1995.4080409370363,9374.156972111554
1778328442,300,,Aggregated,84.400000,0.000000,290,420,520,560,810,1100,1400,1500,1600,2000,2000,1423,0,290,390.86695111017,60.93041691929102,1995.4080409370363,9403.661278988053
1778328443,300,,Aggregated,93.900000,0.000000,270,390,490,550,800,1100,1400,1500,1600,2000,2000,1520,0,270,376.30235264169687,60.424583964049816,1995.4080409370363,9412.334868421052
1778328444,300,,Aggregated,109.800000,0.000000,250,360,460,540,770,1000,1300,1500,1600,2000,2000,1640,0,250,357.0608901510174,60.424583964049816,1995.4080409370363,9407.01036585366
1778328445,300,,Aggregated,111.100000,0.000000,230,340,440,520,740,1000,1300,1500,1600,2000,2000,1751,0,230,341.5860964767454,60.424583964049816,1995.4080409370363,9412.227298686465
1778328446,300,,Aggregated,119.100000,0.000000,230,330,430,500,720,980,1300,1500,1600,2000,2000,1872,0,230,331.52383552009985,60.424583964049816,1995.4080409370363,9418.413995726496
1778328447,300,,Aggregated,116.700000,0.000000,210,310,410,480,680,940,1300,1400,1600,2000,2000,1999,0,210,319.14512561193914,60.424583964049816,1995.4080409370363,9413.759379689845
1778328448,300,,Aggregated,115.100000,0.000000,210,300,390,460,650,930,1300,1400,1600,2000,2000,2105,0,210,309.85126819410704,60.424583964049816,1995.4080409370363,9405.424228028503
1778328449,300,,Aggregated,121.900000,0.000000,200,280,370,440,640,920,1300,1400,1600,2000,2000,2220,0,200,300.4173618275672,60.424583964049816,1995.4080409370363,9434.776576576576
1778328450,300,,Aggregated,118.300000,0.000000,190,270,350,420,610,890,1200,1400,1600,2000,2000,2352,0,190,290.8780900194257,60.424583964049816,1995.4080409370363,9431.12925170068
1778328451,300,,Aggregated,117.300000,0.000000,180,260,340,420,600,860,1200,1400,1600,2000,2000,2457,0,180,282.301185955284,60.424583964049816,1995.4080409370363,9425.512006512006
1778328452,300,,Aggregated,127.400000,0.000000,170,250,330,400,580,840,1200,1400,1600,2000,2000,2590,0,170,274.29353078201586,60.424583964049816,1995.4080409370363,9428.032818532818
1778328453,300,,Aggregated,122.400000,0.000000,170,240,320,380,570,830,1200,1400,1600,2000,2000,2716,0,170,268.8784293437086,60.424583964049816,1995.4080409370363,9440.645434462445
1778328454,300,,Aggregated,116.900000,0.000000,160,230,310,360,560,820,1200,1400,1600,2000,2000,2829,0,160,262.1300937798824,60.424583964049816,1995.4080409370363,9466.419229409685
1778328455,300,,Aggregated,119.100000,0.000000,160,220,300,350,550,800,1200,1400,1600,2000,2000,2953,0,160,256.2542289918553,60.424583964049816,1995.4080409370363,9453.269556383339
1778328456,300,,Aggregated,119.100000,0.000000,160,230,300,360,560,810,1200,1400,1500,2000,2000,3026,0,160,259.6434199734285,60.424583964049816,1995.4080409370363,9450.834104428288
1778328457,300,,Aggregated,119.000000,0.000000,160,220,300,360,560,800,1200,1400,1500,2000,2000,3087,0,160,256.3439318942673,60.424583964049816,1995.4080409370363,9443.45934564302
1778328458,300,,Aggregated,112.300000,0.000000,160,240,330,390,630,990,1500,2300,3100,3300,3300,3254,0,160,298.11148737826556,56.906166952103376,3258.383459178731,9468.785802089737
1778328459,300,,Aggregated,111.000000,0.000000,160,230,310,380,620,970,1500,2300,3100,3300,3300,3377,0,160,294.900884183175,56.906166952103376,3321.262374985963,9495.150429375186
