Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780644185,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780644186,20,,Aggregated,0.000000,0.000000,200,340,350,350,360,430,430,430,430,430,430,47,0,200.0,239.59086604349494,99.2569999943953,430.33112498233095,9773.234042553191
1780644187,24,,Aggregated,0.000000,0.000000,160,330,350,350,360,430,430,430,430,430,430,55,0,160.0,221.08670298317023,72.44491699384525,430.33112498233095,9634.418181818182
1780644188,24,,Aggregated,0.000000,0.000000,140,200,330,350,360,360,430,430,430,430,430,68,0,140.0,195.1030888248009,58.841582998866215,430.33112498233095,9872.04411764706
1780644189,24,,Aggregated,25.500000,0.000000,140,180,330,340,360,360,430,430,430,430,430,75,0,140.0,183.945006642413,58.841582998866215,430.33112498233095,9722.693333333333
1780644190,24,,Aggregated,19.000000,0.000000,130,150,210,330,350,360,430,430,430,430,430,87,0,130.0,170.35488025506092,58.841582998866215,430.33112498233095,9660.954022988506
1780644191,24,,Aggregated,17.500000,0.000000,130,150,200,330,350,360,430,430,430,430,430,93,0,130.0,164.3298960451077,58.841582998866215,430.33112498233095,9551.935483870968
1780644192,24,,Aggregated,15.400000,0.000000,130,140,190,330,350,360,430,430,430,430,430,100,0,120.0,157.67001376196276,58.73862499720417,430.33112498233095,9401.02
1780644193,24,,Aggregated,14.666667,0.000000,110,140,160,210,350,360,430,430,430,430,430,109,0,110.0,151.77695872716032,58.73862499720417,430.33112498233095,9391.08256880734
1780644194,24,,Aggregated,13.285714,0.000000,110,140,150,200,350,360,430,430,430,430,430,118,0,110.0,146.52647422251718,58.73862499720417,430.33112498233095,9283.805084745763
1780644195,24,,Aggregated,12.625000,0.000000,110,130,150,180,350,360,430,430,430,430,430,130,0,110.0,143.0567419946713,58.73862499720417,430.33112498233095,9329.069230769232
1780644196,24,,Aggregated,12.222222,0.000000,100,130,150,160,350,360,430,430,430,430,430,136,0,100.0,139.95215103911025,58.73862499720417,430.33112498233095,9249.860294117647
1780644197,24,,Aggregated,12.000000,0.000000,100,130,140,160,340,360,430,430,430,430,430,147,0,100.0,135.4576224579197,58.73862499720417,430.33112498233095,9154.972789115645
1780644198,24,,Aggregated,13.000000,0.000000,100,130,140,150,340,360,360,430,430,430,430,157,0,100.0,133.06886704611165,58.73862499720417,430.33112498233095,9271.738853503184
1780644199,24,,Aggregated,8.700000,0.000000,99,130,140,150,330,350,360,430,430,430,430,163,0,99,131.46198161522733,58.73862499720417,430.33112498233095,9223.184049079755
1780644200,24,,Aggregated,9.300000,0.000000,96,120,140,150,330,350,360,430,430,430,430,180,0,94,127.19968127381031,58.73862499720417,430.33112498233095,9278.933333333332
