Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778256292,300,,Aggregated,108.500000,0.000000,230,420,530,650,1300,1800,2100,2200,2400,2400,2400,1668,0,230,459.6175082056946,41.563000064343214,2383.0836249981076,9290.702038369305
1778256293,300,,Aggregated,117.200000,0.000000,210,390,510,590,1300,1800,2100,2200,2400,2400,2400,1785,0,210,437.35835188008446,41.563000064343214,2383.0836249981076,9294.128291316527
1778256294,300,,Aggregated,122.500000,0.000000,200,360,480,550,1200,1800,2100,2200,2400,2400,2400,1903,0,200,418.17417260906865,41.563000064343214,2383.0836249981076,9312.85549132948
1778256295,300,,Aggregated,124.700000,0.000000,180,330,460,540,1200,1800,2100,2200,2300,2400,2400,2032,0,180,397.8095331430246,41.563000064343214,2383.0836249981076,9323.422736220473
1778256296,300,,Aggregated,128.800000,0.000000,180,320,440,530,1200,1800,2100,2200,2300,2400,2400,2114,0,180,390.6005278747139,41.563000064343214,2383.0836249981076,9331.220435193945
1778256297,300,,Aggregated,125.300000,0.000000,190,350,480,570,1200,1700,2100,2200,2300,2400,2400,2195,0,190,410.3078188559206,41.563000064343214,2383.0836249981076,9318.71708428246
1778256298,300,,Aggregated,121.400000,0.000000,210,390,510,620,1200,1600,2100,2200,2300,2400,2400,2336,0,210,420.8718465933375,41.563000064343214,2383.0836249981076,9352.920804794521
1778256299,300,,Aggregated,114.300000,0.000000,210,370,480,590,1100,1500,2100,2200,2300,2400,2400,2489,0,210,408.20147902663615,41.563000064343214,2383.0836249981076,9391.609883487345
1778256300,300,,Aggregated,111.900000,0.000000,210,350,470,550,1100,1500,2100,2200,2300,2400,2400,2588,0,210,398.5338347684736,41.563000064343214,2383.0836249981076,9388.803323029366
1778256301,300,,Aggregated,111.900000,0.000000,200,350,470,550,1100,1500,2100,2200,2300,2400,2400,2630,0,200,394.49446651032866,41.563000064343214,2383.0836249981076,9405.638783269962
1778256302,300,,Aggregated,116.400000,0.000000,200,350,470,550,1100,1500,2100,2200,2300,2400,2400,2632,0,200,395.11069714289516,41.563000064343214,2383.0836249981076,9404.852963525836
1778256303,300,,Aggregated,113.900000,0.000000,220,420,560,740,1200,1700,2100,2200,2300,2400,2400,2843,0,220,449.82437995605426,41.563000064343214,2383.0836249981076,9361.395005276117
1778256304,300,,Aggregated,103.600000,0.000000,230,420,550,700,1200,1600,2100,2100,2300,2400,2400,2985,0,230,447.43871552350197,41.563000064343214,2383.0836249981076,9422.310217755445
1778256305,300,,Aggregated,100.500000,0.000000,220,410,540,680,1200,1600,2100,2100,2200,2400,2400,3080,0,220,438.3602305448481,41.563000064343214,2383.0836249981076,9428.068506493506
1778256306,300,,Aggregated,106.100000,0.000000,220,390,530,660,1200,1600,2000,2100,2200,2400,2400,3176,0,210,428.7575235073801,41.563000064343214,2383.0836249981076,9448.988035264483
1778256307,300,,Aggregated,107.100000,0.000000,210,380,520,640,1200,1500,2000,2100,2200,2400,2400,3285,0,210,419.9700815287026,41.563000064343214,2383.0836249981076,9470.19391171994
1778256308,300,,Aggregated,104.500000,0.000000,220,360,500,610,1100,1500,2000,2100,2200,2400,2400,3416,0,220,414.4732258834007,41.563000064343214,2383.0836249981076,9475.607728337236
1778256309,300,,Aggregated,109.800000,0.000000,220,380,490,590,1100,1500,2000,2100,2200,2400,2400,3501,0,220,414.21521146204753,41.563000064343214,2383.0836249981076,9461.664381605256
1778256310,300,,Aggregated,109.900000,0.000000,230,390,500,590,1100,1500,2000,2100,2200,2400,2400,3591,0,230,414.95488856267366,41.563000064343214,2383.0836249981076,9480.398496240601
1778256311,300,,Aggregated,102.600000,0.000000,230,380,490,570,1100,1500,2000,2100,2200,2400,2400,3737,0,230,410.8036073364725,41.563000064343214,2383.0836249981076,9510.334225314424
1778256312,300,,Aggregated,100.800000,0.000000,220,370,480,560,1000,1400,2000,2100,2200,2400,2400,3836,0,220,404.19330975950993,41.563000064343214,2383.0836249981076,9517.2129822732
1778256313,300,,Aggregated,104.700000,0.000000,220,360,470,550,980,1400,1900,2100,2200,2400,2400,3947,0,220,396.11272556958085,41.563000064343214,2383.0836249981076,9518.383075753736
1778256314,300,,Aggregated,114.600000,0.000000,210,350,460,540,970,1400,1900,2100,2200,2400,2400,4073,0,210,388.2182992563423,41.563000064343214,2383.0836249981076,9532.85710778296
1778256315,300,,Aggregated,116.400000,0.000000,210,340,450,530,950,1400,1900,2100,2200,2400,2400,4199,0,210,380.682796735124,41.563000064343214,2383.0836249981076,9541.15456060967
1778256316,300,,Aggregated,108.700000,0.000000,200,330,440,520,940,1400,1800,2100,2200,2400,2400,4315,0,200,374.07570253644326,41.563000064343214,2383.0836249981076,9547.096871378912
1778256317,300,,Aggregated,109.300000,0.000000,190,320,430,510,910,1400,1800,2100,2200,2400,2400,4431,0,190,367.7203017816093,41.563000064343214,2383.0836249981076,9531.440758293838
1778256318,300,,Aggregated,112.400000,0.000000,190,310,420,500,880,1300,1800,2100,2200,2400,2400,4553,0,190,360.9309092862276,41.563000064343214,2383.0836249981076,9557.516362837689
1778256319,300,,Aggregated,115.300000,0.000000,180,300,410,490,860,1300,1800,2100,2200,2400,2400,4658,0,180,354.99285338432503,41.563000064343214,2383.0836249981076,9565.562687848862
1778256320,300,,Aggregated,113.900000,0.000000,190,310,420,500,860,1300,1800,2100,2200,2400,2400,4741,0,190,358.6893870275836,41.563000064343214,2383.0836249981076,9558.23686985868
1778256321,300,,Aggregated,115.400000,0.000000,190,320,420,500,850,1300,1800,2100,2200,2400,2400,4887,0,190,358.71657871615304,41.563000064343214,2383.0836249981076,9569.382852465726
1778256322,300,,Aggregated,111.800000,0.000000,190,320,420,480,830,1300,1800,2100,2200,2400,2400,5013,0,190,355.8057423407643,41.563000064343214,2383.0836249981076,9572.74685816876
1778256323,300,,Aggregated,112.100000,0.000000,190,310,410,480,820,1300,1800,2100,2200,2400,2400,5099,0,190,351.40277057230236,41.563000064343214,2383.0836249981076,9578.927436752305
1778256324,300,,Aggregated,116.000000,0.000000,190,300,400,480,810,1300,1800,2100,2200,2400,2400,5225,0,190,345.8319094311446,41.563000064343214,2383.0836249981076,9592.542200956937
1778256325,300,,Aggregated,115.800000,0.000000,180,290,400,470,790,1300,1800,2100,2200,2400,2400,5353,0,180,340.27904311929916,41.563000064343214,2383.0836249981076,9605.429478796936
1778256326,300,,Aggregated,115.000000,0.000000,180,280,390,460,780,1300,1800,2100,2200,2400,2400,5470,0,180,336.10763436607283,41.563000064343214,2383.0836249981076,9619.813162705666
1778256327,300,,Aggregated,114.300000,0.000000,180,280,380,460,780,1300,1800,2100,2200,2400,2400,5589,0,180,332.91680224211166,41.563000064343214,2383.0836249981076,9623.645016997674
1778256328,300,,Aggregated,115.800000,0.000000,170,270,370,450,770,1200,1800,2100,2200,2400,2400,5718,0,170,328.372351417804,41.563000064343214,2383.0836249981076,9631.15337530605
1778256329,300,,Aggregated,114.900000,0.000000,170,260,370,440,760,1200,1800,2100,2200,2400,2400,5834,0,170,324.0029207006305,41.563000064343214,2383.0836249981076,9637.477202605416
1778256330,300,,Aggregated,115.300000,0.000000,170,260,360,430,750,1200,1800,2100,2200,2400,2400,5961,0,170,319.6667499225549,41.563000064343214,2383.0836249981076,9634.555443717498
1778256331,300,,Aggregated,116.100000,0.000000,160,250,350,430,740,1200,1800,2100,2200,2400,2400,6064,0,160,316.11953867836036,41.563000064343214,2383.0836249981076,9633.916226912928
1778256332,300,,Aggregated,122.100000,0.000000,170,250,350,420,720,1200,1800,2100,2200,2400,2400,6194,0,170,313.5478914273144,41.563000064343214,2383.0836249981076,9646.181788827898
1778256333,300,,Aggregated,119.900000,0.000000,160,250,340,410,710,1200,1800,2000,2200,2400,2400,6293,0,160,310.1431341826944,41.563000064343214,2383.0836249981076,9650.76720165263
1778256334,300,,Aggregated,115.500000,0.000000,160,240,340,410,690,1200,1800,2000,2200,2400,2400,6411,0,160,306.0642102109104,41.563000064343214,2383.0836249981076,9651.355794727811
1778256335,300,,Aggregated,119.100000,0.000000,160,240,340,410,690,1200,1800,2000,2200,2400,2400,6457,0,160,304.6696893414328,41.563000064343214,2383.0836249981076,9658.78116772495
1778256336,300,,Aggregated,118.600000,0.000000,160,250,350,420,690,1200,1800,2000,2200,2400,2400,6608,0,160,307.90079244184585,41.563000064343214,2383.0836249981076,9649.309473365618
1778256337,300,,Aggregated,117.400000,0.000000,170,250,350,410,680,1100,1800,2000,2200,2400,2400,6740,0,170,307.1537598978952,41.563000064343214,2383.0836249981076,9655.143768545993
1778256338,300,,Aggregated,112.100000,0.000000,160,250,340,410,670,1100,1800,2000,2200,2400,2400,6869,0,160,304.35460043388684,41.563000064343214,2383.0836249981076,9671.867957490173
1778256339,300,,Aggregated,113.400000,0.000000,160,250,340,400,670,1100,1700,2000,2200,2400,2400,6980,0,160,301.6195710006245,41.563000064343214,2383.0836249981076,9670.667908309455
1778256340,300,,Aggregated,115.800000,0.000000,160,240,340,400,660,1100,1700,2000,2200,2400,2400,7077,0,160,299.2889358731421,41.563000064343214,2383.0836249981076,9667.774480712165
1778256341,300,,Aggregated,114.500000,0.000000,160,240,330,400,650,1100,1700,2000,2200,2400,2400,7181,0,160,297.3894820430055,41.563000064343214,2383.0836249981076,9671.356496309707
1778256342,300,,Aggregated,112.600000,0.000000,160,240,340,400,640,1100,1700,2000,2200,2400,2400,7287,0,160,297.8232564460266,41.563000064343214,2383.0836249981076,9676.819816110883
1778256343,300,,Aggregated,111.300000,0.000000,170,240,330,400,620,1100,1700,2000,2200,2400,2400,7426,0,170,296.5344793866874,41.563000064343214,2383.0836249981076,9677.882709399408
1778256344,300,,Aggregated,112.800000,0.000000,160,240,330,390,610,1100,1600,2000,2200,2400,2400,7551,0,160,293.6568348406115,41.563000064343214,2383.0836249981076,9682.765461528274
1778256345,300,,Aggregated,110.000000,0.000000,160,230,320,390,610,1000,1600,2000,2200,2400,2400,7655,0,160,290.95260136177404,41.563000064343214,2383.0836249981076,9694.54317439582
1778256346,300,,Aggregated,112.700000,0.000000,160,230,320,380,600,1000,1600,1900,2200,2400,2400,7775,0,160,288.4415532697675,41.563000064343214,2383.0836249981076,9698.715627009646
1778256347,300,,Aggregated,113.600000,0.000000,160,230,310,380,590,990,1600,1900,2200,2400,2400,7895,0,160,286.1221535789867,41.563000064343214,2383.0836249981076,9706.589360354656
1778256348,300,,Aggregated,117.000000,0.000000,160,220,310,370,590,980,1500,1900,2200,2400,2400,8005,0,160,283.70983211078135,41.563000064343214,2383.0836249981076,9717.978263585259
1778256349,300,,Aggregated,115.300000,0.000000,160,220,310,370,580,970,1500,1900,2200,2400,2400,8130,0,160,280.8776453518289,41.563000064343214,2383.0836249981076,9728.340467404674
1778256350,300,,Aggregated,114.300000,0.000000,150,220,300,360,570,970,1500,1900,2200,2400,2400,8244,0,150,278.5781115613038,41.563000064343214,2383.0836249981076,9740.542576419213
1778256351,300,,Aggregated,114.100000,0.000000,150,220,300,360,570,960,1500,1900,2200,2400,2400,8341,0,150,276.93292790175377,41.563000064343214,2383.0836249981076,9741.592974463494
1778256352,300,,Aggregated,114.700000,0.000000,150,220,300,360,560,950,1500,1900,2200,2400,2400,8491,0,150,275.08369046665933,41.563000064343214,2383.0836249981076,9744.67224119656
1778256353,300,,Aggregated,116.700000,0.000000,150,210,290,350,550,950,1500,1900,2200,2400,2400,8596,0,150,272.91233620318496,41.563000064343214,2383.0836249981076,9743.596440204747
1778256354,300,,Aggregated,116.000000,0.000000,150,210,290,350,550,940,1500,1800,2200,2400,2400,8722,0,150,270.65012835862484,41.563000064343214,2383.0836249981076,9747.851410227013
1778256355,300,,Aggregated,118.300000,0.000000,150,210,280,350,540,930,1500,1800,2200,2400,2400,8834,0,150,268.457284959248,41.563000064343214,2383.0836249981076,9751.755037355671
1778256356,300,,Aggregated,116.500000,0.000000,150,210,280,350,540,930,1500,1800,2200,2400,2400,8869,0,150,267.8402711736079,41.563000064343214,2383.0836249981076,9757.43860638178
1778256357,300,,Aggregated,117.100000,0.000000,150,210,290,350,560,910,1500,1800,2200,2400,2400,9059,0,150,269.7031079545625,41.563000064343214,2383.0836249981076,9762.64389005409
1778256358,300,,Aggregated,117.300000,0.000000,150,210,280,350,550,900,1500,1800,2200,2400,2400,9182,0,150,267.4951711235701,41.563000064343214,2383.0836249981076,9766.004247440645
1778256359,300,,Aggregated,114.600000,0.000000,150,210,280,340,550,900,1500,1800,2200,2400,2400,9247,0,150,266.2874770650536,41.563000064343214,2383.0836249981076,9766.468476262571
1778256360,300,,Aggregated,114.900000,0.000000,150,210,290,360,580,940,1400,1800,2200,2400,2400,9387,0,150,272.0870089717606,41.563000064343214,2383.0836249981076,9764.2313838287
1778256361,300,,Aggregated,117.400000,0.000000,150,210,290,360,570,940,1400,1800,2200,2400,2400,9443,0,150,272.24505110609283,41.563000064343214,2383.0836249981076,9777.849200465953
1778256362,300,,Aggregated,109.500000,0.000000,150,210,290,360,580,950,1500,1800,2200,2400,2400,9450,0,150,273.08010476318594,41.563000064343214,2383.0836249981076,9777.471851851851
1778256363,300,,Aggregated,114.500000,0.000000,150,220,300,360,610,1000,1600,1900,2200,2400,2400,9517,0,150,281.595346801994,41.563000064343214,2383.0836249981076,9769.798886203636
1778256364,300,,Aggregated,106.400000,0.000000,160,220,320,390,680,1200,1800,2100,2500,2900,2900,9785,0,160,298.82701375570736,41.563000064343214,2869.4490001071244,9793.783137455288
1778256365,300,,Aggregated,93.700000,0.000000,150,220,310,380,680,1100,1800,2100,2500,2900,2900,9881,0,150,297.20009264183506,41.563000064343214,2869.4490001071244,9795.884930675033
1778256366,300,,Aggregated,100.200000,0.000000,150,220,310,380,670,1100,1800,2100,2500,2900,2900,9943,0,150,295.97686209520515,41.563000064343214,2869.4490001071244,9797.428341546816
1778256367,300,,Aggregated,104.700000,0.000000,160,220,320,390,690,1100,1800,2100,2500,2800,2900,10065,0,160,298.875921036492,41.563000064343214,2869.4490001071244,9789.936313959264
1778256368,300,,Aggregated,103.300000,0.000000,160,220,320,390,690,1100,1800,2100,2500,2800,2900,10093,0,160,298.867748446141,41.563000064343214,2869.4490001071244,9803.135935797087
1778256369,300,,Aggregated,99.600000,0.000000,160,230,330,400,710,1100,1700,2000,2500,2800,2900,10313,0,160,303.4841526787095,41.563000064343214,2869.4490001071244,9814.6533501406
1778256370,300,,Aggregated,101.100000,0.000000,160,230,330,400,710,1100,1700,2000,2500,2800,2900,10341,0,160,302.96829602569517,41.563000064343214,2869.4490001071244,9816.403539309544
1778256371,300,,Aggregated,89.000000,0.000000,160,240,330,410,720,1100,1700,2000,2500,2800,2900,10467,0,160,305.7771461411965,41.563000064343214,2869.4490001071244,9822.113021878284
1778256372,300,,Aggregated,108.500000,0.000000,160,240,340,410,720,1100,1700,2000,2500,2800,2900,10563,0,160,306.7998282329143,41.563000064343214,2869.4490001071244,9828.577676796365
1778256373,300,,Aggregated,92.000000,0.000000,160,250,340,410,740,1100,1700,2000,2500,2800,2900,10664,0,160,310.67257229134736,41.563000064343214,2869.4490001071244,9821.412790697674
1778256374,300,,Aggregated,104.800000,0.000000,160,250,340,410,740,1100,1700,2000,2500,2800,2900,10823,0,160,310.2265427142996,41.563000064343214,2869.4490001071244,9838.915827404602
1778256375,300,,Aggregated,110.700000,0.000000,160,250,340,410,730,1100,1700,2000,2500,2800,2900,10883,0,160,309.0601182158891,41.563000064343214,2869.4490001071244,9840.097675273362
1778256376,300,,Aggregated,106.800000,0.000000,160,240,340,410,730,1100,1700,2000,2500,2800,2900,10975,0,160,307.2573812339022,41.563000064343214,2869.4490001071244,9844.9393166287
1778256377,300,,Aggregated,103.000000,0.000000,160,250,340,410,750,1200,1800,2100,2600,2800,2900,11143,0,160,313.34883955967246,41.563000064343214,2869.4490001071244,9852.256394148793
1778256378,300,,Aggregated,99.700000,0.000000,160,240,340,410,740,1200,1800,2100,2600,2800,2900,11235,0,160,311.6861656135546,41.563000064343214,2869.4490001071244,9854.766533155318
1778256379,300,,Aggregated,104.200000,0.000000,160,240,340,410,740,1200,1800,2100,2600,2800,2900,11354,0,160,310.24872063066414,41.563000064343214,2869.4490001071244,9857.54597498679
1778256380,300,,Aggregated,106.000000,0.000000,160,240,340,410,730,1200,1700,2100,2600,2800,2900,11466,0,160,308.1564970425415,41.563000064343214,2869.4490001071244,9861.482469911041
1778256381,300,,Aggregated,114.900000,0.000000,160,240,330,400,730,1200,1700,2100,2600,2800,2900,11567,0,160,306.5816512281004,41.563000064343214,2869.4490001071244,9867.85484568168
1778256382,300,,Aggregated,103.300000,0.000000,160,240,330,410,730,1200,1700,2100,2600,2800,2900,11705,0,160,306.55765953692156,41.563000064343214,2869.4490001071244,9875.553780435712
1778256383,300,,Aggregated,113.400000,0.000000,160,230,330,400,720,1100,1700,2100,2600,2800,2900,11812,0,160,304.9326682046354,41.563000064343214,2869.4490001071244,9877.355655265832
1778256384,300,,Aggregated,108.000000,0.000000,160,230,330,400,720,1100,1700,2100,2600,2800,2900,11936,0,160,303.16925926162315,41.563000064343214,2869.4490001071244,9872.996816353887
1778256385,300,,Aggregated,114.600000,0.000000,150,230,330,400,710,1100,1700,2100,2600,2800,2900,12040,0,150,301.2538179030226,41.563000064343214,2869.4490001071244,9881.409634551495
1778256386,300,,Aggregated,112.900000,0.000000,150,230,320,400,710,1100,1700,2100,2600,2800,2900,12130,0,150,299.64590728308264,41.563000064343214,2869.4490001071244,9876.827122835944
1778256387,300,,Aggregated,111.400000,0.000000,150,230,320,390,710,1100,1700,2100,2600,2800,2900,12250,0,150,298.97490171510344,41.563000064343214,2869.4490001071244,9884.487510204082
1778256388,300,,Aggregated,115.700000,0.000000,150,230,320,390,710,1100,1700,2000,2600,2800,2900,12379,0,150,298.839651951613,41.563000064343214,2869.4490001071244,9888.062929154214
1778256389,300,,Aggregated,116.300000,0.000000,150,230,320,390,700,1100,1700,2000,2600,2800,2900,12496,0,150,298.11440556394786,41.563000064343214,2869.4490001071244,9889.893405889885
1778256390,300,,Aggregated,110.400000,0.000000,150,230,320,390,700,1100,1700,2000,2600,2800,2900,12604,0,150,296.7894910381408,41.563000064343214,2869.4490001071244,9897.682481751825
1778256391,300,,Aggregated,112.400000,0.000000,150,220,310,390,690,1100,1600,2000,2600,2800,2900,12717,0,150,295.2099339891141,41.563000064343214,2869.4490001071244,9903.049933160337
1778256392,300,,Aggregated,113.400000,0.000000,150,220,310,380,690,1100,1600,2000,2600,2800,2900,12837,0,150,293.6159717351099,41.563000064343214,2869.4490001071244,9902.582768559632
1778256393,300,,Aggregated,113.300000,0.000000,150,220,310,380,680,1100,1600,2000,2600,2800,2900,12965,0,150,291.6119446682557,41.563000064343214,2869.4490001071244,9904.185113767837
1778256394,300,,Aggregated,114.600000,0.000000,150,220,310,380,680,1100,1600,2000,2600,2800,2900,13089,0,150,289.7207241806042,41.563000064343214,2869.4490001071244,9905.78027351211
1778256395,300,,Aggregated,113.100000,0.000000,150,220,300,370,670,1100,1600,2000,2600,2800,2900,13232,0,150,287.73203707629733,41.563000064343214,2869.4490001071244,9910.91308948005
1778256396,300,,Aggregated,114.700000,0.000000,150,210,300,370,670,1100,1600,2000,2600,2800,2900,13347,0,150,286.10572303800427,41.563000064343214,2869.4490001071244,9915.050947778527
1778256397,300,,Aggregated,114.800000,0.000000,150,210,300,370,660,1100,1600,2000,2600,2800,2900,13475,0,150,284.32569839919057,41.563000064343214,2869.4490001071244,9918.750723562152
1778256398,300,,Aggregated,118.500000,0.000000,150,210,290,360,650,1000,1600,2000,2600,2800,2900,13592,0,150,282.7062256331686,41.563000064343214,2869.4490001071244,9920.978811065332
1778256399,300,,Aggregated,120.100000,0.000000,150,210,290,360,650,1000,1600,2000,2600,2800,2900,13696,0,150,281.22605220577896,41.563000064343214,2869.4490001071244,9918.824109228972
1778256401,300,,Aggregated,122.100000,0.000000,150,210,290,360,640,1000,1600,2000,2600,2800,2900,13802,0,150,280.0236085902197,41.563000064343214,2869.4490001071244,9917.66258513259
1778256402,300,,Aggregated,121.300000,0.000000,140,210,290,360,640,1000,1600,2000,2600,2800,2900,13911,0,140,278.7534370889534,41.563000064343214,2869.4490001071244,9917.13550427719
1778256403,300,,Aggregated,119.300000,0.000000,140,200,280,350,630,1000,1600,2000,2600,2800,2900,14041,0,140,277.3427124732885,41.563000064343214,2869.4490001071244,9924.349334093013
1778256404,300,,Aggregated,119.300000,0.000000,140,200,280,350,620,1000,1600,2000,2600,2800,2900,14176,0,140,275.73575421506337,41.563000064343214,2869.4490001071244,9927.29303047404
1778256405,300,,Aggregated,120.000000,0.000000,140,200,280,350,620,1000,1500,2000,2600,2800,2900,14250,0,140,274.6748934594032,41.563000064343214,2869.4490001071244,9926.936280701755
1778256406,300,,Aggregated,120.000000,0.000000,140,200,280,350,620,1000,1500,2000,2600,2800,2900,14379,0,140,274.4345990251294,41.563000064343214,2869.4490001071244,9927.15355727102
1778256407,300,,Aggregated,115.700000,0.000000,140,200,280,350,620,1000,1500,2000,2600,2800,2900,14517,0,140,273.5723751781741,41.563000064343214,2869.4490001071244,9931.79809878074
1778256408,300,,Aggregated,114.500000,0.000000,140,200,270,350,620,990,1500,2000,2600,2800,2900,14645,0,140,272.4475510298383,41.563000064343214,2869.4490001071244,9932.549948787982
1778256409,300,,Aggregated,116.200000,0.000000,140,200,270,340,610,990,1500,2000,2600,2800,2900,14733,0,140,271.28545034068424,41.563000064343214,2869.4490001071244,9932.750627842259
1778256410,300,,Aggregated,116.400000,0.000000,140,200,270,350,620,990,1500,1900,2600,2800,2900,14879,0,140,271.4381815503191,41.563000064343214,2869.4490001071244,9934.17084481484
1778256411,300,,Aggregated,113.700000,0.000000,140,200,270,340,610,990,1500,1900,2600,2800,2900,14989,0,140,270.1412833237854,41.563000064343214,2869.4490001071244,9939.233771432384
1778256412,300,,Aggregated,116.400000,0.000000,140,200,270,340,610,980,1500,1900,2500,2800,2900,15098,0,140,269.2024456682685,41.563000064343214,2869.4490001071244,9936.066432640086
1778256413,300,,Aggregated,118.600000,0.000000,140,200,270,340,610,980,1500,1900,2500,2800,2900,15232,0,140,268.0731055147857,41.563000064343214,2869.4490001071244,9944.63012079832
1778256414,300,,Aggregated,117.600000,0.000000,140,190,270,340,600,980,1500,1900,2500,2800,2900,15358,0,140,266.6588172061465,41.563000064343214,2869.4490001071244,9949.133871597864
1778256415,300,,Aggregated,118.700000,0.000000,140,190,260,340,600,970,1500,1900,2500,2800,2900,15464,0,140,265.4660798594231,41.563000064343214,2869.4490001071244,9948.537959130885
1778256416,300,,Aggregated,118.000000,0.000000,140,190,260,330,590,970,1500,1900,2500,2800,2900,15577,0,140,264.2262737684819,41.563000064343214,2869.4490001071244,9946.877640110419
1778256417,300,,Aggregated,120.200000,0.000000,140,190,260,330,590,970,1500,1900,2500,2800,2900,15694,0,140,262.8664798247327,41.563000064343214,2869.4490001071244,9946.001083216515
1778256418,300,,Aggregated,118.700000,0.000000,140,190,260,330,590,970,1500,1900,2500,2800,2900,15821,0,140,261.57807688036354,41.563000064343214,2869.4490001071244,9948.835155805575
1778256419,300,,Aggregated,117.800000,0.000000,140,190,260,330,590,960,1500,1900,2500,2800,2900,15897,0,140,261.2675189834953,41.563000064343214,2869.4490001071244,9949.696043278605
1778256420,300,,Aggregated,116.900000,0.000000,140,190,260,330,590,960,1500,1900,2500,2800,2900,16033,0,140,261.2406934650651,41.563000064343214,2869.4490001071244,9951.116447327388
1778256421,300,,Aggregated,114.100000,0.000000,140,190,260,330,590,960,1500,1900,2500,2800,2900,16161,0,140,260.87604596396375,41.563000064343214,2869.4490001071244,9955.819751253017
1778256422,300,,Aggregated,116.900000,0.000000,140,190,260,330,590,960,1400,1900,2500,2800,2900,16208,0,140,261.25291615188684,41.563000064343214,2869.4490001071244,9954.239017769003
