Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780612478,80,,Aggregated,30.300000,0.000000,90,110,130,140,210,410,520,540,580,580,580,1426,0,90,124.48313976417393,57.18291700759437,582.7193339937367,9625.330294530155
1780612479,80,,Aggregated,30.800000,0.000000,90,110,130,140,210,410,490,540,580,580,580,1459,0,90,124.14325900321624,57.18291700759437,582.7193339937367,9649.269362577108
1780612480,80,,Aggregated,30.200000,0.000000,91,110,130,140,210,370,490,540,580,580,580,1498,0,91,123.9135797520973,57.18291700759437,582.7193339937367,9677.498664886516
1780612481,80,,Aggregated,30.400000,0.000000,90,110,130,140,200,360,470,540,580,580,580,1528,0,90,123.20928526679043,57.18291700759437,582.7193339937367,9689.174083769634
1780612482,80,,Aggregated,30.500000,0.000000,90,110,130,140,200,350,470,540,580,580,580,1551,0,90,122.49705964839521,57.18291700759437,582.7193339937367,9676.504190844616
1780612483,80,,Aggregated,31.400000,0.000000,90,110,130,140,200,340,470,540,580,580,580,1596,0,90,121.85643445593,57.18291700759437,582.7193339937367,9689.46052631579
1780612484,80,,Aggregated,30.500000,0.000000,90,110,130,140,200,330,470,540,580,580,580,1626,0,90,121.67746775011362,57.18291700759437,582.7193339937367,9688.473554735547
1780612485,80,,Aggregated,30.900000,0.000000,90,110,130,140,200,320,470,540,580,580,580,1650,0,90,121.45036602103518,57.18291700759437,582.7193339937367,9699.421818181818
1780612486,80,,Aggregated,31.400000,0.000000,90,110,130,140,190,310,460,540,580,580,580,1690,0,90,120.81036758914793,57.18291700759437,582.7193339937367,9710.836686390532
1780612487,80,,Aggregated,31.000000,0.000000,90,110,130,140,190,310,460,540,580,580,580,1721,0,90,120.44800274706515,57.18291700759437,582.7193339937367,9729.865775711796
1780612488,80,,Aggregated,30.800000,0.000000,90,110,130,140,200,310,460,540,580,580,580,1760,0,90,120.57472337709524,57.18291700759437,582.7193339937367,9741.561363636363
1780612489,80,,Aggregated,32.800000,0.000000,91,110,120,140,190,310,460,540,580,580,580,1785,0,91,120.40293408945497,57.18291700759437,582.7193339937367,9749.475070028011
1780612490,80,,Aggregated,31.700000,0.000000,90,110,120,140,190,310,460,540,580,580,580,1819,0,90,119.99371718505566,57.18291700759437,582.7193339937367,9752.17427157779
1780612491,80,,Aggregated,32.600000,0.000000,90,110,120,140,190,300,460,540,580,580,580,1857,0,90,119.63275079246797,57.18291700759437,582.7193339937367,9758.001077005923
1780612492,80,,Aggregated,33.100000,0.000000,90,110,120,140,190,300,460,540,580,580,580,1890,0,90,119.05083490670972,57.18291700759437,582.7193339937367,9747.313756613758
1780612493,80,,Aggregated,32.400000,0.000000,89,110,120,140,190,300,450,540,580,580,580,1915,0,89,118.52859654919003,57.18291700759437,582.7193339937367,9740.3864229765
1780612494,80,,Aggregated,33.500000,0.000000,89,110,120,140,190,300,450,540,580,580,580,1945,0,89,118.18456134328991,57.18291700759437,582.7193339937367,9753.999485861183
1780612495,80,,Aggregated,33.100000,0.000000,89,110,120,140,180,300,450,540,580,580,580,1973,0,89,117.83475822693462,57.18291700759437,582.7193339937367,9746.729853015711
1780612496,80,,Aggregated,31.800000,0.000000,89,110,120,140,180,290,450,540,570,580,580,2001,0,89,117.56906845767116,57.18291700759437,582.7193339937367,9768.774612693653
1780612497,100,,Aggregated,31.800000,0.000000,90,110,120,140,200,310,500,550,690,870,870,2048,0,90,121.69312096425955,57.18291700759437,866.2613330088789,9777.68505859375
1780612498,120,,Aggregated,32.800000,0.000000,93,110,130,150,220,420,540,660,1100,1200,1200,2165,0,93,132.26425792191415,57.18291700759437,1174.870542003191,9776.652193995382
1780612499,140,,Aggregated,29.400000,0.000000,94,110,130,150,230,410,540,580,1100,1200,1200,2246,0,94,133.9027620164892,57.18291700759437,1174.870542003191,9769.224398931434
1780612500,160,,Aggregated,35.200000,0.000000,96,120,140,160,260,420,540,580,1100,1200,1200,2336,0,96,138.02350598844484,57.18291700759437,1174.870542003191,9766.897260273972
1780612501,180,,Aggregated,40.400000,0.000000,97,120,140,160,270,440,550,690,1100,1200,1200,2358,0,96,141.76774017048075,57.18291700759437,1174.870542003191,9775.619592875319
1780612502,180,,Aggregated,45.300000,0.000000,97,120,140,160,300,490,750,1100,1300,1300,1300,2395,0,97,154.8133995624039,57.18291700759437,1302.1320839907276,9767.389144050105
1780612503,180,,Aggregated,51.000000,0.000000,100,130,160,200,450,690,1200,1200,1500,1600,1600,2538,0,100.0,189.34228724667696,57.18291700759437,1632.55720899906,9756.852639873916
1780612504,180,,Aggregated,49.900000,0.000000,100,130,160,200,460,710,1200,1200,1500,1600,1600,2563,0,100.0,193.5278389695866,57.18291700759437,1632.55720899906,9750.386656262193
1780612505,180,,Aggregated,52.100000,0.000000,100,140,170,220,460,720,1200,1200,1500,1600,1600,2656,0,100.0,197.0174364924645,57.18291700759437,1632.55720899906,9763.435617469879
1780612506,180,,Aggregated,62.500000,0.000000,100,130,170,210,460,720,1200,1200,1500,1600,1600,2719,0,100.0,194.59606630561268,57.18291700759437,1632.55720899906,9752.887458624495
1780612507,180,,Aggregated,64.500000,0.000000,100,130,160,200,460,710,1200,1200,1500,1600,1600,2784,0,100.0,192.45416434517304,57.18291700759437,1632.55720899906,9747.405890804597
1780612508,180,,Aggregated,68.600000,0.000000,100,130,160,200,450,700,1200,1200,1500,1600,1600,2852,0,100.0,190.50147488533477,57.18291700759437,1632.55720899906,9759.913744740534
1780612509,180,,Aggregated,73.000000,0.000000,100,130,160,200,440,690,1200,1200,1500,1600,1600,2934,0,100.0,189.09657495298782,57.18291700759437,1632.55720899906,9760.31867757328
1780612510,180,,Aggregated,72.100000,0.000000,100,130,160,200,440,690,1200,1200,1500,1600,1600,2998,0,100.0,187.50401339728523,57.18291700759437,1632.55720899906,9765.498665777184
1780612511,180,,Aggregated,70.000000,0.000000,100,130,160,190,430,680,1100,1200,1500,1600,1600,3077,0,100.0,185.53900108321957,57.18291700759437,1632.55720899906,9763.490087747807
1780612512,180,,Aggregated,69.700000,0.000000,100,130,160,190,420,680,1100,1200,1500,1600,1600,3141,0,100.0,183.63682850558868,57.18291700759437,1632.55720899906,9771.849729385545
1780612513,180,,Aggregated,66.400000,0.000000,100,130,160,190,410,670,1100,1200,1500,1600,1600,3205,0,100.0,181.82407828922712,57.18291700759437,1632.55720899906,9769.585335413416
1780612514,180,,Aggregated,72.000000,0.000000,100,130,160,190,400,660,1100,1200,1500,1600,1600,3287,0,100.0,180.92356757591298,57.18291700759437,1632.55720899906,9785.377243687253
1780612515,180,,Aggregated,74.000000,0.000000,100,130,160,180,390,640,1100,1200,1500,1600,1600,3360,0,100.0,179.84590814554568,57.18291700759437,1632.55720899906,9786.003571428571
1780612516,180,,Aggregated,67.300000,0.000000,100,130,160,180,380,630,1100,1200,1500,1600,1600,3435,0,100.0,178.13026142620794,57.18291700759437,1632.55720899906,9787.866666666667
1780612517,180,,Aggregated,71.800000,0.000000,100,130,160,180,370,620,1100,1200,1500,1600,1600,3499,0,100.0,176.69590389995636,57.18291700759437,1632.55720899906,9786.604744212633
1780612518,180,,Aggregated,70.400000,0.000000,100,130,150,180,370,610,1100,1200,1500,1600,1600,3554,0,100.0,175.61693769749203,57.18291700759437,1632.55720899906,9792.356218345527
1780612519,180,,Aggregated,71.800000,0.000000,100,130,160,180,360,590,1100,1200,1500,1600,1600,3631,0,100.0,174.9612665339987,57.18291700759437,1632.55720899906,9802.86890663729
1780612520,180,,Aggregated,70.800000,0.000000,100,130,150,180,350,580,1100,1200,1500,1600,1600,3702,0,100.0,173.48146795354046,57.18291700759437,1632.55720899906,9791.892220421394
1780612521,180,,Aggregated,70.200000,0.000000,100,130,150,180,350,580,1100,1200,1500,1600,1600,3750,0,100.0,172.78600119679467,57.18291700759437,1632.55720899906,9795.389066666667
1780612522,180,,Aggregated,69.300000,0.000000,100,130,150,180,340,570,1100,1200,1500,1600,1600,3839,0,100.0,171.4099809929438,57.18291700759437,1632.55720899906,9790.470435009118
1780612523,180,,Aggregated,70.300000,0.000000,100,130,150,170,330,570,1100,1200,1500,1600,1600,3910,0,100.0,170.25037563707093,57.18291700759437,1632.55720899906,9790.964705882352
1780612524,180,,Aggregated,67.600000,0.000000,100,130,150,180,340,570,1100,1200,1500,1600,1600,3944,0,100.0,171.9390764961796,57.18291700759437,1632.55720899906,9796.122210953346
1780612525,180,,Aggregated,69.000000,0.000000,100,130,150,180,350,580,1100,1200,1400,1600,1600,4039,0,100.0,172.3053053946182,57.18291700759437,1632.55720899906,9797.512998266899
1780612526,180,,Aggregated,70.000000,0.000000,100,130,150,180,340,570,1100,1200,1400,1600,1600,4097,0,100.0,171.25321004807907,57.18291700759437,1632.55720899906,9804.092994874298
1780612527,180,,Aggregated,65.600000,0.000000,100,130,150,180,340,570,1100,1200,1400,1600,1600,4162,0,100.0,170.66719926909053,57.18291700759437,1632.55720899906,9807.906775588659
1780612528,180,,Aggregated,66.900000,0.000000,100,130,150,170,330,570,1100,1200,1400,1600,1600,4214,0,100.0,169.70242796390875,57.18291700759437,1632.55720899906,9798.944945420028
1780612529,180,,Aggregated,66.300000,0.000000,100,130,150,170,320,560,1000,1200,1400,1600,1600,4293,0,100.0,168.60021985742495,57.18291700759437,1632.55720899906,9806.589331469835
1780612530,180,,Aggregated,66.100000,0.000000,100,130,150,170,310,560,1000,1200,1400,1600,1600,4371,0,100.0,168.11828938364977,57.18291700759437,1632.55720899906,9806.581789064287
1780612531,180,,Aggregated,65.800000,0.000000,100,130,150,170,310,550,1000,1200,1400,1600,1600,4438,0,100.0,167.44468550495847,57.18291700759437,1632.55720899906,9804.619873817035
1780612532,180,,Aggregated,65.500000,0.000000,100,130,150,170,310,550,1000,1200,1400,1600,1600,4514,0,100.0,166.58164293998004,57.18291700759437,1632.55720899906,9814.57000443066
1780612533,180,,Aggregated,67.200000,0.000000,100,130,150,170,300,540,1000,1200,1400,1600,1600,4586,0,100.0,165.4746488824897,57.18291700759437,1632.55720899906,9808.822721325774
1780612534,180,,Aggregated,68.400000,0.000000,100,130,150,170,300,540,990,1200,1400,1600,1600,4654,0,100.0,164.83960712702662,57.18291700759437,1632.55720899906,9808.152127202407
1780612535,180,,Aggregated,67.000000,0.000000,100,130,150,170,300,540,980,1200,1400,1600,1600,4737,0,100.0,164.29853773254655,57.18291700759437,1632.55720899906,9802.321089297024
1780612536,180,,Aggregated,67.200000,0.000000,100,130,150,170,290,540,980,1200,1400,1600,1600,4813,0,100.0,163.42473190360343,57.18291700759437,1632.55720899906,9816.136920839393
1780612537,180,,Aggregated,69.400000,0.000000,100,130,150,170,290,530,970,1200,1400,1600,1600,4878,0,100.0,162.56821559165363,57.18291700759437,1632.55720899906,9812.972734727347
1780612538,180,,Aggregated,69.900000,0.000000,100,130,150,170,280,530,970,1200,1400,1600,1600,4954,0,100.0,162.35776190777307,57.18291700759437,1632.55720899906,9824.657650383528
1780612539,180,,Aggregated,70.800000,0.000000,100,130,150,170,280,520,960,1200,1400,1600,1600,5030,0,100.0,161.83179383580185,57.18291700759437,1632.55720899906,9825.25347912525
1780612540,180,,Aggregated,71.200000,0.000000,100,130,150,170,280,500,930,1200,1400,1600,1600,5098,0,100.0,161.347668128114,57.18291700759437,1632.55720899906,9833.530207924676
1780612541,180,,Aggregated,73.100000,0.000000,100,130,150,170,280,500,900,1200,1400,1600,1600,5175,0,100.0,160.55084272774818,57.18291700759437,1632.55720899906,9836.186086956523
1780612542,180,,Aggregated,73.700000,0.000000,100,130,150,170,270,490,890,1200,1400,1600,1600,5243,0,100.0,160.10178965441506,57.18291700759437,1632.55720899906,9846.360289910357
1780612543,180,,Aggregated,72.100000,0.000000,100,130,150,170,270,490,870,1200,1400,1600,1600,5334,0,100.0,159.53442765525352,57.18291700759437,1632.55720899906,9849.0959880015
1780612544,180,,Aggregated,73.100000,0.000000,100,130,150,170,270,480,870,1200,1400,1600,1600,5415,0,100.0,158.97752349753478,57.18291700759437,1632.55720899906,9852.395567867035
1780612545,180,,Aggregated,73.800000,0.000000,100,130,150,170,270,480,870,1200,1400,1600,1600,5480,0,100.0,158.54290860439426,57.18291700759437,1632.55720899906,9867.139233576643
1780612546,180,,Aggregated,74.700000,0.000000,100,130,150,170,260,470,870,1200,1400,1600,1600,5544,0,100.0,157.95213189702017,57.18291700759437,1632.55720899906,9867.28841991342
1780612547,180,,Aggregated,75.400000,0.000000,100,130,150,170,270,470,850,1200,1400,1600,1600,5621,0,100.0,158.1782384568725,57.18291700759437,1632.55720899906,9860.331613591887
1780612548,180,,Aggregated,73.800000,0.000000,100,130,150,170,270,470,850,1200,1400,1600,1600,5685,0,100.0,157.7164597234943,57.18291700759437,1632.55720899906,9866.16763412489
1780612549,180,,Aggregated,72.500000,0.000000,100,130,150,170,260,460,830,1200,1400,1600,1600,5762,0,100.0,157.28564727750285,57.18291700759437,1632.55720899906,9865.479347448803
1780612550,180,,Aggregated,73.800000,0.000000,100,130,150,170,260,460,830,1200,1400,1600,1600,5827,0,100.0,156.9620213919653,57.18291700759437,1632.55720899906,9875.792689205424
1780612551,180,,Aggregated,73.000000,0.000000,100,130,150,160,260,460,830,1200,1400,1600,1600,5888,0,100.0,156.5427161280532,57.18291700759437,1632.55720899906,9878.95754076087
1780612552,180,,Aggregated,73.000000,0.000000,100,130,150,170,260,460,830,1200,1400,1600,1600,5965,0,100.0,156.31001609791457,57.18291700759437,1632.55720899906,9890.800838222967
1780612553,180,,Aggregated,72.500000,0.000000,100,130,150,160,260,460,820,1200,1400,1600,1600,6037,0,100.0,155.7019968158044,57.18291700759437,1632.55720899906,9898.825078681464
1780612554,180,,Aggregated,70.900000,0.000000,100,130,150,160,250,460,800,1100,1400,1600,1600,6112,0,100.0,155.13192686992872,57.18291700759437,1632.55720899906,9901.880562827226
1780612555,180,,Aggregated,70.900000,0.000000,100,130,150,160,250,450,800,1100,1400,1600,1600,6169,0,100.0,154.7782036443327,57.18291700759437,1632.55720899906,9903.542065164533
1780612556,200,,Aggregated,69.900000,0.000000,110,130,150,170,270,460,780,1100,1400,1600,1600,6291,0,110.0,157.86006211029132,57.18291700759437,1632.55720899906,9904.192656175488
1780612558,220,,Aggregated,69.600000,0.000000,110,130,150,170,280,460,760,1100,1400,1600,1600,6410,0,110.0,159.05731827079535,57.18291700759437,1632.55720899906,9894.708268330733
1780612559,240,,Aggregated,74.600000,0.000000,110,130,160,180,290,460,750,1100,1400,1600,1600,6519,0,110.0,160.5456597253803,57.18291700759437,1632.55720899906,9882.283018867925
1780612560,260,,Aggregated,74.600000,0.000000,110,130,160,180,290,470,780,1100,1400,1600,1600,6613,0,110.0,162.4985638333275,57.18291700759437,1632.55720899906,9877.374262815667
1780612561,280,,Aggregated,82.800000,0.000000,110,140,160,190,310,500,770,1100,1400,1600,1600,6747,0,110.0,166.85050469404953,57.18291700759437,1632.55720899906,9871.725507633022
1780612562,280,,Aggregated,82.800000,0.000000,110,140,170,190,330,510,770,1100,1400,1600,1600,6803,0,110.0,169.23925200275747,57.18291700759437,1632.55720899906,9867.539320887843
1780612563,280,,Aggregated,91.600000,0.000000,110,140,170,200,360,550,980,1200,1400,1600,1600,6869,0,110.0,177.65253311933816,57.18291700759437,1632.55720899906,9866.474741592663
1780612564,280,,Aggregated,91.300000,0.000000,110,140,180,210,400,620,1000,1200,1400,1700,1700,7040,0,110.0,187.0740617356367,57.18291700759437,1671.9517500023358,9889.072301136364
1780612565,280,,Aggregated,89.600000,0.000000,110,140,180,210,400,610,1000,1200,1400,1700,1700,7126,0,110.0,186.94422642348502,57.18291700759437,1671.9517500023358,9888.95860230143
1780612566,280,,Aggregated,99.600000,0.000000,110,140,180,210,400,610,990,1200,1400,1700,1700,7216,0,110.0,186.44773412566204,57.18291700759437,1671.9517500023358,9889.641213968958
1780612567,280,,Aggregated,99.600000,0.000000,110,150,180,210,400,610,990,1200,1400,1700,1700,7288,0,110.0,185.98604200846432,57.18291700759437,1671.9517500023358,9889.540751920966
1780612568,280,,Aggregated,104.500000,0.000000,110,150,180,220,400,600,980,1200,1400,1700,1700,7426,0,110.0,187.3881906634396,57.18291700759437,1671.9517500023358,9884.748047401023
1780612569,280,,Aggregated,99.700000,0.000000,120,150,180,220,400,600,980,1200,1400,1700,1700,7532,0,120.0,187.91504585817603,57.18291700759437,1671.9517500023358,9877.21946362188
1780612570,280,,Aggregated,101.500000,0.000000,120,150,180,220,400,590,980,1200,1400,1700,1700,7642,0,120.0,187.4965198500165,57.18291700759437,1671.9517500023358,9872.453677047894
1780612571,280,,Aggregated,100.900000,0.000000,120,150,180,220,390,580,980,1200,1400,1700,1700,7744,0,120.0,186.98426409463374,57.18291700759437,1671.9517500023358,9874.185175619834
1780612572,280,,Aggregated,101.900000,0.000000,120,150,180,220,390,570,970,1200,1400,1700,1700,7858,0,120.0,186.60296019163178,57.18291700759437,1671.9517500023358,9880.066938152202
1780612573,280,,Aggregated,99.100000,0.000000,120,150,180,220,380,570,970,1200,1400,1700,1700,7969,0,120.0,185.94022327917918,57.18291700759437,1671.9517500023358,9878.238549378842
1780612574,280,,Aggregated,104.500000,0.000000,120,150,180,220,380,570,970,1200,1400,1700,1700,8082,0,120.0,185.3897967567123,57.18291700759437,1671.9517500023358,9880.960777035387
1780612575,280,,Aggregated,109.800000,0.000000,120,150,180,220,370,570,960,1200,1400,1700,1700,8191,0,120.0,184.91043979290228,57.18291700759437,1671.9517500023358,9882.748138200464
1780612576,280,,Aggregated,103.500000,0.000000,120,150,180,210,370,560,950,1200,1400,1700,1700,8282,0,120.0,184.349955190622,57.18291700759437,1671.9517500023358,9890.767930451582
1780612577,280,,Aggregated,106.000000,0.000000,120,150,180,220,370,560,950,1200,1400,1700,1700,8391,0,120.0,184.5947748051173,57.18291700759437,1671.9517500023358,9892.883089023955
1780612578,280,,Aggregated,105.900000,0.000000,120,150,180,220,370,560,940,1100,1400,1700,1700,8495,0,120.0,184.05098252592245,57.18291700759437,1671.9517500023358,9894.680753384344
1780612579,280,,Aggregated,109.100000,0.000000,120,150,180,220,370,560,930,1100,1400,1700,1700,8610,0,120.0,184.07293175826356,57.18291700759437,1671.9517500023358,9893.8162601626
1780612580,280,,Aggregated,106.200000,0.000000,120,150,180,220,370,550,910,1100,1400,1700,1700,8716,0,120.0,183.71340976200273,57.18291700759437,1671.9517500023358,9896.935979807251
1780612581,280,,Aggregated,106.000000,0.000000,120,150,180,210,360,550,900,1100,1400,1700,1700,8822,0,120.0,183.35429034239513,57.18291700759437,1671.9517500023358,9897.923033325776
1780612582,280,,Aggregated,107.200000,0.000000,120,150,180,210,360,550,890,1100,1400,1700,1700,8936,0,120.0,182.97982933936623,57.18291700759437,1671.9517500023358,9893.91797224709
1780612583,280,,Aggregated,107.800000,0.000000,120,150,180,210,360,550,890,1100,1400,1700,1700,9049,0,120.0,182.35947149128094,57.18291700759437,1671.9517500023358,9887.941540501713
1780612584,280,,Aggregated,107.200000,0.000000,120,150,180,210,350,540,880,1100,1400,1700,1700,9161,0,120.0,182.23261880794465,57.18291700759437,1671.9517500023358,9885.255976421788
1780612585,280,,Aggregated,107.700000,0.000000,120,150,180,210,350,540,870,1100,1400,1700,1700,9244,0,120.0,181.87433821285094,57.18291700759437,1671.9517500023358,9884.674058848983
1780612586,280,,Aggregated,107.200000,0.000000,120,150,180,210,350,540,870,1100,1400,1700,1700,9358,0,120.0,181.83396477373657,57.18291700759437,1671.9517500023358,9881.575657191708
1780612587,280,,Aggregated,105.300000,0.000000,120,150,180,210,340,540,870,1100,1400,1700,1700,9483,0,120.0,181.74726451056597,57.18291700759437,1671.9517500023358,9885.685753453548
1780612588,280,,Aggregated,106.200000,0.000000,120,160,180,210,340,530,870,1100,1400,1700,1700,9568,0,120.0,181.79273311003445,57.18291700759437,1671.9517500023358,9886.423181438127
1780612589,280,,Aggregated,107.400000,0.000000,120,160,190,210,340,530,860,1100,1400,1700,1700,9668,0,120.0,181.9314445406238,57.18291700759437,1671.9517500023358,9886.862536201903
