Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788085290,10,,Aggregated,3.700000,0.000000,140,180,200,210,250,640,660,880,1200,1200,1200,237,0,140,188.05408333860464,104.88291713409126,1232.9595829360187,9646.270042194094
1788085291,10,,Aggregated,3.700000,0.000000,140,180,200,210,250,640,660,880,1200,1200,1200,240,0,140,187.536135247016,104.88291713409126,1232.9595829360187,9622.141666666666
1788085292,10,,Aggregated,3.800000,0.000000,150,190,200,210,260,350,660,880,1200,1200,1200,249,0,150,188.5234245349724,104.88291713409126,1232.9595829360187,9690.967871485944
1788085293,10,,Aggregated,3.600000,0.000000,140,180,200,210,260,350,650,880,1200,1200,1200,251,0,140,187.98705644300765,104.88291713409126,1232.9595829360187,9675.494023904383
1788085294,10,,Aggregated,3.400000,0.000000,140,180,200,210,260,350,650,880,1200,1200,1200,254,0,140,187.24395505585304,104.88291713409126,1232.9595829360187,9648.322834645669
1788085295,10,,Aggregated,4.100000,0.000000,140,180,200,210,260,350,650,880,1200,1200,1200,257,0,140,187.2562864824318,104.88291713409126,1232.9595829360187,9664.933852140079
1788085297,10,,Aggregated,4.000000,0.000000,140,180,200,210,260,310,650,880,1200,1200,1200,262,0,140,186.22989488413685,104.88291713409126,1232.9595829360187,9652.198473282442
1788085298,10,,Aggregated,4.200000,0.000000,140,180,200,210,260,310,650,880,1200,1200,1200,265,0,140,185.36894183149033,102.92504192329943,1232.9595829360187,9630.150943396226
1788085299,10,,Aggregated,3.700000,0.000000,140,180,200,210,250,310,650,880,1200,1200,1200,271,0,140,184.1802457072583,102.92504192329943,1232.9595829360187,9630.479704797048
1788085300,10,,Aggregated,3.800000,0.000000,140,180,200,210,250,310,650,880,1200,1200,1200,274,0,140,183.90425168790168,102.92504192329943,1232.9595829360187,9641.828467153284
1788085301,10,,Aggregated,3.700000,0.000000,140,180,200,210,250,310,650,880,1200,1200,1200,276,0,140,183.7291121828721,102.92504192329943,1232.9595829360187,9668.91304347826
1788085302,10,,Aggregated,4.000000,0.000000,140,180,200,200,250,310,650,880,1200,1200,1200,281,0,140,183.14796161267813,102.92504192329943,1232.9595829360187,9691.996441281139
1788085303,10,,Aggregated,4.000000,0.000000,140,180,200,200,250,310,650,880,1200,1200,1200,285,0,140,182.67990147711285,102.92504192329943,1232.9595829360187,9681.526315789473
1788085304,10,,Aggregated,3.900000,0.000000,140,180,200,200,250,310,650,880,1200,1200,1200,292,0,140,182.09944593509633,102.92504192329943,1232.9595829360187,9694.722602739726
1788085305,10,,Aggregated,4.100000,0.000000,140,180,200,200,250,310,650,880,1200,1200,1200,296,0,140,182.00225958748518,102.92504192329943,1232.9595829360187,9701.445945945947
1788085306,10,,Aggregated,3.600000,0.000000,140,180,200,200,250,300,650,670,1200,1200,1200,301,0,140,181.16389688621106,102.92504192329943,1232.9595829360187,9676.916943521595
1788085307,10,,Aggregated,4.100000,0.000000,140,180,200,200,250,300,650,670,1200,1200,1200,304,0,140,180.75152879541028,102.92504192329943,1232.9595829360187,9666.529605263158
1788085308,10,,Aggregated,4.400000,0.000000,140,180,200,200,250,300,650,670,1200,1200,1200,310,0,140,180.09544651985408,102.92504192329943,1232.9595829360187,9652.232258064516
1788085309,10,,Aggregated,4.400000,0.000000,140,180,200,210,250,310,650,670,1200,1200,1200,319,0,140,180.9218777613685,102.92504192329943,1232.9595829360187,9747.742946708464
1788085310,10,,Aggregated,4.200000,0.000000,140,180,200,200,250,300,650,670,1200,1200,1200,323,0,140,180.56179103931706,102.92504192329943,1232.9595829360187,9741.907120743033
1788085311,10,,Aggregated,4.400000,0.000000,140,180,200,200,250,300,650,670,1200,1200,1200,326,0,140,180.2828633854954,102.92504192329943,1232.9595829360187,9749.708588957055
1788085312,10,,Aggregated,4.800000,0.000000,140,180,200,200,250,300,650,670,1200,1200,1200,329,0,140,180.00544036319621,102.92504192329943,1232.9595829360187,9757.012158054711
1788085313,10,,Aggregated,4.900000,0.000000,140,180,200,200,250,300,650,670,1200,1200,1200,334,0,140,179.54400425475694,102.92504192329943,1232.9595829360187,9757.308383233532
1788085314,10,,Aggregated,4.800000,0.000000,140,180,200,200,250,300,650,670,1200,1200,1200,340,0,140,178.80597293294747,102.92504192329943,1232.9595829360187,9746.735294117647
1788085315,10,,Aggregated,4.800000,0.000000,140,180,200,200,250,290,650,670,1200,1200,1200,341,0,140,178.63083921463019,102.92504192329943,1232.9595829360187,9740.788856304986
1788085316,10,,Aggregated,4.900000,0.000000,140,180,200,200,250,290,650,670,1200,1200,1200,343,0,140,178.4820919741032,102.92504192329943,1232.9595829360187,9763.227405247813
1788085317,10,,Aggregated,4.500000,0.000000,140,180,200,200,250,290,650,670,1200,1200,1200,349,0,140,177.9413381237857,102.92504192329943,1232.9595829360187,9753.796561604584
