Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778340056,100,,Aggregated,46.400000,0.000000,100,130,150,180,360,460,870,880,940,940,940,595,0,100,157.90316247373443,53.48679213784635,937.1963329613209,9448.420168067227
1778340057,100,,Aggregated,46.400000,0.000000,99,120,150,180,350,460,840,870,940,940,940,624,0,99,153.8968217829302,53.48679213784635,937.1963329613209,9423.432692307691
1778340058,100,,Aggregated,48.700000,0.000000,100,130,150,180,350,460,830,870,940,940,940,667,0,100,152.86303455473623,53.48679213784635,937.1963329613209,9464.818590704648
1778340059,100,,Aggregated,44.800000,0.000000,100,130,150,180,340,460,830,870,940,940,940,684,0,100,153.58535204476226,53.48679213784635,937.1963329613209,9437.923976608186
1778340060,100,,Aggregated,41.500000,0.000000,100,130,160,190,350,460,580,870,940,940,940,738,0,100,157.37164392531028,53.48679213784635,937.1963329613209,9445.512195121952
1778340061,100,,Aggregated,39.700000,0.000000,100,130,150,180,340,460,490,870,940,940,940,781,0,100,153.47518268453908,53.48679213784635,937.1963329613209,9460.405889884763
1778340062,100,,Aggregated,39.200000,0.000000,100,130,150,180,330,460,470,870,940,940,940,827,0,100,150.2902310196887,53.48679213784635,937.1963329613209,9506.748488512696
1778340063,100,,Aggregated,38.700000,0.000000,99,120,150,170,320,460,470,870,940,940,940,863,0,99,147.4359892451702,53.48679213784635,937.1963329613209,9496.338354577058
1778340064,100,,Aggregated,39.000000,0.000000,98,120,140,160,310,450,470,870,940,940,940,912,0,98,144.03145249397903,53.48679213784635,937.1963329613209,9548.717105263158
1778340065,100,,Aggregated,39.300000,0.000000,97,120,140,160,300,450,470,870,940,940,940,946,0,97,141.96828445424592,53.48679213784635,937.1963329613209,9560.81289640592
1778340066,100,,Aggregated,40.400000,0.000000,95,120,140,150,300,450,470,870,940,940,940,993,0,95,139.0757614234134,53.48679213784635,937.1963329613209,9569.251762336355
1778340067,100,,Aggregated,40.100000,0.000000,93,120,140,150,280,450,470,870,930,940,940,1029,0,93,136.9358740791776,53.48679213784635,937.1963329613209,9577.706511175898
1778340068,100,,Aggregated,39.400000,0.000000,92,120,130,150,280,440,470,870,930,940,940,1067,0,92,135.18019029896814,53.48679213784635,937.1963329613209,9582.539831302718
1778340069,100,,Aggregated,39.700000,0.000000,91,110,130,150,270,440,470,870,930,940,940,1102,0,90,133.41508145057875,53.48679213784635,937.1963329613209,9593.079854809437
1778340070,100,,Aggregated,40.400000,0.000000,90,110,130,150,260,440,470,870,930,940,940,1151,0,90,131.95846119748313,53.48679213784635,937.1963329613209,9611.398783666376
1778340071,100,,Aggregated,40.000000,0.000000,90,110,130,150,250,440,470,870,930,940,940,1186,0,90,130.59791382366845,53.48679213784635,937.1963329613209,9626.694772344013
1778340072,100,,Aggregated,41.100000,0.000000,89,110,130,140,250,420,470,840,930,940,940,1224,0,89,129.04427808388348,53.48679213784635,937.1963329613209,9651.993464052288
1778340073,100,,Aggregated,41.600000,0.000000,89,110,130,140,240,420,470,840,930,940,940,1267,0,89,128.14075220376253,53.48679213784635,937.1963329613209,9680.699289660615
1778340074,100,,Aggregated,40.500000,0.000000,88,110,120,140,240,400,470,830,930,940,940,1305,0,88,126.73220903634083,53.48679213784635,937.1963329613209,9678.341762452108
1778340075,100,,Aggregated,40.200000,0.000000,88,110,120,140,240,380,470,830,930,940,940,1337,0,88,125.72701589382694,53.48679213784635,937.1963329613209,9668.338070306656
1778340076,100,,Aggregated,39.700000,0.000000,87,110,120,140,220,360,470,830,930,940,940,1387,0,87,124.33311397229237,53.48679213784635,937.1963329613209,9692.3720259553
1778340077,100,,Aggregated,38.800000,0.000000,87,110,120,140,210,360,460,580,930,940,940,1419,0,87,123.54228922711991,53.48679213784635,937.1963329613209,9707.548273431994
1778340078,100,,Aggregated,38.900000,0.000000,86,110,120,130,200,350,460,580,930,940,940,1462,0,85,122.15850276094714,53.48679213784635,937.1963329613209,9702.478796169631
1778340079,100,,Aggregated,38.800000,0.000000,85,110,120,130,190,350,460,490,930,940,940,1502,0,85,121.08073462905752,53.48679213784635,937.1963329613209,9709.938748335553
1778340080,100,,Aggregated,39.400000,0.000000,83,110,120,130,190,350,460,490,930,940,940,1548,0,83,119.86444955580394,53.48679213784635,937.1963329613209,9713.390826873385
1778340081,100,,Aggregated,39.500000,0.000000,83,100,120,130,190,340,460,490,930,940,940,1585,0,83,119.02760635967417,53.48679213784635,937.1963329613209,9737.688958990537
1778340082,100,,Aggregated,39.800000,0.000000,83,100,120,130,180,340,460,470,930,940,940,1629,0,83,118.34219341970147,53.48679213784635,937.1963329613209,9770.603437691836
1778340083,100,,Aggregated,39.200000,0.000000,83,100,120,130,180,330,460,470,930,940,940,1677,0,83,117.6669390759107,53.48679213784635,937.1963329613209,9766.498509242696
1778340084,100,,Aggregated,39.800000,0.000000,83,100,120,130,180,330,460,470,930,940,940,1723,0,83,116.85734837250033,53.48679213784635,937.1963329613209,9781.607080673244
1778340085,100,,Aggregated,40.400000,0.000000,82,100,120,130,180,330,460,470,930,940,940,1768,0,82,115.94435112256919,53.48679213784635,937.1963329613209,9792.371606334842
1778340086,100,,Aggregated,40.800000,0.000000,82,100,120,130,180,320,460,470,930,940,940,1800,0,82,115.26981157211897,53.48679213784635,937.1963329613209,9799.031111111111
1778340087,100,,Aggregated,41.900000,0.000000,81,100,120,130,170,310,460,470,930,940,940,1839,0,81,114.43676497691523,53.48679213784635,937.1963329613209,9787.16150081566
1778340088,100,,Aggregated,42.500000,0.000000,81,100,120,120,170,310,460,470,930,940,940,1876,0,81,113.99928924626609,53.48679213784635,937.1963329613209,9796.246801705756
1778340089,100,,Aggregated,42.200000,0.000000,81,100,110,120,170,300,460,470,930,940,940,1912,0,81,113.47194545389402,53.48679213784635,937.1963329613209,9804.383368200837
1778340090,100,,Aggregated,40.900000,0.000000,81,100,110,120,170,300,460,470,930,940,940,1938,0,81,112.96819975554955,53.48679213784635,937.1963329613209,9799.950980392157
1778340091,100,,Aggregated,40.900000,0.000000,81,100,110,120,160,300,460,470,930,940,940,1981,0,81,112.23465127173242,53.48679213784635,937.1963329613209,9812.517415446744
1778340092,100,,Aggregated,40.700000,0.000000,80,100,110,120,160,300,460,470,880,940,940,2020,0,80,111.67852846585158,53.48679213784635,937.1963329613209,9839.399504950496
1778340093,100,,Aggregated,38.800000,0.000000,80,100,110,120,160,300,460,470,880,940,940,2067,0,80,111.0174394040096,53.48679213784635,937.1963329613209,9849.182389937107
1778340094,100,,Aggregated,39.200000,0.000000,80,100,110,120,160,280,460,470,880,940,940,2109,0,80,110.58406719113022,53.48679213784635,937.1963329613209,9870.496443812233
1778340095,100,,Aggregated,38.200000,0.000000,80,100,110,120,160,280,460,470,880,940,940,2145,0,80,110.08131701405874,53.48679213784635,937.1963329613209,9864.678321678322
1778340096,100,,Aggregated,38.600000,0.000000,80,100,110,120,160,280,460,470,880,940,940,2182,0,80,109.64602491539655,53.48679213784635,937.1963329613209,9877.175527039413
1778340097,100,,Aggregated,38.500000,0.000000,80,100,110,120,160,270,450,470,880,940,940,2230,0,80,109.1622756881798,53.48679213784635,937.1963329613209,9890.540358744394
1778340098,100,,Aggregated,37.700000,0.000000,80,100,110,120,150,270,450,470,880,940,940,2276,0,80,108.71750459190366,53.48679213784635,937.1963329613209,9892.23374340949
1778340099,100,,Aggregated,37.500000,0.000000,79,100,110,120,150,260,450,470,880,940,940,2312,0,79,108.25703420306098,53.48679213784635,937.1963329613209,9890.542387543253
1778340100,100,,Aggregated,39.600000,0.000000,79,100,110,120,150,250,450,470,880,940,940,2349,0,79,107.87703664630426,53.48679213784635,937.1963329613209,9901.415921668795
1778340101,100,,Aggregated,39.800000,0.000000,79,100,110,120,150,250,450,470,880,940,940,2384,0,79,107.38328698018157,53.48679213784635,937.1963329613209,9887.434983221476
1778340102,100,,Aggregated,39.600000,0.000000,79,99,110,120,150,250,450,470,880,940,940,2417,0,79,107.0667765289969,53.48679213784635,937.1963329613209,9910.895738518824
1778340103,100,,Aggregated,40.700000,0.000000,80,100,110,120,160,280,460,490,880,940,940,2471,0,80,109.83013786488216,53.48679213784635,937.1963329613209,9911.13314447592
1778340104,100,,Aggregated,40.300000,0.000000,80,100,110,120,150,280,460,490,880,940,940,2487,0,80,109.73631800255342,53.48679213784635,937.1963329613209,9916.631282669883
1778340105,100,,Aggregated,39.500000,0.000000,80,100,110,120,160,310,470,630,930,960,960,2535,0,80,112.84766045244709,53.48679213784635,958.5627908818424,9911.742800788954
1778340106,100,,Aggregated,40.600000,0.000000,80,100,110,120,160,300,460,630,930,960,960,2583,0,80,112.32970241097387,53.48679213784635,958.5627908818424,9930.305845915602
1778340107,100,,Aggregated,37.400000,0.000000,80,100,110,120,160,300,460,630,930,960,960,2622,0,80,112.21276676409447,53.48679213784635,958.5627908818424,9940.04233409611
1778340108,100,,Aggregated,39.000000,0.000000,80,100,110,120,160,300,460,630,930,960,960,2652,0,80,111.83003714145899,53.48679213784635,958.5627908818424,9934.196455505278
1778340109,100,,Aggregated,39.900000,0.000000,80,100,110,120,160,300,460,630,930,960,960,2691,0,80,111.36668491973609,53.48679213784635,958.5627908818424,9942.859160163507
1778340110,100,,Aggregated,38.700000,0.000000,79,100,110,120,150,300,460,580,930,960,960,2734,0,79,111.01301191507511,53.48679213784635,958.5627908818424,9934.959400146307
1778340111,100,,Aggregated,37.800000,0.000000,79,100,110,120,150,280,460,580,930,960,960,2774,0,79,110.64621056982323,53.48679213784635,958.5627908818424,9939.947007930787
1778340112,100,,Aggregated,38.000000,0.000000,79,100,110,120,150,280,460,560,930,960,960,2807,0,79,110.36699308166403,53.48679213784635,958.5627908818424,9948.033843961524
1778340113,100,,Aggregated,38.500000,0.000000,79,100,110,120,150,280,460,560,930,960,960,2846,0,79,110.00379858951158,53.48679213784635,958.5627908818424,9954.633169360506
1778340114,100,,Aggregated,38.700000,0.000000,79,99,110,120,150,280,460,560,930,960,960,2880,0,79,109.68511708399294,53.48679213784635,958.5627908818424,9952.403472222222
1778340115,100,,Aggregated,39.000000,0.000000,79,99,110,120,150,270,460,550,930,960,960,2916,0,79,109.33031738446374,53.48679213784635,958.5627908818424,9952.991426611798
1778340116,100,,Aggregated,37.100000,0.000000,79,99,110,120,150,270,460,550,930,960,960,2958,0,79,108.92530470885629,53.48679213784635,958.5627908818424,9951.78397565923
1778340117,100,,Aggregated,39.300000,0.000000,79,99,110,120,150,270,460,550,930,960,960,2985,0,79,108.69527224894345,53.48679213784635,958.5627908818424,9955.551423785595
1778340118,100,,Aggregated,37.800000,0.000000,79,99,110,120,150,260,460,540,930,960,960,3029,0,79,108.44769390065011,53.48679213784635,958.5627908818424,9956.100693298118
1778340120,100,,Aggregated,37.400000,0.000000,79,100,110,120,150,270,460,540,930,960,960,3054,0,79,109.23207248385737,53.48679213784635,958.5627908818424,9951.596922069417
1778340121,100,,Aggregated,36.300000,0.000000,79,100,110,120,150,270,460,530,930,960,960,3105,0,79,109.8651055123615,53.48679213784635,958.5627908818424,9974.131078904991
1778340122,100,,Aggregated,36.100000,0.000000,79,100,110,120,150,270,460,530,930,960,960,3143,0,79,109.62229888911993,53.48679213784635,958.5627908818424,9984.661469933184
1778340123,100,,Aggregated,37.000000,0.000000,79,100,110,120,150,270,460,530,930,960,960,3189,0,79,109.26883057339246,53.48679213784635,958.5627908818424,9994.407651301348
1778340124,100,,Aggregated,36.600000,0.000000,79,100,110,120,150,260,460,520,930,960,960,3221,0,79,108.94504788685018,53.48679213784635,958.5627908818424,9990.460416019869
1778340125,100,,Aggregated,38.100000,0.000000,79,100,110,120,150,260,460,520,930,960,960,3265,0,79,108.59386809526802,53.48679213784635,958.5627908818424,9983.281470137825
1778340126,100,,Aggregated,37.300000,0.000000,79,100,110,120,150,260,460,500,930,960,960,3301,0,79,108.48445843460004,53.48679213784635,958.5627908818424,9979.604059375946
1778340127,100,,Aggregated,37.300000,0.000000,79,99,110,120,150,260,460,500,930,960,960,3330,0,79,108.23886126088253,53.48679213784635,958.5627908818424,9981.758258258258
1778340128,100,,Aggregated,38.400000,0.000000,79,99,110,120,150,260,460,500,930,960,960,3365,0,79,107.98986558795507,53.48679213784635,958.5627908818424,9984.401188707281
1778340129,100,,Aggregated,38.400000,0.000000,79,99,110,120,150,250,460,500,930,960,960,3390,0,79,107.86470673390414,53.48679213784635,958.5627908818424,9989.589675516225
1778340130,100,,Aggregated,37.800000,0.000000,79,100,110,120,160,300,470,770,1000,1200,1200,3452,0,79,113.77308752008973,53.48679213784635,1180.1046668551862,9987.683661645422
1778340131,100,,Aggregated,36.100000,0.000000,79,100,110,120,160,300,470,770,1000,1200,1200,3477,0,79,113.59871325641816,53.48679213784635,1180.1046668551862,9993.950532067875
1778340132,100,,Aggregated,39.300000,0.000000,79,100,110,120,160,300,470,760,1000,1200,1200,3523,0,79,113.28737662962114,53.48679213784635,1180.1046668551862,9986.747658245813
1778340133,100,,Aggregated,37.000000,0.000000,79,100,110,120,160,300,470,760,1000,1200,1200,3558,0,79,112.99160393080588,53.48679213784635,1180.1046668551862,9989.795390668914
1778340134,100,,Aggregated,38.000000,0.000000,79,100,110,120,150,300,470,740,1000,1200,1200,3605,0,79,112.63588180458083,53.48679213784635,1180.1046668551862,9990.385020804439
1778340135,100,,Aggregated,36.700000,0.000000,79,100,110,120,150,280,470,740,1000,1200,1200,3649,0,79,112.29148469612647,53.48679213784635,1180.1046668551862,9987.180871471635
1778340136,100,,Aggregated,38.200000,0.000000,79,100,110,120,150,280,470,740,1000,1200,1200,3693,0,79,112.09276143797882,53.48679213784635,1180.1046668551862,9996.376387760629
1778340137,100,,Aggregated,38.400000,0.000000,79,100,110,120,150,280,470,710,1000,1200,1200,3724,0,79,111.886358482285,53.48679213784635,1180.1046668551862,9989.271750805585
1778340138,100,,Aggregated,38.600000,0.000000,79,100,110,120,150,280,470,710,1000,1200,1200,3766,0,79,111.76609403040285,53.48679213784635,1180.1046668551862,9996.947158789166
1778340139,100,,Aggregated,39.000000,0.000000,79,100,110,120,150,280,470,700,1000,1200,1200,3807,0,79,111.63266722240348,53.48679213784635,1180.1046668551862,10005.160493827161
1778340140,100,,Aggregated,40.100000,0.000000,79,100,110,120,150,280,470,700,1000,1200,1200,3851,0,79,111.32060023076916,53.48679213784635,1180.1046668551862,10003.93560114256
1778340141,100,,Aggregated,41.400000,0.000000,79,100,110,120,150,270,470,700,1000,1200,1200,3892,0,79,111.0071536994186,53.48679213784635,1180.1046668551862,10000.670349434738
1778340142,100,,Aggregated,40.200000,0.000000,79,100,110,120,150,270,460,670,1000,1200,1200,3936,0,79,110.69733287522246,53.48679213784635,1180.1046668551862,10000.621951219513
1778340143,100,,Aggregated,41.300000,0.000000,79,99,110,120,150,270,460,670,1000,1200,1200,3984,0,79,110.37315122678457,53.48679213784635,1180.1046668551862,10004.972138554216
1778340144,100,,Aggregated,41.300000,0.000000,79,99,110,120,150,270,460,650,970,1200,1200,4025,0,79,110.12973639396778,53.48679213784635,1180.1046668551862,10004.84844720497
1778340145,100,,Aggregated,42.400000,0.000000,78,99,110,120,150,270,460,650,970,1200,1200,4063,0,78,109.86441385412165,53.48679213784635,1180.1046668551862,10006.757814422841
1778340146,100,,Aggregated,41.400000,0.000000,78,99,110,120,150,270,460,650,970,1200,1200,4095,0,78,109.71050343660454,53.48679213784635,1180.1046668551862,10018.510866910867
1778340147,100,,Aggregated,41.200000,0.000000,78,99,110,120,150,260,460,650,970,1200,1200,4132,0,78,109.42475339620927,53.48679213784635,1180.1046668551862,10012.072120038722
1778340148,100,,Aggregated,40.300000,0.000000,78,99,110,120,150,260,460,650,970,1200,1200,4182,0,78,109.16879044917854,53.48679213784635,1180.1046668551862,10017.514586322333
1778340149,100,,Aggregated,40.900000,0.000000,78,99,110,120,150,250,460,640,970,1200,1200,4216,0,78,108.96622908641399,53.48679213784635,1180.1046668551862,10012.488377609108
1778340150,100,,Aggregated,41.200000,0.000000,78,99,110,120,150,250,460,640,970,1200,1200,4255,0,78,108.66496878031523,53.48679213784635,1180.1046668551862,10001.32902467685
1778340151,100,,Aggregated,40.800000,0.000000,78,99,110,120,150,250,460,640,970,1200,1200,4302,0,78,108.52454848440736,53.48679213784635,1180.1046668551862,10009.720827522082
1778340152,100,,Aggregated,40.100000,0.000000,78,99,110,120,150,250,460,640,970,1200,1200,4341,0,78,108.21483610626984,53.48679213784635,1180.1046668551862,10001.41925823543
1778340153,100,,Aggregated,40.700000,0.000000,78,99,110,120,150,250,460,640,970,1200,1200,4393,0,78,108.01737049354747,53.48679213784635,1180.1046668551862,10011.562941042568
1778340154,100,,Aggregated,40.100000,0.000000,78,99,110,120,150,250,460,630,970,1200,1200,4435,0,78,107.79746108575017,53.48679213784635,1180.1046668551862,10019.500789177002
1778340155,100,,Aggregated,40.700000,0.000000,78,99,110,120,150,240,460,630,970,1200,1200,4471,0,78,107.64042564118466,53.48679213784635,1180.1046668551862,10022.77387609036
1778340156,100,,Aggregated,41.100000,0.000000,78,99,110,120,150,240,460,630,970,1200,1200,4503,0,78,107.46090279647208,53.48679213784635,1180.1046668551862,10019.101043748613
1778340157,100,,Aggregated,40.400000,0.000000,78,99,110,120,150,240,460,630,970,1200,1200,4546,0,78,107.26255632266427,53.48679213784635,1180.1046668551862,10019.378134623845
1778340158,100,,Aggregated,40.400000,0.000000,78,99,110,120,150,240,460,630,970,1200,1200,4563,0,78,107.1500792884993,53.48679213784635,1180.1046668551862,10023.569800569801
1778340159,100,,Aggregated,40.600000,0.000000,78,99,110,120,150,270,470,740,980,1200,1200,4619,0,78,110.56049552565256,53.48679213784635,1180.1046668551862,10020.571985278199
1778340160,100,,Aggregated,38.700000,0.000000,78,99,110,120,150,270,470,740,980,1200,1200,4649,0,78,110.34420543839279,53.48679213784635,1180.1046668551862,10020.322650032265
1778340161,100,,Aggregated,40.200000,0.000000,78,99,110,120,150,270,480,740,980,1200,1200,4681,0,78,111.30609656919866,53.48679213784635,1180.1046668551862,10008.944456312754
1778340162,100,,Aggregated,40.200000,0.000000,78,100,110,120,150,270,470,740,980,1200,1200,4711,0,78,111.24178438740591,53.48679213784635,1180.1046668551862,10015.024198683932
1778340163,100,,Aggregated,36.200000,0.000000,78,100,110,120,150,300,490,740,980,1200,1200,4758,0,78,112.57676934436223,53.48679213784635,1180.1046668551862,10013.667087011348
1778340164,100,,Aggregated,36.200000,0.000000,78,100,110,120,150,300,490,740,980,1200,1200,4782,0,78,112.44614220880453,53.48679213784635,1180.1046668551862,10012.648473442074
1778340165,100,,Aggregated,36.500000,0.000000,79,100,110,120,150,300,500,710,980,1200,1200,4829,0,79,113.49187039254863,53.48679213784635,1180.1046668551862,10015.0960861462
1778340166,100,,Aggregated,35.600000,0.000000,78,100,110,120,150,300,500,710,980,1200,1200,4871,0,78,113.17656251203802,53.48679213784635,1180.1046668551862,10014.182303428453
1778340167,100,,Aggregated,36.000000,0.000000,78,100,110,120,150,300,500,710,980,1200,1200,4914,0,78,112.90407591347959,53.48679213784635,1180.1046668551862,10017.970492470493
1778340168,100,,Aggregated,36.700000,0.000000,78,100,110,120,150,300,500,710,980,1200,1200,4951,0,78,112.9790599873356,53.48679213784635,1180.1046668551862,10016.196727933751
1778340169,100,,Aggregated,37.300000,0.000000,78,100,110,120,150,300,500,710,980,1200,1200,4987,0,78,112.98976142071666,53.48679213784635,1180.1046668551862,10023.224583918187
1778340170,100,,Aggregated,37.700000,0.000000,78,100,110,120,160,300,500,700,970,1200,1200,5030,0,78,113.35095820002347,53.48679213784635,1180.1046668551862,10016.851888667992
1778340171,100,,Aggregated,37.100000,0.000000,79,100,110,120,160,300,500,700,970,1200,1200,5078,0,79,113.15841785563848,53.48679213784635,1180.1046668551862,10024.47439936983
1778340172,100,,Aggregated,37.300000,0.000000,79,100,110,120,150,300,500,690,970,1200,1200,5110,0,78,112.96079527006216,53.48679213784635,1180.1046668551862,10027.932681017612
1778340173,100,,Aggregated,41.000000,0.000000,78,100,110,120,150,300,500,690,970,1200,1200,5146,0,78,112.69946081834938,53.48679213784635,1180.1046668551862,10020.468519238244
1778340174,100,,Aggregated,38.800000,0.000000,79,100,110,120,160,310,500,690,970,1200,1200,5185,0,79,113.5370793634722,53.48679213784635,1180.1046668551862,10020.281581485053
1778340175,100,,Aggregated,38.500000,0.000000,78,100,110,120,160,300,500,690,970,1200,1200,5230,0,78,113.26598560417082,53.48679213784635,1180.1046668551862,10012.981261950286
1778340176,100,,Aggregated,37.400000,0.000000,78,100,110,120,160,300,500,690,970,1200,1200,5257,0,78,113.06884946250734,53.48679213784635,1180.1046668551862,10015.368080654365
1778340177,100,,Aggregated,38.800000,0.000000,78,100,110,120,150,300,500,680,970,1200,1200,5303,0,78,112.79387236774767,53.48679213784635,1180.1046668551862,10017.180086743352
1778340178,100,,Aggregated,39.100000,0.000000,78,100,110,120,160,300,500,680,970,1200,1200,5342,0,78,112.82994927791722,53.48679213784635,1180.1046668551862,10019.00411830775
1778340179,100,,Aggregated,38.500000,0.000000,78,100,110,120,160,300,490,680,970,1200,1200,5386,0,78,112.7295406993753,53.48679213784635,1180.1046668551862,10016.443928704048
1778340180,100,,Aggregated,38.600000,0.000000,79,100,110,120,160,300,490,680,970,1200,1200,5403,0,79,113.17954106461832,53.48679213784635,1180.1046668551862,10013.650379418841
1778340181,100,,Aggregated,39.200000,0.000000,79,100,110,120,160,320,510,710,970,1200,1200,5461,0,79,114.90861360849858,53.48679213784635,1180.1046668551862,10019.825672953672
1778340182,100,,Aggregated,38.300000,0.000000,79,100,110,120,160,320,510,710,970,1200,1200,5488,0,79,114.7484680438827,53.48679213784635,1180.1046668551862,10017.082725947523
1778340183,100,,Aggregated,38.300000,0.000000,79,100,110,120,160,310,510,700,970,1200,1200,5540,0,79,114.56501142370652,53.48679213784635,1180.1046668551862,10021.589350180506
1778340184,100,,Aggregated,38.000000,0.000000,79,100,110,120,160,310,500,700,970,1200,1200,5569,0,79,114.44421764049284,53.48679213784635,1180.1046668551862,10030.402585742504
1778340185,100,,Aggregated,38.300000,0.000000,79,100,110,120,160,330,530,720,970,1200,1200,5609,0,79,116.05495458218405,53.48679213784635,1180.1046668551862,10033.354430379746
1778340186,100,,Aggregated,40.300000,0.000000,79,100,110,120,160,330,530,720,970,1200,1200,5650,0,79,115.91437860635168,53.48679213784635,1180.1046668551862,10040.881592920354
1778340187,100,,Aggregated,35.700000,0.000000,79,100,110,120,160,330,530,720,970,1200,1200,5694,0,79,115.70020471165506,53.48679213784635,1180.1046668551862,10047.569020021076
1778340188,100,,Aggregated,38.700000,0.000000,79,100,110,120,160,330,520,710,970,1200,1200,5727,0,79,115.48195642048223,53.48679213784635,1180.1046668551862,10045.568709621093
1778340189,100,,Aggregated,39.600000,0.000000,79,100,110,120,160,320,520,710,970,1200,1200,5767,0,79,115.27068908642852,53.48679213784635,1180.1046668551862,10044.782729322005
1778340190,100,,Aggregated,39.300000,0.000000,79,100,110,120,160,320,520,710,970,1200,1200,5800,0,79,115.09119964867092,53.08912508189678,1180.1046668551862,10043.631896551724
1778340191,100,,Aggregated,37.600000,0.000000,79,100,110,120,160,320,520,710,970,1200,1200,5833,0,79,114.89389005786751,53.08912508189678,1180.1046668551862,10044.709583404767
1778340192,100,,Aggregated,38.900000,0.000000,79,100,110,120,160,320,520,710,970,1200,1200,5868,0,79,114.71439494544116,53.08912508189678,1180.1046668551862,10048.258691206544
1778340193,100,,Aggregated,37.500000,0.000000,79,100,110,120,160,310,520,710,970,1200,1200,5905,0,79,114.54325366215615,53.08912508189678,1180.1046668551862,10050.343607112616
1778340194,100,,Aggregated,38.300000,0.000000,79,100,110,120,160,310,520,710,970,1200,1200,5949,0,79,114.2689787782259,53.08912508189678,1180.1046668551862,10047.187594553707
1778340195,100,,Aggregated,37.100000,0.000000,79,100,110,120,160,310,520,710,970,1200,1200,5975,0,79,114.11141945625886,53.08912508189678,1180.1046668551862,10049.209205020921
1778340196,100,,Aggregated,37.400000,0.000000,79,100,110,120,160,310,520,700,970,1200,1200,6020,0,79,113.86284185364607,53.08912508189678,1180.1046668551862,10049.512458471761
1778340197,100,,Aggregated,39.600000,0.000000,78,100,110,120,160,300,510,700,970,1200,1200,6060,0,78,113.61016970563514,53.08912508189678,1180.1046668551862,10046.460726072608
1778340198,100,,Aggregated,36.500000,0.000000,78,100,110,120,160,300,510,700,970,1200,1200,6097,0,78,113.42422755709144,53.08912508189678,1180.1046668551862,10047.71855010661
1778340199,100,,Aggregated,35.400000,0.000000,78,100,110,120,160,300,510,690,970,1200,1200,6133,0,78,113.21849269050173,53.08912508189678,1180.1046668551862,10041.50692972444
1778340200,100,,Aggregated,36.700000,0.000000,78,100,110,120,160,300,500,690,970,1200,1200,6175,0,78,113.1112394001154,53.08912508189678,1180.1046668551862,10047.216356275303
1778340201,100,,Aggregated,36.600000,0.000000,78,100,110,120,160,300,500,690,970,1200,1200,6216,0,78,112.98273595717755,53.08912508189678,1180.1046668551862,10050.765926640926
1778340202,100,,Aggregated,37.300000,0.000000,78,100,110,120,160,300,500,690,970,1200,1200,6259,0,78,112.76710373121084,53.08912508189678,1180.1046668551862,10051.046493050007
