Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779995359,500,,Aggregated,184.300000,0.000000,380,510,650,760,1200,1600,2300,2800,4500,5700,6100,44537,5,380.0,567.3215382082196,61.40208290889859,6138.671624939889,10048.676808047241
1779995360,500,,Aggregated,182.700000,0.000000,380,510,650,760,1100,1600,2300,2800,4500,5700,6100,44739,5,380.0,566.8752000969686,61.40208290889859,6138.671624939889,10050.466081047854
1779995361,500,,Aggregated,184.100000,0.000000,380,510,650,750,1100,1600,2300,2800,4500,5700,6100,44917,5,380.0,565.6721519799281,61.40208290889859,6138.671624939889,10049.072244361823
1779995362,500,,Aggregated,179.000000,0.000000,380,510,650,750,1100,1600,2300,2800,4500,5700,6100,45084,5,380.0,565.1839191339286,61.40208290889859,6138.671624939889,10050.159346996717
1779995363,500,,Aggregated,181.600000,0.000000,380,510,650,750,1100,1600,2300,2800,4500,5700,6100,45262,5,380.0,564.3499947632067,61.40208290889859,6138.671624939889,10051.69338517962
1779995364,500,,Aggregated,179.100000,0.000000,380,510,640,750,1100,1600,2300,2800,4500,5700,6100,45458,5,380.0,563.3996068175358,61.40208290889859,6138.671624939889,10053.087091381056
1779995365,500,,Aggregated,182.200000,0.000000,380,510,640,750,1100,1600,2300,2800,4500,5700,6100,45631,5,380.0,562.5132404706743,61.40208290889859,6138.671624939889,10052.939558633385
1779995366,500,,Aggregated,182.900000,0.000000,380,510,640,750,1100,1600,2300,2800,4500,5700,6100,45822,5,380.0,561.5143591840219,61.40208290889859,6138.671624939889,10055.211317707652
1779995367,500,,Aggregated,181.400000,0.000000,380,510,640,740,1100,1600,2300,2800,4500,5700,6100,45988,5,380.0,560.413868564295,61.40208290889859,6138.671624939889,10055.224449856485
1779995368,500,,Aggregated,180.500000,0.000000,380,500,640,740,1100,1600,2300,2800,4500,5700,6100,46160,5,380.0,559.3767087303438,61.40208290889859,6138.671624939889,10055.213409878683
1779995369,500,,Aggregated,178.600000,0.000000,380,500,640,740,1100,1500,2300,2700,4500,5700,6100,46356,5,380.0,558.4192872352903,61.40208290889859,6138.671624939889,10057.099016308568
1779995370,500,,Aggregated,180.400000,0.000000,380,500,630,740,1100,1500,2300,2700,4500,5700,6100,46528,5,380.0,557.542713423341,61.40208290889859,6138.671624939889,10057.089795392021
1779995371,500,,Aggregated,177.600000,0.000000,380,500,630,740,1100,1500,2300,2700,4500,5700,6100,46710,5,380.0,556.6810845785214,61.40208290889859,6138.671624939889,10059.016013701563
1779995372,500,,Aggregated,181.900000,0.000000,380,500,630,730,1100,1500,2300,2700,4500,5700,6100,46907,5,380.0,555.6486335832386,61.40208290889859,6138.671624939889,10059.927686699213
1779995373,500,,Aggregated,178.200000,0.000000,370,500,630,730,1100,1500,2300,2700,4500,5700,6100,47077,5,370.0,554.5035173605221,61.40208290889859,6138.671624939889,10062.457951866092
1779995374,500,,Aggregated,182.500000,0.000000,370,500,630,730,1100,1500,2300,2700,4500,5700,6100,47254,5,370.0,553.742245689741,61.40208290889859,6138.671624939889,10061.176746942057
1779995375,500,,Aggregated,180.600000,0.000000,370,500,630,730,1100,1500,2200,2700,4500,5700,6100,47450,5,370.0,553.2703839618422,61.40208290889859,6138.671624939889,10064.053719704953
1779995376,500,,Aggregated,179.500000,0.000000,370,500,630,730,1100,1500,2200,2700,4500,5700,6100,47630,5,370.0,552.5480515061956,61.40208290889859,6138.671624939889,10065.637560361118
1779995377,500,,Aggregated,179.100000,0.000000,370,500,620,730,1100,1500,2200,2700,4500,5700,6100,47803,5,370.0,551.4673201505858,61.40208290889859,6138.671624939889,10065.981089052988
1779995378,500,,Aggregated,180.700000,0.000000,370,490,620,720,1100,1500,2200,2700,4500,5700,6100,47986,5,370.0,550.5122683826994,61.40208290889859,6138.671624939889,10065.996790730629
1779995379,500,,Aggregated,181.500000,0.000000,370,490,620,720,1100,1500,2200,2700,4500,5700,6100,48172,5,370.0,549.8079238505288,61.40208290889859,6138.671624939889,10066.534023914308
1779995380,500,,Aggregated,179.700000,0.000000,370,490,620,720,1100,1500,2200,2700,4500,5700,6100,48359,5,370.0,549.1363566825283,61.40208290889859,6138.671624939889,10070.420707624227
1779995381,500,,Aggregated,178.600000,0.000000,370,490,620,720,1100,1500,2200,2700,4500,5700,6100,48541,5,370.0,547.9954100763805,61.40208290889859,6138.671624939889,10071.377042088132
1779995382,500,,Aggregated,181.200000,0.000000,370,490,620,720,1100,1500,2200,2700,4500,5700,6100,48717,5,370.0,547.167717087424,61.40208290889859,6138.671624939889,10073.40601843299
1779995383,500,,Aggregated,180.400000,0.000000,370,490,610,720,1100,1500,2200,2700,4500,5700,6100,48906,5,370.0,546.3318937351818,61.40208290889859,6138.671624939889,10075.651862757126
1779995384,500,,Aggregated,178.800000,0.000000,370,490,610,710,1100,1500,2200,2700,4500,5700,6100,49081,5,370.0,545.3551514725721,61.40208290889859,6138.671624939889,10075.535176544896
1779995385,500,,Aggregated,180.900000,0.000000,370,490,610,710,1100,1500,2200,2700,4500,5700,6100,49246,5,370.0,544.3763902018788,61.40208290889859,6138.671624939889,10076.341855176055
1779995386,500,,Aggregated,181.200000,0.000000,370,490,610,710,1100,1500,2200,2700,4500,5700,6100,49415,5,370.0,543.7173024934815,61.40208290889859,6138.671624939889,10075.723140746737
1779995387,500,,Aggregated,180.400000,0.000000,370,490,610,710,1100,1500,2200,2700,4500,5700,6100,49599,5,370.0,542.9406570597359,61.40208290889859,6138.671624939889,10076.689530030848
1779995388,500,,Aggregated,177.500000,0.000000,370,480,610,710,1100,1500,2200,2700,4500,5700,6100,49766,5,370.0,541.9659192177903,61.40208290889859,6138.671624939889,10080.050636981072
1779995389,500,,Aggregated,176.800000,0.000000,370,480,610,710,1100,1500,2200,2700,4500,5700,6100,49934,5,370.0,541.8849970061428,61.40208290889859,6138.671624939889,10079.027836744503
1779995390,500,,Aggregated,178.100000,0.000000,370,480,610,710,1100,1500,2200,2700,4500,5700,6100,50110,5,370.0,541.5665725652074,61.40208290889859,6138.671624939889,10080.602155258432
1779995391,500,,Aggregated,174.500000,0.000000,370,480,610,700,1100,1500,2200,2700,4500,5700,6100,50306,5,370.0,540.9335421171089,61.40208290889859,6138.671624939889,10083.292390569713
1779995392,500,,Aggregated,172.500000,0.000000,370,480,600,700,1100,1500,2200,2700,4500,5700,6100,50498,5,370.0,540.1388629578709,61.40208290889859,6138.671624939889,10083.175036635113
1779995393,500,,Aggregated,175.500000,0.000000,370,480,600,700,1100,1500,2200,2700,4500,5700,6100,50684,5,370.0,539.1739702968341,61.40208290889859,6138.671624939889,10084.025116407545
1779995394,500,,Aggregated,175.600000,0.000000,370,480,600,700,1100,1500,2200,2700,4500,5700,6100,50852,5,370.0,538.435438770481,61.40208290889859,6138.671624939889,10084.38531424526
1779995395,500,,Aggregated,176.900000,0.000000,360,480,600,700,1100,1500,2200,2700,4500,5700,6100,51000,5,360.0,537.742134109103,61.40208290889859,6138.671624939889,10085.34594117647
1779995396,500,,Aggregated,175.000000,0.000000,370,480,600,700,1100,1500,2200,2700,4500,5700,6100,51187,5,370.0,537.7268436309191,61.40208290889859,6138.671624939889,10087.261980581006
1779995397,500,,Aggregated,175.700000,0.000000,370,480,600,700,1100,1500,2200,2700,4500,5700,6100,51394,5,370.0,537.0665600203839,61.40208290889859,6138.671624939889,10088.55471455812
1779995398,500,,Aggregated,173.700000,0.000000,370,480,600,690,1100,1500,2200,2700,4500,5700,6100,51551,5,370.0,536.471607666498,61.40208290889859,6138.671624939889,10088.19836666602
1779995399,500,,Aggregated,177.200000,0.000000,360,480,600,690,1100,1500,2200,2700,4500,5700,6100,51729,5,360.0,535.7036749554551,61.40208290889859,6138.671624939889,10087.619478435694
1779995400,500,,Aggregated,175.200000,0.000000,360,480,600,690,1100,1500,2200,2700,4500,5700,6100,51883,5,360.0,535.1214020604025,61.40208290889859,6138.671624939889,10087.249195304821
1779995401,500,,Aggregated,180.200000,0.000000,360,480,590,690,1100,1500,2200,2700,4500,5700,6100,52006,5,360.0,534.8817693202258,61.40208290889859,6138.671624939889,10087.268776679613
1779995402,500,,Aggregated,179.900000,0.000000,360,480,600,690,1100,1500,2200,2700,4500,5700,6100,52099,5,360.0,535.81799033531,61.40208290889859,6138.671624939889,10087.550183304862
1779995403,500,,Aggregated,174.100000,0.000000,370,480,600,700,1100,1500,2200,2700,4500,5700,6100,52269,5,370.0,537.4338179565526,61.40208290889859,6138.671624939889,10085.614838623276
1779995404,500,,Aggregated,164.800000,0.000000,370,480,600,700,1100,1500,2200,2700,4500,5700,6100,52514,5,370.0,538.3609563700911,61.40208290889859,6138.671624939889,10087.883669116807
1779995405,500,,Aggregated,156.300000,0.000000,370,480,600,700,1100,1500,2200,2700,4500,5700,6100,52688,5,370.0,537.7601159493926,61.40208290889859,6138.671624939889,10091.39098086851
1779995406,500,,Aggregated,164.900000,0.000000,370,480,600,700,1100,1500,2200,2700,4500,5700,6100,52860,5,370.0,536.8499153024896,61.40208290889859,6138.671624939889,10091.862447975785
1779995407,500,,Aggregated,166.100000,0.000000,370,480,600,700,1100,1500,2200,2700,4500,5700,6100,53028,5,370.0,536.0423685114464,61.40208290889859,6138.671624939889,10091.661254431621
1779995408,500,,Aggregated,167.500000,0.000000,370,480,600,700,1100,1500,2200,2700,4500,5700,6100,53221,5,370.0,535.6804405367446,61.40208290889859,6138.671624939889,10090.946111497342
1779995409,500,,Aggregated,162.800000,0.000000,370,480,600,690,1100,1500,2200,2700,4500,5700,6100,53426,5,370.0,535.2185157004817,61.40208290889859,6138.671624939889,10090.757065848089
1779995410,500,,Aggregated,164.500000,0.000000,370,480,600,690,1100,1500,2100,2700,4500,5700,6100,53606,5,370.0,534.3815924512847,61.40208290889859,6138.671624939889,10091.509775025184
1779995411,500,,Aggregated,165.300000,0.000000,360,480,590,690,1100,1500,2100,2700,4500,5700,6100,53781,5,360.0,533.5460370133853,61.40208290889859,6138.671624939889,10092.715419943846
1779995412,500,,Aggregated,167.100000,0.000000,360,480,590,690,1100,1500,2100,2700,4500,5700,6100,53955,5,360.0,532.5257712050899,61.40208290889859,6138.671624939889,10093.383875451766
1779995413,500,,Aggregated,170.200000,0.000000,360,470,590,690,1100,1500,2100,2700,4500,5700,6100,54103,5,360.0,531.9399994492906,61.40208290889859,6138.671624939889,10091.61198085134
1779995414,500,,Aggregated,180.800000,0.000000,360,470,590,690,1100,1400,2100,2700,4500,5700,6100,54314,5,360.0,531.7405181996917,61.40208290889859,6138.671624939889,10094.064071878338
1779995415,500,,Aggregated,185.900000,0.000000,360,470,590,690,1000,1400,2100,2700,4500,5700,6100,54489,5,360.0,531.0530721666605,61.40208290889859,6138.671624939889,10093.98208812788
1779995416,500,,Aggregated,176.000000,0.000000,360,470,590,690,1000,1400,2100,2700,4500,5700,6100,54666,5,360.0,530.406963802971,61.40208290889859,6138.671624939889,10094.790162075147
1779995417,500,,Aggregated,178.700000,0.000000,360,470,590,680,1000,1400,2100,2700,4500,5700,6100,54864,5,360.0,529.7451393415704,61.40208290889859,6138.671624939889,10097.143190434528
1779995418,500,,Aggregated,179.300000,0.000000,360,470,590,680,1000,1400,2100,2600,4500,5700,6100,55042,5,360.0,528.9539549413576,61.40208290889859,6138.671624939889,10097.270538861234
1779995419,500,,Aggregated,180.500000,0.000000,360,470,590,680,1000,1400,2100,2600,4500,5700,6100,55220,5,360.0,528.3279238283153,61.40208290889859,6138.671624939889,10096.229463962332
1779995420,500,,Aggregated,181.900000,0.000000,360,470,580,680,1000,1400,2100,2600,4500,5700,6100,55385,5,360.0,527.7643113426489,61.40208290889859,6138.671624939889,10096.298889591044
1779995421,500,,Aggregated,180.800000,0.000000,360,470,580,680,1000,1400,2100,2600,4500,5700,6100,55580,5,360.0,527.4172971026952,61.40208290889859,6138.671624939889,10096.51363799928
1779995422,500,,Aggregated,178.500000,0.000000,360,470,580,680,1000,1400,2100,2600,4500,5700,6100,55781,5,360.0,526.6625969521283,61.40208290889859,6138.671624939889,10096.71942059124
1779995423,500,,Aggregated,176.800000,0.000000,360,470,580,680,1000,1400,2100,2600,4500,5700,6100,55967,5,360.0,525.841867651209,61.40208290889859,6138.671624939889,10096.870620186895
1779995424,500,,Aggregated,178.200000,0.000000,360,470,580,680,1000,1400,2100,2600,4500,5700,6100,56131,5,360.0,525.2063026580909,61.40208290889859,6138.671624939889,10096.134043576632
1779995425,500,,Aggregated,181.200000,0.000000,360,470,580,670,1000,1400,2100,2600,4500,5700,6100,56312,5,360.0,524.4741281142474,61.40208290889859,6138.671624939889,10096.837157266657
1779995426,500,,Aggregated,183.500000,0.000000,360,470,580,670,1000,1400,2100,2600,4500,5700,6100,56497,5,360.0,523.7544628959389,61.40208290889859,6138.671624939889,10096.385595695347
1779995427,500,,Aggregated,180.000000,0.000000,360,470,580,670,1000,1400,2100,2600,4500,5700,6100,56666,5,360.0,523.0744097581799,61.40208290889859,6138.671624939889,10098.150460593653
1779995428,500,,Aggregated,180.400000,0.000000,360,470,580,670,1000,1400,2100,2600,4500,5700,6100,56799,5,360.0,523.0063274380434,61.40208290889859,6138.671624939889,10098.063434215392
1779995429,500,,Aggregated,181.700000,0.000000,360,470,580,670,1000,1400,2100,2600,4500,5700,6100,56954,5,360.0,523.2234100807046,61.40208290889859,6138.671624939889,10097.180162938512
1779995430,500,,Aggregated,178.500000,0.000000,360,470,580,670,1000,1400,2100,2600,4400,5700,6100,57152,5,360.0,523.4611113796659,61.40208290889859,6138.671624939889,10100.425111982084
1779995431,500,,Aggregated,175.100000,0.000000,360,470,580,670,1000,1400,2100,2600,4400,5700,6100,57327,5,360.0,523.3934004197297,61.40208290889859,6138.671624939889,10099.883894151099
1779995432,500,,Aggregated,172.000000,0.000000,360,470,580,670,1000,1400,2100,2600,4400,5700,6100,57510,5,360.0,522.759968888483,61.40208290889859,6138.671624939889,10102.496035472092
1779995433,500,,Aggregated,175.500000,0.000000,360,470,570,670,1000,1400,2100,2600,4400,5700,6100,57670,5,360.0,521.9587485496849,61.40208290889859,6138.671624939889,10103.024657534246
1779995434,500,,Aggregated,173.600000,0.000000,360,460,570,670,1000,1400,2100,2600,4400,5700,6100,57822,5,360.0,521.2489460215929,61.40208290889859,6138.671624939889,10102.104406627235
1779995435,500,,Aggregated,172.300000,0.000000,360,460,570,670,1000,1400,2100,2600,4400,5700,6100,58005,5,360.0,520.9599031036375,61.40208290889859,6138.671624939889,10101.702698043273
1779995436,500,,Aggregated,170.300000,0.000000,360,460,570,670,1000,1400,2100,2600,4400,5700,6100,58191,5,360.0,520.2732040893958,61.40208290889859,6138.671624939889,10101.921035899022
1779995437,500,,Aggregated,167.700000,0.000000,360,460,570,670,1000,1400,2100,2600,4400,5700,6100,58374,5,360.0,519.4333099574358,61.40208290889859,6138.671624939889,10102.204063452908
1779995439,500,,Aggregated,168.200000,0.000000,360,460,570,660,1000,1400,2100,2600,4400,5700,6100,58520,5,360.0,518.9246020576473,61.40208290889859,6138.671624939889,10102.961602870813
1779995440,500,,Aggregated,170.800000,0.000000,360,460,570,660,1000,1400,2100,2600,4400,5700,6100,58671,5,360.0,518.5306091346181,61.40208290889859,6138.671624939889,10102.145847181742
1779995441,500,,Aggregated,170.400000,0.000000,360,460,570,670,1000,1400,2100,2600,4400,5700,6100,58743,5,360.0,518.8704747295552,61.40208290889859,6138.671624939889,10100.747254992084
1779995442,500,,Aggregated,170.800000,0.000000,360,460,570,670,1000,1400,2100,2600,4400,5700,6100,58841,5,360.0,520.2044266533912,61.40208290889859,6138.671624939889,10099.24814330144
1779995443,500,,Aggregated,170.800000,0.000000,360,460,570,670,1000,1400,2100,2600,4400,5700,6100,58899,5,360.0,521.3203381185642,61.40208290889859,6138.671624939889,10097.819317815243
1779995444,500,,Aggregated,149.700000,0.000000,360,470,580,670,1000,1400,2100,2600,4400,5700,6100,59003,5,360.0,524.2381748824992,61.40208290889859,6138.671624939889,10096.098994966358
1779995445,500,,Aggregated,137.200000,0.000000,360,470,580,680,1100,1500,2100,2700,4400,5700,6100,59228,5,360.0,529.6102817881347,61.40208290889859,6138.671624939889,10091.906142365098
1779995446,500,,Aggregated,131.900000,0.000000,360,470,580,680,1100,1500,2200,2700,4500,5700,6100,59405,5,360.0,532.9299066372686,61.40208290889859,6138.671624939889,10098.8250988974
1779995447,500,,Aggregated,139.000000,0.000000,360,470,590,680,1100,1500,2200,2700,4500,5700,6100,59595,5,360.0,533.1228713201483,61.40208290889859,6138.671624939889,10101.948485611209
1779995448,500,,Aggregated,136.700000,0.000000,360,470,580,680,1100,1500,2200,2700,4500,5700,6100,59780,5,360.0,532.476974086052,61.40208290889859,6138.671624939889,10101.543225158915
1779995449,500,,Aggregated,138.900000,0.000000,360,470,580,680,1100,1500,2200,2700,4500,5700,6100,59947,5,360.0,531.6669749589871,61.40208290889859,6138.671624939889,10101.195489348926
1779995450,500,,Aggregated,139.300000,0.000000,360,470,580,680,1100,1500,2200,2700,4500,5700,10000,60120,5,360.0,531.2682295733421,61.40208290889859,9958.594792056829,10101.675199600799
1779995451,500,,Aggregated,141.900000,0.000000,360,470,580,680,1100,1500,2200,2700,4500,5700,10000,60301,5,360.0,530.6752873637603,61.40208290889859,9958.594792056829,10102.553970912588
1779995452,500,,Aggregated,142.400000,0.000000,360,470,580,680,1100,1500,2200,2700,4500,5700,10000,60485,5,360.0,530.2612502469327,61.40208290889859,9958.594792056829,10102.953690997769
1779995453,500,,Aggregated,154.400000,0.000000,360,470,580,680,1100,1500,2100,2700,4500,5700,10000,60682,5,360.0,529.8152616869834,61.40208290889859,9958.594792056829,10103.284730233017
1779995454,500,,Aggregated,163.600000,0.000000,360,470,580,680,1100,1500,2100,2700,4500,5700,10000,60876,5,360.0,529.3463527879313,61.40208290889859,9958.594792056829,10105.514061370655
1779995455,500,,Aggregated,176.500000,0.000000,360,460,580,680,1100,1500,2100,2700,4500,5700,10000,61047,5,360.0,528.6853507485312,61.40208290889859,9958.594792056829,10105.476157714547
1779995456,500,,Aggregated,185.800000,0.000000,360,460,580,670,1100,1500,2100,2700,4500,5700,10000,61205,5,360.0,528.279950420393,61.40208290889859,9958.594792056829,10106.202499795769
1779995457,500,,Aggregated,180.300000,0.000000,360,460,570,670,1000,1500,2100,2700,4500,5700,10000,61388,5,360.0,527.5052496753644,61.40208290889859,9958.594792056829,10106.828793901088
1779995458,500,,Aggregated,181.400000,0.000000,360,460,570,670,1000,1500,2100,2700,4500,5700,10000,61550,5,360.0,526.7773947777464,61.40208290889859,9958.594792056829,10107.692721364745
1779995459,500,,Aggregated,177.700000,0.000000,360,460,570,670,1000,1500,2100,2700,4500,5700,10000,61702,5,360.0,526.0793665923642,61.40208290889859,9958.594792056829,10106.283037826975
1779995460,500,,Aggregated,175.800000,0.000000,360,460,570,670,1000,1500,2100,2700,4500,5700,10000,61850,5,360.0,525.7505994890618,61.40208290889859,9958.594792056829,10105.70103476152
1779995461,500,,Aggregated,175.200000,0.000000,360,460,570,670,1000,1500,2100,2700,4500,5700,10000,62041,5,360.0,526.1644869223253,61.40208290889859,9958.594792056829,10103.55919472607
1779995462,500,,Aggregated,173.800000,0.000000,360,460,570,670,1000,1500,2100,2700,4500,5700,10000,62172,5,360.0,526.4482094548868,61.40208290889859,9958.594792056829,10105.774963005855
1779995463,500,,Aggregated,171.400000,0.000000,360,460,570,670,1000,1500,2100,2700,4500,5700,10000,62329,5,360.0,526.8145064761036,61.40208290889859,9958.594792056829,10105.007909640777
1779995464,500,,Aggregated,168.300000,0.000000,360,470,580,680,1000,1500,2100,2700,4500,5700,10000,62428,5,360.0,527.5920024077669,61.40208290889859,9958.594792056829,10104.057554302557
1779995465,500,,Aggregated,165.200000,0.000000,360,470,580,680,1000,1500,2100,2700,4500,5700,10000,62633,5,360.0,528.8043733546257,61.40208290889859,9958.594792056829,10105.854294062236
1779995466,500,,Aggregated,153.700000,0.000000,360,470,580,680,1100,1500,2100,2700,4500,5700,10000,62822,5,360.0,529.2447835900059,61.40208290889859,9958.594792056829,10109.385517812232
1779995467,500,,Aggregated,157.700000,0.000000,360,470,580,680,1100,1500,2100,2700,4500,5700,10000,62998,5,360.0,529.6116033303322,61.40208290889859,9958.594792056829,10107.993396615766
1779995468,500,,Aggregated,159.400000,0.000000,360,470,580,680,1000,1500,2100,2700,4500,5700,10000,63185,5,360.0,529.1189775267221,61.40208290889859,9958.594792056829,10109.238205270238
1779995469,500,,Aggregated,158.600000,0.000000,360,470,580,680,1000,1500,2100,2700,4500,5700,10000,63356,5,360.0,528.4437876369511,61.40208290889859,9958.594792056829,10108.852279184292
1779995470,500,,Aggregated,162.900000,0.000000,360,470,580,680,1000,1500,2100,2700,4500,5700,10000,63532,5,360.0,527.8402668155499,61.40208290889859,9958.594792056829,10108.055861613046
1779995471,500,,Aggregated,162.700000,0.000000,360,470,580,680,1000,1500,2100,2700,4500,5700,10000,63697,5,360.0,527.3214464906793,61.40208290889859,9958.594792056829,10109.07771166617
1779995472,500,,Aggregated,167.000000,0.000000,360,470,580,680,1000,1500,2100,2700,4500,5700,10000,63853,5,360.0,527.0050126395316,61.40208290889859,9958.594792056829,10108.858409158536
1779995473,500,,Aggregated,164.900000,0.000000,360,470,580,670,1000,1500,2100,2700,4500,5700,10000,64090,5,360.0,526.4256284481802,61.40208290889859,9958.594792056829,10110.495802777345
1779995474,500,,Aggregated,164.100000,0.000000,360,470,570,670,1000,1500,2100,2700,4500,5700,10000,64240,5,360.0,525.7359177646596,61.40208290889859,9958.594792056829,10111.247509339975
1779995475,500,,Aggregated,170.800000,0.000000,360,460,570,670,1000,1400,2100,2700,4500,5700,10000,64408,5,360.0,524.9983548213366,61.40208290889859,9958.594792056829,10112.289032418334
1779995476,500,,Aggregated,180.900000,0.000000,360,460,570,670,1000,1400,2100,2700,4500,5700,10000,64555,5,360.0,524.5018522546059,61.40208290889859,9958.594792056829,10112.940469367206
1779995477,500,,Aggregated,177.400000,0.000000,360,460,570,670,1000,1400,2100,2700,4500,5700,10000,64771,5,360.0,524.0568584513904,61.40208290889859,9958.594792056829,10111.601349369317
1779995478,500,,Aggregated,172.500000,0.000000,360,460,570,670,1000,1400,2100,2600,4500,5700,10000,64945,5,360.0,523.3625350835154,61.40208290889859,9958.594792056829,10111.413380552776
1779995479,500,,Aggregated,176.100000,0.000000,360,460,570,670,1000,1400,2100,2600,4400,5700,10000,65094,5,360.0,522.7556652418733,61.40208290889859,9958.594792056829,10114.013303837528
1779995480,500,,Aggregated,174.300000,0.000000,360,460,570,670,1000,1400,2100,2600,4400,5700,10000,65270,5,360.0,522.1730322584697,61.40208290889859,9958.594792056829,10113.981660793626
1779995481,500,,Aggregated,174.000000,0.000000,360,460,570,670,1000,1400,2100,2600,4400,5700,10000,65422,5,360.0,521.8846283503053,61.40208290889859,9958.594792056829,10112.65273149705
1779995482,500,,Aggregated,170.900000,0.000000,360,460,570,670,1000,1400,2100,2600,4400,5700,10000,65610,5,360.0,521.8735194199368,61.40208290889859,9958.594792056829,10113.529385764365
1779995483,500,,Aggregated,171.700000,0.000000,360,460,570,670,1000,1400,2100,2600,4400,5700,10000,65811,5,360.0,521.5870382119722,61.40208290889859,9958.594792056829,10116.411162267706
1779995484,500,,Aggregated,174.600000,0.000000,360,460,570,660,1000,1400,2100,2600,4400,5700,10000,65961,5,360.0,521.3665667738538,61.40208290889859,9958.594792056829,10114.702854717181
1779995485,500,,Aggregated,174.000000,0.000000,360,460,570,660,1000,1400,2100,2600,4400,5700,10000,66170,5,360.0,520.6723390806408,61.40208290889859,9958.594792056829,10116.216019344114
1779995486,500,,Aggregated,170.700000,0.000000,360,460,570,660,1000,1400,2100,2600,4400,5700,10000,66312,5,360.0,520.1213113552343,61.40208290889859,9958.594792056829,10116.425171914585
1779995487,500,,Aggregated,172.400000,0.000000,360,460,570,660,1000,1400,2100,2600,4400,5700,10000,66513,5,360.0,519.928113226773,61.40208290889859,9958.594792056829,10115.360200261603
1779995488,500,,Aggregated,175.400000,0.000000,360,460,560,660,1000,1400,2100,2600,4400,5700,10000,66699,15,360.0,519.5477710306441,61.40208290889859,9958.594792056829,10115.815679395493
1779995489,500,,Aggregated,174.100000,0.000000,360,460,560,660,1000,1400,2100,2600,4400,5700,10000,66866,15,360.0,518.927450249491,61.40208290889859,9958.594792056829,10116.097463583885
1779995490,500,,Aggregated,173.200000,1.000000,360,460,560,660,1000,1400,2100,2600,4400,5700,10000,67060,15,360.0,519.0129188773981,61.40208290889859,9958.594792056829,10117.47385923054
1779995491,500,,Aggregated,175.600000,1.000000,360,460,560,660,1000,1400,2100,2600,4400,5700,10000,67218,15,360.0,518.4609540010258,61.40208290889859,9958.594792056829,10118.847674729983
1779995492,500,,Aggregated,177.200000,1.000000,360,460,560,660,1000,1400,2100,2600,4400,5700,10000,67411,15,360.0,517.7364798698621,61.40208290889859,9958.594792056829,10117.519514619276
1779995493,500,,Aggregated,179.800000,1.000000,350,460,560,660,1000,1400,2100,2600,4400,5700,10000,67587,15,350.0,517.0597663401912,61.40208290889859,9958.594792056829,10118.134108630358
1779995494,500,,Aggregated,180.100000,1.000000,350,460,560,660,1000,1400,2100,2600,4400,5700,10000,67785,15,350.0,516.7001979113102,61.40208290889859,9958.594792056829,10117.727284797522
1779995495,500,,Aggregated,174.700000,1.000000,350,460,560,660,1000,1400,2100,2600,4400,5700,10000,67955,15,350.0,516.2486645023714,61.40208290889859,9958.594792056829,10118.241792362593
1779995496,500,,Aggregated,177.700000,1.000000,350,460,560,650,1000,1400,2100,2600,4400,5700,10000,68154,15,350.0,515.8109396350243,61.40208290889859,9958.594792056829,10118.422146902603
1779995497,500,,Aggregated,178.200000,1.000000,350,460,560,650,1000,1400,2100,2600,4400,5700,10000,68348,15,350.0,515.1048607817595,61.40208290889859,9958.594792056829,10117.749912213963
1779995498,500,,Aggregated,180.800000,1.000000,350,460,560,650,1000,1400,2100,2600,4400,5700,10000,68528,15,350.0,514.4968279631802,61.40208290889859,9958.594792056829,10118.434654447818
1779995499,500,,Aggregated,182.200000,1.000000,350,450,550,650,1000,1400,2100,2600,4400,5700,10000,68719,15,350.0,514.0140535076777,61.40208290889859,9958.594792056829,10118.394505158689
1779995500,500,,Aggregated,180.800000,0.000000,350,450,550,650,1000,1400,2100,2600,4400,5700,10000,68915,15,350.0,513.603124594858,61.40208290889859,9958.594792056829,10120.188318943627
1779995501,500,,Aggregated,181.000000,0.000000,350,450,550,650,1000,1400,2100,2600,4400,5700,10000,69095,15,350.0,512.8704706521096,61.40208290889859,9958.594792056829,10120.705608220565
1779995502,500,,Aggregated,184.400000,0.000000,350,450,550,650,1000,1400,2100,2600,4400,5700,10000,69289,15,350.0,512.1691014028032,61.40208290889859,9958.594792056829,10119.947177762704
1779995503,500,,Aggregated,186.100000,0.000000,350,450,550,650,1000,1400,2100,2600,4400,5700,10000,69460,15,350.0,511.5201381090442,61.40208290889859,9958.594792056829,10119.595191477109
1779995504,500,,Aggregated,184.800000,0.000000,350,450,550,640,1000,1400,2100,2600,4400,5700,10000,69648,15,350.0,511.0061248278279,61.40208290889859,9958.594792056829,10119.807919825407
1779995505,500,,Aggregated,186.100000,0.000000,350,450,550,640,1000,1400,2100,2600,4400,5700,10000,69831,15,350.0,510.3372856284547,61.40208290889859,9958.594792056829,10119.047457432946
1779995506,500,,Aggregated,186.100000,0.000000,350,450,550,640,990,1400,2100,2600,4400,5700,10000,70003,15,350.0,509.7302241864607,61.40208290889859,9958.594792056829,10119.606616859277
