Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787634484,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787634485,10,,Aggregated,0.000000,0.000000,540,550,550,550,810,960,960,960,960,960,960,18,0,350,417.42345821371094,172.8526670485735,961.4795839879662,10038.555555555555
1787634486,10,,Aggregated,0.000000,0.000000,350,550,550,550,810,960,1200,1200,1200,1200,1200,22,0,220,415.71485976138234,111.14549986086786,1154.600749956444,9725.454545454546
1787634487,10,,Aggregated,0.000000,0.000000,220,550,550,550,810,960,1200,1200,1200,1200,1200,23,0,220,402.8757372567349,111.14549986086786,1154.600749956444,9638.434782608696
1787634488,10,,Aggregated,10.000000,0.000000,190,540,550,550,810,960,1200,1200,1200,1200,1200,27,0,190,363.6499644274375,110.67374981939793,1154.600749956444,9405.888888888889
1787634489,10,,Aggregated,7.333333,0.000000,190,350,550,550,810,960,1200,1200,1200,1200,1200,30,0,190,338.36239298495155,109.08274981193244,1154.600749956444,9238.433333333332
1787634490,10,,Aggregated,5.750000,0.000000,190,220,550,550,550,960,1200,1200,1200,1200,1200,34,0,190,312.06589090802214,101.05045908130705,1154.600749956444,8993.735294117647
1787634491,10,,Aggregated,5.600000,0.000000,180,220,540,550,550,960,1200,1200,1200,1200,1200,37,0,180,296.14012162326964,101.05045908130705,1154.600749956444,8890.378378378378
1787634492,10,,Aggregated,5.166667,0.000000,180,190,540,550,550,960,1200,1200,1200,1200,1200,39,0,180,286.99373184010767,101.05045908130705,1154.600749956444,8827.923076923076
1787634493,10,,Aggregated,4.857143,0.000000,170,190,350,550,550,810,1200,1200,1200,1200,1200,43,0,170,270.8770795075526,101.05045908130705,1154.600749956444,8723.488372093023
1787634494,10,,Aggregated,4.625000,0.000000,130,190,220,540,550,810,1200,1200,1200,1200,1200,47,0,130,258.4654903138413,101.05045908130705,1154.600749956444,8569.191489361701
1787634495,10,,Aggregated,4.333333,0.000000,130,190,220,540,550,810,1200,1200,1200,1200,1200,48,0,130,255.84418062256495,101.05045908130705,1154.600749956444,8551.1875
1787634496,10,,Aggregated,4.300000,0.000000,130,190,220,350,550,810,960,1200,1200,1200,1200,53,0,130,246.1268962975943,101.05045908130705,1154.600749956444,8707.094339622641
1787634497,10,,Aggregated,4.700000,0.000000,130,190,220,260,550,810,960,1200,1200,1200,1200,57,0,130,239.74156804513512,101.05045908130705,1154.600749956444,8786.736842105263
1787634498,10,,Aggregated,2.900000,0.000000,130,190,220,260,550,810,960,1200,1200,1200,1200,60,0,120,234.78718894766644,101.05045908130705,1154.600749956444,8873.516666666666
1787634499,10,,Aggregated,3.100000,0.000000,130,190,190,260,550,550,960,1200,1200,1200,1200,65,0,130,228.47113787339856,101.05045908130705,1154.600749956444,8977.276923076923
1787634500,10,,Aggregated,3.500000,0.000000,130,190,190,220,550,550,960,1200,1200,1200,1200,69,0,130,223.91983944301805,101.05045908130705,1154.600749956444,9062.840579710144
1787634501,10,,Aggregated,3.200000,0.000000,130,190,190,220,550,550,960,1200,1200,1200,1200,72,0,130,221.24906314355837,101.05045908130705,1154.600749956444,9125.833333333334
