Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786059620,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1786059621,10,,Aggregated,0.000000,0.000000,410,420,430,430,430,430,430,430,430,430,430,20,0,350,343.53582089970587,172.95620901859365,431.0540839796886,9325.7
1786059622,10,,Aggregated,0.000000,0.000000,350,420,430,430,430,430,430,430,430,430,430,22,0,340,341.8921174981568,172.95620901859365,431.0540839796886,9955.363636363636
1786059623,10,,Aggregated,0.000000,0.000000,330,410,420,430,430,430,430,430,430,430,430,28,0,320,294.29602389115774,108.50720899179578,431.0540839796886,9485.642857142857
1786059624,10,,Aggregated,11.000000,0.000000,320,410,420,430,430,430,430,430,430,430,430,29,0,320,288.63870982554386,108.50720899179578,431.0540839796886,9427.655172413793
1786059625,10,,Aggregated,8.333333,0.000000,250,340,420,420,430,430,430,430,430,430,430,35,0,250,263.69988931276436,108.50720899179578,431.0540839796886,9411.628571428571
1786059626,10,,Aggregated,7.000000,0.000000,240,330,410,420,430,430,430,430,430,430,430,40,0,220,252.3672958232055,108.50720899179578,431.0540839796886,9809.725
1786059627,10,,Aggregated,6.400000,0.000000,200,320,350,420,430,430,430,430,430,430,430,43,0,200,244.00040404505617,108.50720899179578,431.0540839796886,9666.06976744186
1786059628,10,,Aggregated,6.166667,0.000000,200,320,350,410,430,430,430,430,430,430,430,47,0,200,241.51651414750302,108.50720899179578,431.0540839796886,9743.510638297872
1786059629,10,,Aggregated,5.714286,0.000000,200,260,340,410,430,430,430,430,430,430,430,50,0,200,235.81366743834224,108.50720899179578,431.0540839796886,9799.08
1786059630,10,,Aggregated,5.375000,0.000000,190,250,340,350,430,430,430,430,430,430,430,56,0,190,225.0232648200056,108.50720899179578,431.0540839796886,9773.75
1786059631,10,,Aggregated,5.444444,0.000000,190,250,330,350,420,430,430,430,430,430,430,61,0,190,223.5674070476814,108.50720899179578,431.0540839796886,9856.672131147541
1786059632,10,,Aggregated,5.400000,0.000000,190,240,330,350,420,430,430,430,430,430,430,64,0,190,221.48623756129382,108.50720899179578,431.0540839796886,10023.875
1786059633,10,,Aggregated,5.700000,0.000000,190,220,260,340,420,430,430,430,430,430,430,69,0,190,217.0773743469592,108.50720899179578,431.0540839796886,10070.782608695652
1786059634,10,,Aggregated,4.100000,0.000000,190,220,260,340,420,430,430,430,430,430,430,72,0,170,213.9344797210975,108.50720899179578,431.0540839796886,10045.555555555555
1786059635,10,,Aggregated,4.100000,0.000000,170,210,250,330,420,430,430,430,430,430,430,77,0,170,209.4179631941105,108.50720899179578,431.0540839796886,9976.883116883117
1786059636,10,,Aggregated,4.200000,0.000000,170,200,250,320,420,430,430,430,430,430,430,81,0,170,206.84344085101554,108.50720899179578,431.0540839796886,9988.703703703704
1786059637,10,,Aggregated,4.000000,0.000000,170,200,240,260,420,430,430,430,430,430,430,86,0,150,203.39071997617327,108.50720899179578,431.0540839796886,10083.488372093023
1786059638,10,,Aggregated,4.100000,0.000000,170,200,240,260,420,430,430,430,430,430,430,89,0,170,202.5357050673377,108.50720899179578,431.0540839796886,10116.865168539325
1786059639,10,,Aggregated,4.200000,0.000000,150,200,240,260,410,430,430,430,430,430,430,92,0,150,200.06686277211764,105.84550001658499,431.0540839796886,10013.804347826086
1786059640,10,,Aggregated,4.400000,0.000000,150,200,220,250,410,430,430,430,430,430,430,97,0,150,196.29106572235108,105.84550001658499,431.0540839796886,9885.298969072164
1786059641,10,,Aggregated,4.200000,0.000000,150,200,220,250,400,430,430,430,430,430,430,102,0,150,195.40600817737297,105.84550001658499,431.0540839796886,10082.5
1786059642,10,,Aggregated,3.900000,0.000000,150,190,220,250,400,430,430,430,430,430,430,103,0,150,194.6371108453463,105.84550001658499,431.0540839796886,10059.728155339806
1786059643,10,,Aggregated,4.200000,0.000000,150,190,220,250,400,430,430,430,430,430,430,109,0,150,193.0050672763006,105.84550001658499,431.0540839796886,10088.651376146789
1786059644,10,,Aggregated,4.200000,0.000000,150,200,220,240,350,430,430,430,430,430,430,111,0,150,192.47149623514085,105.84550001658499,431.0540839796886,10068.792792792792
1786059645,10,,Aggregated,3.700000,0.000000,150,190,220,240,350,430,430,430,430,430,430,114,0,150,190.60212389587448,105.84550001658499,431.0540839796886,10029.456140350878
1786059646,10,,Aggregated,4.100000,0.000000,150,190,220,240,350,430,430,430,430,430,430,116,0,150,189.97842994928038,105.84550001658499,431.0540839796886,10012.491379310344
1786059647,10,,Aggregated,4.000000,0.000000,150,190,210,240,350,430,430,430,430,430,430,119,0,150,188.17251189166734,105.84550001658499,431.0540839796886,9945.285714285714
1786059648,10,,Aggregated,3.700000,0.000000,150,200,220,240,350,420,430,430,430,430,430,126,0,150,189.67115177887507,105.84550001658499,431.0540839796886,10008.65873015873
1786059649,10,,Aggregated,3.400000,0.000000,140,190,210,240,350,420,430,430,430,430,430,129,0,140,188.2428682180006,105.84550001658499,431.0540839796886,9956.519379844962
1786059650,10,,Aggregated,3.400000,0.000000,140,190,210,240,350,420,430,430,430,430,430,131,0,140,187.64775923012493,105.84550001658499,431.0540839796886,10007.099236641221
