Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780938023,220,,Aggregated,55.777778,0.000000,210,280,330,370,600,730,780,930,1200,1200,1200,839,0,210.0,276.09069516515433,62.16437503462657,1171.1071250028908,9414.88557806913
1780938024,221,,Aggregated,62.100000,0.000000,200,270,320,360,580,710,770,920,1200,1200,1200,930,0,200.0,261.65918112952784,62.16437503462657,1171.1071250028908,9420.872043010753
1780938025,221,,Aggregated,70.900000,0.000000,180,240,300,340,570,700,770,880,1100,1200,1200,1012,0,180.0,249.92917691451302,62.16437503462657,1171.1071250028908,9430.991106719368
1780938026,221,,Aggregated,81.100000,0.000000,180,230,290,330,560,680,770,880,1100,1200,1200,1088,0,170.0,239.98137051935106,62.16437503462657,1171.1071250028908,9399.72150735294
1780938027,221,,Aggregated,83.500000,0.000000,160,220,280,310,470,660,770,790,1100,1200,1200,1180,0,160.0,229.68427955401842,62.16437503462657,1171.1071250028908,9381.439830508474
1780938028,221,,Aggregated,88.300000,0.000000,150,210,270,300,440,630,760,790,1100,1200,1200,1262,0,150.0,220.8368315461251,60.95258402638137,1171.1071250028908,9392.101426307448
1780938029,221,,Aggregated,89.100000,0.000000,150,200,240,290,440,630,760,780,1100,1200,1200,1350,0,150.0,212.85625459126163,60.95258402638137,1171.1071250028908,9400.045925925926
1780938030,221,,Aggregated,92.900000,0.000000,150,200,270,300,510,680,770,830,1100,1200,1200,1397,0,150.0,221.7462097282379,60.95258402638137,1171.1071250028908,9374.692197566214
1780938031,221,,Aggregated,91.300000,0.000000,150,210,260,300,480,680,770,850,1100,1200,1200,1529,0,150.0,222.3146540162131,60.95258402638137,1171.1071250028908,9411.907782864617
1780938032,221,,Aggregated,91.200000,0.000000,150,200,250,290,450,670,770,850,1100,1200,1200,1592,0,150.0,216.7645500131269,58.61129204276949,1171.1071250028908,9414.49120603015
1780938033,221,,Aggregated,93.400000,0.000000,150,190,240,290,440,660,770,840,1100,1200,1200,1670,0,150.0,211.48060463723715,58.61129204276949,1171.1071250028908,9431.37365269461
1780938034,221,,Aggregated,92.200000,0.000000,140,190,230,280,440,630,770,830,1100,1200,1200,1754,0,140.0,205.74562276526783,58.61129204276949,1171.1071250028908,9433.13968072976
1780938035,221,,Aggregated,87.800000,0.000000,140,180,230,270,430,630,770,830,1100,1200,1200,1842,0,140.0,202.13969224931452,58.61129204276949,1171.1071250028908,9432.260586319218
1780938036,221,,Aggregated,81.800000,0.000000,140,180,220,270,420,630,770,830,1100,1200,1200,1877,0,140.0,200.75790334811592,58.61129204276949,1171.1071250028908,9430.884922749068
1780938037,221,,Aggregated,83.100000,0.000000,150,190,240,290,490,700,850,990,1200,1300,1300,2009,0,150.0,218.56418856638197,58.61129204276949,1254.2937500402331,9445.979591836734
1780938038,221,,Aggregated,82.700000,0.000000,150,200,240,290,480,700,850,990,1200,1300,1300,2031,0,150.0,218.60049612062846,58.61129204276949,1254.2937500402331,9444.763170851797
1780938039,221,,Aggregated,77.000000,0.000000,150,210,270,310,560,740,930,1000,1200,1300,1300,2152,0,150.0,233.10373172289576,58.61129204276949,1254.2937500402331,9492.342007434945
1780938040,221,,Aggregated,81.600000,0.000000,150,200,270,310,560,730,930,1000,1200,1300,1300,2179,0,150.0,231.8281755606251,58.61129204276949,1254.2937500402331,9493.811840293713
1780938041,221,,Aggregated,75.000000,0.000000,150,210,280,330,590,800,940,1100,1200,1300,1300,2294,0,150.0,243.68562601714166,58.61129204276949,1254.2937500402331,9489.680034873583
1780938042,221,,Aggregated,79.900000,0.000000,160,220,290,340,610,800,940,1000,1200,1300,1300,2354,0,160.0,248.64684588507987,58.61129204276949,1254.2937500402331,9478.450297366186
1780938043,221,,Aggregated,74.300000,0.000000,160,210,280,330,600,790,940,1000,1200,1300,1300,2444,0,160.0,245.57179420800713,58.61129204276949,1254.2937500402331,9510.666939443536
1780938044,221,,Aggregated,76.500000,0.000000,150,210,280,330,580,780,930,1000,1200,1300,1300,2528,0,150.0,241.77557059397546,58.61129204276949,1254.2937500402331,9512.303797468354
1780938045,221,,Aggregated,76.700000,0.000000,150,200,270,320,580,770,930,1000,1200,1300,1300,2615,0,150.0,238.0049981389428,58.61129204276949,1254.2937500402331,9516.157552581262
1780938046,221,,Aggregated,77.100000,0.000000,150,200,260,310,570,770,920,1000,1200,1300,1300,2695,0,150.0,234.86219077603891,58.61129204276949,1254.2937500402331,9502.234508348794
1780938047,221,,Aggregated,77.200000,0.000000,150,200,250,300,560,770,920,1000,1200,1300,1300,2790,0,150.0,231.303374659926,58.61129204276949,1254.2937500402331,9515.28458781362
1780938048,221,,Aggregated,75.600000,0.000000,150,190,240,290,540,760,920,1000,1200,1300,1300,2875,0,150.0,227.54694891520575,58.61129204276949,1254.2937500402331,9521.46956521739
1780938049,221,,Aggregated,83.600000,0.000000,140,190,240,290,530,740,910,1000,1200,1300,1300,2963,0,140.0,223.83308554411363,58.61129204276949,1254.2937500402331,9536.529193385082
1780938050,221,,Aggregated,78.400000,0.000000,140,190,230,280,510,730,910,1000,1200,1300,1300,3037,0,140.0,221.07104944785632,58.61129204276949,1254.2937500402331,9530.810997695095
1780938051,221,,Aggregated,85.100000,0.000000,140,180,230,280,500,730,910,1000,1200,1300,1300,3122,0,140.0,218.01330364034956,58.61129204276949,1254.2937500402331,9528.639974375401
1780938052,221,,Aggregated,80.600000,0.000000,140,180,230,270,490,730,910,1000,1200,1300,1300,3209,0,140.0,215.02529822579294,58.61129204276949,1254.2937500402331,9532.986600186974
1780938053,221,,Aggregated,86.700000,0.000000,140,180,220,270,480,730,900,1000,1200,1300,1300,3286,0,140.0,212.47775526653535,58.61129204276949,1254.2937500402331,9533.185027388923
1780938054,221,,Aggregated,82.200000,0.000000,130,170,220,260,470,730,900,1000,1200,1300,1300,3373,0,130.0,209.52200094335805,58.61129204276949,1254.2937500402331,9544.829528609547
1780938055,221,,Aggregated,84.100000,0.000000,130,170,210,250,450,720,890,1000,1200,1300,1300,3454,0,130.0,207.77736586159904,58.61129204276949,1254.2937500402331,9554.051823972206
1780938056,221,,Aggregated,83.900000,0.000000,130,170,210,250,440,700,890,990,1200,1300,1300,3532,0,130.0,205.58816956113648,58.61129204276949,1254.2937500402331,9561.151189127973
1780938057,221,,Aggregated,83.500000,0.000000,130,170,210,240,440,700,890,990,1200,1300,1300,3595,0,130.0,203.76713596762357,53.30237501766533,1254.2937500402331,9567.824200278164
1780938058,221,,Aggregated,84.600000,0.000000,130,170,220,260,490,730,920,1000,1200,1300,1300,3690,0,130.0,212.1725176950995,53.30237501766533,1276.967958023306,9549.028726287263
1780938059,221,,Aggregated,83.100000,0.000000,130,170,220,260,470,730,920,1000,1200,1300,1300,3784,0,130.0,210.5445106490786,51.82345799403265,1276.967958023306,9578.827695560254
1780938060,221,,Aggregated,79.500000,0.000000,130,170,210,260,460,730,910,1000,1200,1300,1300,3875,0,130.0,209.1233045615316,51.82345799403265,1276.967958023306,9584.804129032258
1780938061,221,,Aggregated,81.500000,0.000000,130,170,210,260,460,730,910,1000,1200,1300,1300,3895,0,130.0,208.99451424076912,51.82345799403265,1276.967958023306,9584.42002567394
1780938062,221,,Aggregated,81.800000,0.000000,140,170,220,270,520,770,940,1100,1300,1400,1400,3952,0,140.0,218.44851852782946,51.82345799403265,1370.7725839922205,9578.743168016194
1780938063,221,,Aggregated,83.000000,0.000000,140,180,240,290,590,810,980,1100,1300,1600,1600,4090,0,140.0,231.49971684276167,51.82345799403265,1581.875084026251,9601.368948655258
1780938064,221,,Aggregated,76.500000,0.000000,140,180,240,290,580,810,980,1100,1300,1600,1600,4168,0,140.0,229.80735831930403,51.82345799403265,1581.875084026251,9616.972888675624
1780938065,221,,Aggregated,74.000000,0.000000,140,180,230,290,580,800,970,1100,1300,1600,1600,4249,0,140.0,227.2088474294018,51.82345799403265,1581.875084026251,9625.80748411391
1780938066,221,,Aggregated,80.200000,0.000000,140,180,230,280,570,800,970,1100,1300,1600,1600,4313,0,140.0,225.3427913620369,51.82345799403265,1581.875084026251,9635.194528170647
1780938067,221,,Aggregated,78.900000,0.000000,130,180,230,280,560,790,970,1100,1300,1600,1600,4421,0,130.0,222.33505907073092,50.523624988272786,1581.875084026251,9650.26509839403
1780938068,221,,Aggregated,78.700000,0.000000,130,170,220,270,540,780,960,1100,1300,1600,1600,4501,0,130.0,220.1350283613679,50.523624988272786,1581.875084026251,9660.257720506554
1780938069,221,,Aggregated,77.000000,0.000000,130,180,230,280,570,790,960,1100,1300,1600,1600,4596,0,130.0,222.72498277371866,50.523624988272786,1581.875084026251,9659.80504786771
1780938071,221,,Aggregated,82.700000,0.000000,130,170,230,280,550,780,960,1100,1300,1600,1600,4688,0,130.0,220.43980593233763,50.523624988272786,1581.875084026251,9663.610281569965
1780938072,221,,Aggregated,81.000000,0.000000,130,170,220,270,540,780,960,1100,1300,1600,1600,4762,0,130.0,218.27246180678273,50.247041042894125,1581.875084026251,9666.506299874003
1780938073,221,,Aggregated,81.000000,0.000000,130,170,220,270,530,780,950,1100,1300,1600,1600,4854,0,130.0,215.65977229339484,50.247041042894125,1581.875084026251,9663.117016893284
1780938074,221,,Aggregated,86.500000,0.000000,130,170,220,260,520,770,950,1100,1300,1600,1600,4933,0,130.0,213.57222272761123,50.175791955552995,1581.875084026251,9660.297182242044
1780938075,241,,Aggregated,89.900000,0.000000,130,170,210,260,500,770,940,1100,1300,1600,1600,5069,0,130.0,212.27316339602908,50.175791955552995,1581.875084026251,9671.635431051489
1780938076,261,,Aggregated,83.600000,0.000000,130,170,220,260,500,760,940,1100,1300,1600,1600,5201,0,130.0,211.48062177132297,50.175791955552995,1581.875084026251,9673.08229186695
1780938077,281,,Aggregated,89.500000,0.000000,130,170,220,260,490,750,930,1100,1300,1600,1600,5322,0,130.0,211.10479799994803,50.175791955552995,1581.875084026251,9674.935550544908
1780938078,301,,Aggregated,94.500000,0.000000,130,170,220,270,490,740,930,1100,1300,1600,1600,5499,0,130.0,211.18360315466472,50.175791955552995,1581.875084026251,9682.04964539007
1780938079,312,,Aggregated,100.500000,0.000000,130,170,220,260,480,730,920,1100,1300,1600,1600,5643,0,130.0,208.512001690805,50.175791955552995,1581.875084026251,9685.546163388268
1780938080,312,,Aggregated,107.100000,0.000000,130,170,210,250,470,730,920,1100,1300,1600,1600,5752,0,130.0,206.18324494379962,50.175791955552995,1581.875084026251,9684.074061196106
1780938081,312,,Aggregated,113.400000,0.000000,130,160,210,250,460,730,920,1000,1300,1600,1600,5881,0,130.0,203.55988613159312,50.175791955552995,1581.875084026251,9689.938955959871
1780938082,312,,Aggregated,113.400000,0.000000,130,160,210,250,460,730,920,1000,1300,1600,1600,5884,0,130.0,203.48949149642294,50.175791955552995,1581.875084026251,9688.93660774983
1780938083,312,,Aggregated,118.700000,0.000000,130,170,220,270,500,770,960,1100,1300,1600,1600,6122,0,130.0,214.1030766044408,50.175791955552995,1581.875084026251,9705.525971904606
1780938084,312,,Aggregated,112.400000,0.000000,130,170,220,270,490,770,960,1100,1300,1600,1600,6249,0,130.0,211.91882458180135,50.175791955552995,1581.875084026251,9708.738358137301
1780938085,312,,Aggregated,112.400000,0.000000,130,170,220,260,490,760,950,1100,1300,1600,1600,6346,0,130.0,210.0584585001375,50.175791955552995,1581.875084026251,9719.061298455721
1780938086,312,,Aggregated,130.800000,0.000000,130,170,220,270,500,760,950,1100,1300,1600,1600,6487,0,130.0,212.76735667002114,50.175791955552995,1581.875084026251,9715.150917219053
1780938087,312,,Aggregated,128.000000,0.000000,130,170,220,270,490,760,940,1100,1300,1600,1600,6583,0,130.0,211.0759130656948,50.175791955552995,1581.875084026251,9714.397842928756
1780938088,312,,Aggregated,127.500000,0.000000,130,170,210,260,490,750,940,1100,1300,1600,1600,6694,0,130.0,209.21175465681517,50.175791955552995,1581.875084026251,9716.720047804003
1780938089,312,,Aggregated,125.400000,0.000000,130,170,210,260,480,740,940,1100,1300,1600,1600,6815,0,130.0,207.8888939973206,50.175791955552995,1581.875084026251,9717.875421863537
1780938090,312,,Aggregated,119.300000,0.000000,130,170,210,250,470,740,930,1100,1300,1600,1600,6933,0,130.0,206.65261940588167,50.175791955552995,1581.875084026251,9732.045290638973
1780938091,312,,Aggregated,117.100000,0.000000,130,160,210,250,470,730,930,1100,1300,1600,1600,7087,0,130.0,204.92196976390946,50.175791955552995,1581.875084026251,9735.989840553126
1780938092,312,,Aggregated,118.300000,0.000000,130,160,200,240,460,730,930,1100,1300,1600,1600,7211,0,130.0,203.36183071133215,50.175791955552995,1581.875084026251,9745.384274025793
1780938093,312,,Aggregated,118.900000,0.000000,120,160,200,240,450,730,930,1100,1300,1600,1600,7318,0,120.0,201.80692716761624,50.175791955552995,1581.875084026251,9758.986198414868
1780938094,312,,Aggregated,130.900000,0.000000,120,160,200,240,440,720,930,1100,1300,1600,1600,7444,0,120.0,200.00990389570927,50.175791955552995,1581.875084026251,9756.186727565824
1780938095,312,,Aggregated,118.000000,0.000000,120,160,200,240,450,730,930,1100,1300,1600,1600,7472,0,120.0,200.74591033412432,50.175791955552995,1581.875084026251,9752.016461456104
1780938096,312,,Aggregated,118.800000,0.000000,120,160,200,240,460,730,930,1000,1300,1600,1600,7661,0,120.0,203.36050647039363,50.175791955552995,1581.875084026251,9753.778749510508
1780938097,312,,Aggregated,110.900000,0.000000,120,160,200,240,460,730,920,1000,1300,1600,1600,7783,0,120.0,201.67835014127064,50.175791955552995,1581.875084026251,9752.663240395734
1780938098,312,,Aggregated,116.500000,0.000000,120,160,200,240,450,730,920,1000,1300,1600,1600,7901,0,120.0,200.06881121904456,50.175791955552995,1581.875084026251,9759.389191241615
1780938099,312,,Aggregated,117.400000,0.000000,120,160,200,230,440,730,920,1000,1300,1600,1600,8020,0,120.0,198.59652902911813,50.175791955552995,1581.875084026251,9762.138403990026
1780938100,312,,Aggregated,119.800000,0.000000,120,160,190,230,440,720,920,1000,1300,1600,1600,8132,0,120.0,197.05954025534396,50.175791955552995,1581.875084026251,9760.719380226266
1780938101,312,,Aggregated,118.800000,0.000000,120,160,190,230,440,720,920,1000,1300,1600,1600,8253,0,120.0,195.6376597175753,50.137999991420656,1581.875084026251,9765.340603416938
1780938102,312,,Aggregated,117.500000,0.000000,120,150,190,230,430,710,920,1000,1300,1600,1600,8389,0,120.0,194.11780970333152,50.137999991420656,1581.875084026251,9767.670282512814
1780938103,312,,Aggregated,117.300000,0.000000,120,150,190,230,430,710,920,1000,1300,1600,1600,8491,0,120.0,193.27255739646466,50.137999991420656,1581.875084026251,9770.88988340596
1780938104,312,,Aggregated,116.400000,0.000000,120,150,190,220,420,700,910,1000,1300,1600,1600,8628,0,120.0,192.40677023242966,50.137999991420656,1581.875084026251,9772.450046360686
1780938105,312,,Aggregated,117.700000,0.000000,120,150,190,220,420,700,910,1000,1300,1600,1600,8748,0,120.0,191.45237225007696,50.137999991420656,1581.875084026251,9776.916552354824
1780938106,312,,Aggregated,116.800000,0.000000,120,150,190,220,410,690,910,1000,1300,1600,1600,8844,0,120.0,190.30237923867801,50.137999991420656,1581.875084026251,9777.467435549524
1780938107,312,,Aggregated,126.600000,0.000000,120,150,180,220,400,690,910,1000,1300,1600,1600,8961,0,120.0,189.20099160135712,49.159209011122584,1581.875084026251,9782.813636870886
1780938108,312,,Aggregated,117.800000,0.000000,120,150,180,210,390,680,910,1000,1300,1600,1600,9091,0,120.0,188.05887220335987,49.159209011122584,1581.875084026251,9784.084369156308
1780938109,312,,Aggregated,118.400000,0.000000,120,150,180,210,390,680,910,1000,1300,1600,1600,9237,0,120.0,186.89428017709332,49.159209011122584,1581.875084026251,9791.649778066472
1780938110,312,,Aggregated,117.800000,0.000000,120,150,180,210,380,670,910,1000,1300,1600,1600,9350,0,120.0,185.87613568060414,49.159209011122584,1581.875084026251,9794.178502673796
1780938111,312,,Aggregated,119.800000,0.000000,120,150,180,210,370,670,900,1000,1300,1600,1600,9471,0,120.0,184.6608258485373,49.159209011122584,1581.875084026251,9797.82546721571
1780938112,312,,Aggregated,122.000000,0.000000,120,150,180,200,370,670,890,1000,1300,1600,1600,9601,0,120.0,183.34751186400635,49.159209011122584,1581.875084026251,9800.357566920113
1780938113,312,,Aggregated,119.700000,0.000000,120,150,180,200,370,660,890,1000,1300,1600,1600,9732,0,120.0,182.44332799851648,49.159209011122584,1581.875084026251,9803.288224414304
1780938114,312,,Aggregated,120.100000,0.000000,120,150,180,200,360,660,890,1000,1300,1600,1600,9868,0,120.0,181.7642136861265,49.159209011122584,1581.875084026251,9811.043676530198
1780938115,312,,Aggregated,120.800000,0.000000,120,150,170,200,360,660,890,1000,1300,1600,1600,9986,0,120.0,180.75867415530408,49.159209011122584,1581.875084026251,9815.545563789305
1780938116,312,,Aggregated,123.900000,0.000000,110,140,170,200,350,650,890,1000,1300,1400,1600,10114,0,110.0,179.82602075374533,49.159209011122584,1581.875084026251,9815.194285149299
1780938117,312,,Aggregated,123.000000,0.000000,110,140,170,200,350,640,880,1000,1300,1400,1600,10245,0,110.0,178.8642534391335,49.159209011122584,1581.875084026251,9817.832601268912
1780938118,312,,Aggregated,125.100000,0.000000,110,140,170,200,340,640,880,1000,1300,1400,1600,10354,0,110.0,178.2202103838489,49.159209011122584,1581.875084026251,9824.005408537763
1780938119,312,,Aggregated,127.200000,0.000000,110,140,170,200,340,630,880,1000,1300,1400,1600,10466,0,110.0,177.5242235797986,49.159209011122584,1581.875084026251,9827.356678769349
1780938120,312,,Aggregated,125.500000,0.000000,110,140,170,200,340,630,880,990,1300,1400,1600,10546,0,110.0,177.24935817541405,49.159209011122584,1581.875084026251,9828.970225677982
1780938121,312,,Aggregated,123.300000,0.000000,110,140,170,200,340,630,880,990,1300,1400,1600,10650,0,110.0,177.49500470078536,49.159209011122584,1581.875084026251,9827.907417840375
1780938122,312,,Aggregated,121.500000,0.000000,110,140,170,200,350,640,880,990,1300,1400,1600,10681,0,110.0,178.8177723393142,49.159209011122584,1581.875084026251,9828.13154199045
1780938123,312,,Aggregated,119.400000,0.000000,120,150,180,200,370,670,910,1000,1400,1600,1600,10790,0,120.0,184.37216822172869,49.159209011122584,1628.2747920486145,9819.54328081557
1780938124,312,,Aggregated,110.300000,0.000000,120,150,180,200,370,670,910,1000,1400,1600,1600,10837,0,120.0,184.32823927191035,49.159209011122584,1628.2747920486145,9820.27203100489
1780938125,312,,Aggregated,103.200000,0.000000,120,150,180,210,400,710,940,1100,4700,5200,5400,10927,0,120.0,200.03426670813036,49.159209011122584,5400.030665972736,9818.280223300082
1780938126,312,,Aggregated,98.600000,0.000000,120,150,180,220,430,770,1100,1900,5100,5500,5600,11118,0,120.0,224.5409620640997,49.159209011122584,5589.032167044934,9833.209749955027
1780938127,312,,Aggregated,88.600000,0.000000,120,150,180,210,430,760,1100,1900,5100,5500,5600,11224,0,120.0,223.3244615055028,49.159209011122584,5589.032167044934,9836.682020669992
1780938128,312,,Aggregated,103.400000,0.000000,120,150,180,210,430,760,1100,1800,5100,5500,5600,11335,0,120.0,222.2310651760529,49.159209011122584,5589.032167044934,9841.908337009263
1780938129,312,,Aggregated,97.100000,0.000000,120,150,180,210,420,750,1100,1800,5100,5500,5600,11438,0,120.0,221.43801960314693,49.159209011122584,5589.032167044934,9846.190505333101
1780938130,312,,Aggregated,98.000000,0.000000,120,150,180,210,420,750,1100,1700,5100,5500,5600,11587,0,120.0,220.34097482174857,49.159209011122584,5589.032167044934,9852.616725640804
1780938131,312,,Aggregated,97.900000,0.000000,120,150,180,210,410,740,1100,1600,5100,5500,5600,11703,0,120.0,219.17557293443198,49.159209011122584,5589.032167044934,9852.750149534308
1780938132,312,,Aggregated,98.500000,0.000000,120,150,180,210,400,740,1000,1600,5100,5500,5600,11820,0,120.0,218.1540688039416,49.159209011122584,5589.032167044934,9857.95829103215
1780938133,312,,Aggregated,103.400000,0.000000,120,150,180,210,400,730,1000,1600,5100,5500,5600,11909,0,120.0,217.50031507798212,49.159209011122584,5589.032167044934,9858.749601141993
1780938134,292,,Aggregated,111.000000,0.000000,120,150,180,210,400,730,1000,1500,5100,5500,5600,12052,0,120.0,216.6823998371101,49.159209011122584,5589.032167044934,9861.536840358447
1780938135,272,,Aggregated,117.000000,0.000000,120,150,180,200,390,730,1000,1500,5100,5500,5600,12146,0,120.0,215.74395153761387,49.159209011122584,5589.032167044934,9861.890498929688
1780938136,254,,Aggregated,118.300000,0.000000,120,150,180,200,390,730,1000,1500,5100,5500,5600,12235,0,120.0,214.9553396063362,49.159209011122584,5589.032167044934,9861.489497343686
1780938137,254,,Aggregated,127.000000,0.000000,120,150,180,200,380,720,1000,1500,5100,5500,5600,12338,0,120.0,214.22437830323008,49.159209011122584,5589.032167044934,9860.461420003243
1780938138,254,,Aggregated,110.400000,0.000000,120,150,170,200,380,720,1000,1500,5100,5500,5600,12427,0,120.0,213.67708660010146,49.159209011122584,5589.032167044934,9858.875915345618
1780938139,254,,Aggregated,111.400000,0.000000,120,150,170,200,380,720,1000,1400,5100,5500,5600,12521,0,120.0,212.9681115135667,49.159209011122584,5589.032167044934,9858.233367941857
1780938140,254,,Aggregated,107.700000,0.000000,120,150,170,200,370,710,1000,1400,5100,5500,5600,12617,0,120.0,212.34763979275723,49.159209011122584,5589.032167044934,9865.413014187208
1780938141,254,,Aggregated,107.500000,0.000000,120,150,170,200,370,710,1000,1400,5100,5500,5600,12728,0,120.0,211.45885344453862,46.556458983104676,5589.032167044934,9863.211737900692
1780938142,254,,Aggregated,105.500000,0.000000,110,150,170,200,370,710,1000,1400,5100,5500,5600,12810,0,110.0,210.6808454446394,46.162041020579636,5589.032167044934,9864.878454332553
1780938143,254,,Aggregated,101.400000,0.000000,110,140,170,200,360,700,1000,1400,5100,5500,5600,12919,0,110.0,209.7631353547314,46.162041020579636,5589.032167044934,9864.175942410404
1780938144,254,,Aggregated,99.500000,0.000000,110,140,170,200,360,700,1000,1400,5000,5500,5600,13017,0,110.0,208.8571113466866,46.162041020579636,5589.032167044934,9861.908888376738
1780938145,254,,Aggregated,98.300000,0.000000,110,140,170,200,360,700,1000,1400,5000,5500,5600,13125,0,110.0,207.86611244638584,46.162041020579636,5589.032167044934,9867.631542857143
1780938146,254,,Aggregated,96.700000,0.000000,110,140,170,200,360,690,1000,1400,5000,5500,5600,13225,0,110.0,206.99123684852515,46.162041020579636,5589.032167044934,9869.763629489604
1780938147,254,,Aggregated,95.100000,0.000000,110,140,170,200,350,690,1000,1400,5000,5500,5600,13337,0,110.0,206.07484879722477,46.162041020579636,5589.032167044934,9874.245857389218
1780938148,254,,Aggregated,97.200000,0.000000,110,140,170,190,350,680,1000,1400,5000,5500,5600,13443,0,110.0,205.36967120733559,46.162041020579636,5589.032167044934,9880.72335044261
1780938149,254,,Aggregated,97.800000,0.000000,110,140,170,190,350,680,1000,1300,5000,5500,5600,13529,0,110.0,204.79778056692606,46.162041020579636,5589.032167044934,9883.570626062532
1780938150,254,,Aggregated,102.000000,0.000000,110,140,170,190,340,670,1000,1300,5000,5500,5600,13644,0,110.0,204.14023943368636,46.162041020579636,5589.032167044934,9881.673409557314
1780938151,254,,Aggregated,100.300000,0.000000,110,140,170,190,340,670,1000,1300,5000,5500,5600,13718,0,110.0,203.57255206640014,46.162041020579636,5589.032167044934,9883.731447732906
1780938152,254,,Aggregated,100.300000,0.000000,110,140,170,190,340,670,990,1300,5000,5500,5600,13839,0,110.0,203.23722172171477,46.162041020579636,5589.032167044934,9883.857937712262
1780938153,254,,Aggregated,100.000000,0.000000,110,140,170,190,340,670,990,1300,5000,5500,5600,13939,0,110.0,202.48634749255373,46.162041020579636,5589.032167044934,9887.5437979769
1780938154,254,,Aggregated,101.400000,0.000000,110,140,170,190,340,670,980,1300,5000,5500,5600,14005,0,110.0,201.94149336470318,46.162041020579636,5589.032167044934,9887.172581220993
1780938155,254,,Aggregated,101.500000,0.000000,110,140,170,190,340,670,990,1300,5000,5500,5600,14145,0,110.0,202.39795848889196,46.162041020579636,5589.032167044934,9895.808624955815
1780938156,254,,Aggregated,99.000000,0.000000,110,140,170,190,340,670,990,1300,5000,5500,5600,14228,0,110.0,201.90150309771929,46.162041020579636,5589.032167044934,9890.955721113298
1780938157,254,,Aggregated,102.500000,0.000000,110,140,170,190,340,670,980,1300,5000,5500,5600,14363,0,110.0,201.35955591530126,46.162041020579636,5589.032167044934,9901.817865348465
1780938158,254,,Aggregated,99.800000,0.000000,110,140,170,190,340,670,980,1300,5000,5500,5600,14446,0,110.0,201.18644963336092,46.162041020579636,5589.032167044934,9897.552817388896
1780938159,254,,Aggregated,102.300000,0.000000,110,140,170,190,340,670,970,1300,5000,5500,5600,14559,0,110.0,200.8141337939753,46.162041020579636,5589.032167044934,9902.67511504911
1780938160,254,,Aggregated,99.600000,0.000000,110,140,170,190,340,670,970,1300,5000,5500,5600,14669,0,110.0,200.00851274173112,46.162041020579636,5589.032167044934,9905.018201649738
1780938161,254,,Aggregated,101.000000,0.000000,110,140,160,190,330,670,970,1300,5000,5500,5600,14780,0,110.0,199.2058754616076,46.162041020579636,5589.032167044934,9905.680175913396
1780938162,254,,Aggregated,101.300000,0.000000,110,140,160,190,330,660,970,1300,5000,5500,5600,14879,0,110.0,198.45357079532198,46.162041020579636,5589.032167044934,9909.616976947376
1780938163,254,,Aggregated,103.400000,0.000000,110,140,160,190,330,660,960,1300,5000,5500,5600,14967,0,110.0,197.81970512517046,46.162041020579636,5589.032167044934,9908.430680831161
