Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779984753,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779984754,20,,Aggregated,0.000000,0.000000,390,580,600,600,600,610,610,610,610,610,610,38,0,390.0,434.75254501314146,184.1980000026524,606.1252080835402,9249.868421052632
1779984755,40,,Aggregated,0.000000,0.000000,370,410,430,450,600,600,610,650,650,650,650,87,0,370.0,357.313865876018,142.1069586649537,646.4352500624955,9665.333333333334
1779984756,60,,Aggregated,0.000000,0.000000,350,410,420,430,580,600,610,610,650,650,650,139,0,350.0,316.82072389576075,61.74937495961785,646.4352500624955,9446.438848920863
1779984757,80,,Aggregated,22.500000,0.000000,240,360,400,410,450,600,600,610,650,650,650,198,0,240.0,277.7287293757039,59.281875379383564,646.4352500624955,9436.10101010101
1779984758,100,,Aggregated,29.666667,0.000000,200,320,360,400,430,580,600,610,650,650,650,264,0,200.0,249.23767376811045,59.281875379383564,646.4352500624955,9406.07196969697
1779984759,120,,Aggregated,37.250000,0.000000,200,320,360,400,450,500,600,600,650,650,650,341,0,200.0,245.92320296552873,59.281875379383564,646.4352500624955,9413.472140762464
1779984760,140,,Aggregated,41.600000,0.000000,180,280,340,380,440,480,600,600,650,650,650,425,0,180.0,231.19498708011474,59.281875379383564,646.4352500624955,9432.388235294118
1779984761,160,,Aggregated,44.500000,0.000000,170,240,330,380,450,600,640,650,670,670,670,529,0,170.0,231.87056679317345,59.281875379383564,665.2423748746514,9430.992438563328
1779984762,162,,Aggregated,50.428571,0.000000,160,230,320,360,440,590,640,650,670,670,670,573,0,160.0,219.9373637995704,58.60312515869737,665.2423748746514,9372.60907504363
1779984763,162,,Aggregated,54.125000,0.000000,140,200,310,330,430,580,630,650,670,670,670,640,0,140.0,207.2056629564031,58.60312515869737,665.2423748746514,9398.8671875
1779984764,162,,Aggregated,60.222222,0.000000,140,190,250,320,420,500,630,650,670,670,670,711,0,140.0,195.99478779905562,56.732666213065386,665.2423748746514,9417.787623066104
1779984765,162,,Aggregated,58.700000,0.000000,130,180,230,320,410,480,610,650,670,670,670,762,0,130.0,188.23752532593338,56.732666213065386,665.2423748746514,9388.594488188977
1779984766,162,,Aggregated,65.800000,0.000000,120,170,210,280,410,480,610,640,670,670,670,818,0,120.0,181.24612546548667,56.732666213065386,665.2423748746514,9402.537897310513
1779984767,162,,Aggregated,68.000000,0.000000,120,160,200,250,400,470,610,640,670,670,670,873,0,120.0,175.0842161697441,56.732666213065386,665.2423748746514,9371.43642611684
1779984768,162,,Aggregated,68.600000,0.000000,110,150,190,230,390,460,610,640,670,670,670,942,0,110.0,168.08757719370257,56.732666213065386,665.2423748746514,9349.523354564755
1779984769,162,,Aggregated,67.600000,0.000000,110,140,180,220,390,460,600,640,670,670,670,990,0,110.0,163.72177345217253,56.732666213065386,665.2423748746514,9350.786868686868
1779984770,162,,Aggregated,68.200000,0.000000,110,140,180,210,380,450,600,640,660,670,670,1060,0,110.0,159.94592080384774,56.732666213065386,665.2423748746514,9391.616037735848
1779984771,162,,Aggregated,69.000000,0.000000,110,140,170,200,360,450,600,640,660,670,670,1119,0,110.0,156.70287799026895,56.732666213065386,665.2423748746514,9410.298480786416
