Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788164967,8,,Aggregated,3.300000,0.000000,160,190,210,230,640,650,1200,1300,1300,1300,1300,62,0,140,243.9662520323069,106.65887501090765,1280.5381249636412,9044.467741935483
1788164969,8,,Aggregated,3.400000,0.000000,160,190,210,230,640,650,1200,1300,1300,1300,1300,64,0,140,240.78158595511923,106.65887501090765,1280.5381249636412,9005.71875
1788164970,8,,Aggregated,3.100000,0.000000,160,190,210,230,640,650,1200,1300,1300,1300,1300,66,0,150,239.575719728953,106.65887501090765,1280.5381249636412,9096.136363636364
1788164971,8,,Aggregated,3.100000,0.000000,150,180,200,230,640,650,1200,1300,1300,1300,1300,71,0,150,232.64711212471758,106.65887501090765,1280.5381249636412,9159.394366197183
1788164972,8,,Aggregated,3.100000,0.000000,140,180,200,230,640,650,1200,1300,1300,1300,1300,75,0,140,227.2726483580967,106.65887501090765,1280.5381249636412,9153.52
1788164973,8,,Aggregated,3.000000,0.000000,140,180,200,230,640,650,1200,1300,1300,1300,1300,77,0,140,226.25014558434486,106.65887501090765,1280.5381249636412,9225.857142857143
1788164974,8,,Aggregated,3.200000,0.000000,140,180,200,230,290,640,1200,1300,1300,1300,1300,81,0,140,223.59313839402648,106.65887501090765,1280.5381249636412,9123.555555555555
1788164975,8,,Aggregated,3.200000,0.000000,140,180,200,230,290,640,1200,1300,1300,1300,1300,85,0,140,219.1791642238112,104.17662467807531,1280.5381249636412,9158.29411764706
1788164976,8,,Aggregated,3.200000,0.000000,140,180,200,210,290,640,1200,1300,1300,1300,1300,87,0,140,217.493430561461,104.17662467807531,1280.5381249636412,9239.344827586207
1788164977,8,,Aggregated,3.200000,0.000000,140,180,200,210,290,640,1200,1300,1300,1300,1300,88,0,140,216.49202225539327,104.17662467807531,1280.5381249636412,9222.875
1788164978,8,,Aggregated,3.100000,0.000000,140,180,190,210,270,640,1200,1300,1300,1300,1300,94,0,130,210.11503989451586,104.17662467807531,1280.5381249636412,9104.936170212766
1788164979,8,,Aggregated,3.100000,0.000000,140,180,200,200,270,640,1200,1300,1300,1300,1300,96,0,140,209.7088507046768,104.17662467807531,1280.5381249636412,9269.229166666666
1788164980,8,,Aggregated,2.900000,0.000000,140,180,190,200,270,640,1200,1300,1300,1300,1300,98,0,130,207.89572747177158,104.17662467807531,1280.5381249636412,9238.07142857143
1788164981,8,,Aggregated,3.000000,0.000000,130,180,190,200,260,640,980,1200,1300,1300,1300,101,0,130,205.8904707145942,104.17662467807531,1280.5381249636412,9276.514851485148
1788164982,8,,Aggregated,3.200000,0.000000,130,180,190,200,260,640,980,1200,1300,1300,1300,104,0,130,203.24642750291298,104.17662467807531,1280.5381249636412,9221.576923076924
1788164983,8,,Aggregated,3.000000,0.000000,130,180,190,200,260,640,980,1200,1300,1300,1300,105,0,130,203.03772740243446,104.17662467807531,1280.5381249636412,9288.514285714286
1788164984,8,,Aggregated,3.000000,0.000000,130,180,190,200,260,640,980,1200,1300,1300,1300,109,0,130,201.66411202554718,104.17662467807531,1280.5381249636412,9331.935779816513
1788164985,8,,Aggregated,2.700000,0.000000,130,180,190,200,260,640,980,1200,1300,1300,1300,112,0,130,200.74806811005277,104.17662467807531,1280.5381249636412,9368.776785714286
1788164986,8,,Aggregated,2.700000,0.000000,130,180,190,200,260,640,980,1200,1300,1300,1300,117,0,130,198.64518521751603,104.17662467807531,1280.5381249636412,9361.102564102564
1788164987,8,,Aggregated,2.700000,0.000000,130,180,190,200,250,640,980,1200,1300,1300,1300,121,0,130,196.89800761147472,104.17662467807531,1280.5381249636412,9378.082644628099
1788164988,8,,Aggregated,2.700000,0.000000,140,180,190,200,250,640,980,1200,1300,1300,1300,124,0,130,196.91318350528638,104.17662467807531,1280.5381249636412,9439.217741935483
1788164989,8,,Aggregated,3.000000,0.000000,140,180,190,200,250,640,980,1200,1300,1300,1300,126,0,130,196.09241207898964,104.17662467807531,1280.5381249636412,9479.007936507936
1788164990,8,,Aggregated,3.200000,0.000000,130,180,190,200,250,640,980,1200,1300,1300,1300,131,0,130,193.95450258428474,104.17662467807531,1280.5381249636412,9433.007633587786
1788164991,8,,Aggregated,3.200000,0.000000,130,180,190,200,250,640,980,1200,1300,1300,1300,133,0,130,192.83269458499393,104.17662467807531,1280.5381249636412,9407.30827067669
1788164992,8,,Aggregated,3.000000,0.000000,130,180,190,200,250,640,980,1200,1300,1300,1300,134,0,130,192.36277273870004,104.17662467807531,1280.5381249636412,9395.328358208955
1788164993,8,,Aggregated,3.200000,0.000000,130,180,190,200,250,640,980,1200,1300,1300,1300,138,0,130,192.4923819800218,104.17662467807531,1280.5381249636412,9519.949275362318
1788164994,8,,Aggregated,3.200000,0.000000,130,180,190,200,250,640,980,1200,1300,1300,1300,141,0,130,191.66405854667437,104.17662467807531,1280.5381249636412,9466.347517730497
1788164995,8,,Aggregated,3.400000,0.000000,130,180,190,200,250,640,980,1200,1300,1300,1300,147,0,130,189.97086369476858,104.17662467807531,1280.5381249636412,9473.551020408164
1788164996,8,,Aggregated,3.400000,0.000000,130,180,190,200,250,640,980,1200,1300,1300,1300,148,0,130,189.8412925405176,104.17662467807531,1280.5381249636412,9461.378378378378
1788164997,8,,Aggregated,3.200000,0.000000,130,180,190,200,250,640,980,1200,1300,1300,1300,150,0,130,188.90705864566067,104.17662467807531,1280.5381249636412,9439.186666666666
1788164998,8,,Aggregated,3.500000,0.000000,130,180,190,200,250,640,650,1200,1300,1300,1300,152,0,130,188.51211433923854,104.17662467807531,1280.5381249636412,9433.91447368421
1788164999,8,,Aggregated,3.000000,0.000000,130,180,190,210,250,640,650,1200,1300,1300,1300,160,0,130,188.5362640954554,104.17662467807531,1280.5381249636412,9463.7625
1788165000,8,,Aggregated,3.000000,0.000000,140,180,190,200,250,290,650,1200,1300,1300,1300,163,0,140,188.3205572868829,104.17662467807531,1280.5381249636412,9476.386503067484
1788165001,8,,Aggregated,3.100000,0.000000,140,180,190,200,250,290,650,1200,1300,1300,1300,168,0,140,187.56195612617634,104.17662467807531,1280.5381249636412,9500.464285714286
1788165002,8,,Aggregated,3.300000,0.000000,140,180,190,200,250,290,650,1200,1300,1300,1300,170,0,140,187.16149021707037,104.17662467807531,1280.5381249636412,9529.3
1788165003,8,,Aggregated,3.300000,0.000000,140,180,190,200,250,290,650,1200,1300,1300,1300,171,0,140,186.79550026232997,104.17662467807531,1280.5381249636412,9519.076023391814
1788165004,8,,Aggregated,3.300000,0.000000,140,180,190,200,250,470,650,1200,1300,1300,1300,176,0,140,187.51732222947547,104.17662467807531,1280.5381249636412,9637.676136363636
1788165005,8,,Aggregated,3.300000,0.000000,140,180,190,200,250,470,650,1200,1300,1300,1300,180,0,140,186.55849886644216,104.17662467807531,1280.5381249636412,9642.244444444445
1788165006,8,,Aggregated,3.500000,0.000000,140,180,190,200,250,290,650,1200,1300,1300,1300,181,0,140,186.2486282425279,104.17662467807531,1280.5381249636412,9631.441988950277
1788165007,8,,Aggregated,3.300000,0.000000,140,180,190,200,250,290,650,1200,1300,1300,1300,185,0,140,186.6515234439961,104.17662467807531,1280.5381249636412,9684.4
1788165008,8,,Aggregated,3.300000,0.000000,140,180,190,200,250,290,650,1200,1300,1300,1300,187,0,140,185.96139886132616,104.17662467807531,1280.5381249636412,9663.903743315508
1788165009,8,,Aggregated,3.400000,0.000000,140,180,190,200,250,290,650,1200,1300,1300,1300,189,0,140,186.1641922640422,104.17662467807531,1280.5381249636412,9656.671957671957
1788165010,8,,Aggregated,3.500000,0.000000,140,180,190,200,250,290,650,1200,1300,1300,1300,197,0,140,185.32087882214844,104.17662467807531,1280.5381249636412,9708.553299492385
1788165011,8,,Aggregated,3.500000,0.000000,140,180,190,200,250,290,650,1200,1300,1300,1300,198,0,140,185.3535888161548,104.17662467807531,1280.5381249636412,9698.353535353535
1788165012,8,,Aggregated,3.200000,0.000000,140,180,190,200,250,300,640,980,1300,1300,1300,207,0,140,185.5196376974528,104.17662467807531,1280.5381249636412,9783.753623188406
1788165013,8,,Aggregated,3.200000,0.000000,140,180,190,210,250,300,640,980,1300,1300,1300,209,0,140,185.3704643324374,104.17662467807531,1280.5381249636412,9764.387559808612
1788165014,8,,Aggregated,3.800000,0.000000,140,180,190,200,250,300,640,980,1300,1300,1300,212,0,140,184.37033079626073,104.17662467807531,1280.5381249636412,9730.443396226416
1788165015,8,,Aggregated,3.700000,0.000000,140,180,190,200,250,300,640,980,1300,1300,1300,216,0,140,183.14673014726765,104.17662467807531,1280.5381249636412,9693.782407407407
1788165016,8,,Aggregated,3.700000,0.000000,140,180,190,200,250,300,640,980,1300,1300,1300,217,0,140,183.24505780879323,104.17662467807531,1280.5381249636412,9730.672811059907
1788165017,8,,Aggregated,3.500000,0.000000,140,180,190,210,250,310,640,980,1300,1300,1300,220,0,140,183.7694808798419,104.17662467807531,1280.5381249636412,9753.795454545454
1788165018,8,,Aggregated,3.700000,0.000000,140,180,190,200,250,300,640,980,1300,1300,1300,224,0,140,182.94400707860146,104.17662467807531,1280.5381249636412,9751.47767857143
1788165019,8,,Aggregated,3.700000,0.000000,140,180,190,200,250,300,640,980,1300,1300,1300,226,0,140,182.5703975015147,104.17662467807531,1280.5381249636412,9745.345132743363
1788165020,8,,Aggregated,3.600000,0.000000,140,180,190,200,250,300,640,980,1300,1300,1300,230,0,140,181.67268623516935,104.17662467807531,1280.5381249636412,9747.152173913044
1788165021,8,,Aggregated,3.900000,0.000000,140,180,190,200,250,300,640,980,1300,1300,1300,232,0,140,181.10256483537498,104.17662467807531,1280.5381249636412,9729.581896551725
1788165022,8,,Aggregated,3.400000,0.000000,140,180,190,200,250,300,640,980,1300,1300,1300,237,0,140,180.30756927107143,104.17662467807531,1280.5381249636412,9698.32911392405
1788165023,8,,Aggregated,3.300000,0.000000,140,180,190,200,250,290,640,980,1300,1300,1300,241,0,140,180.24168516938184,104.17662467807531,1280.5381249636412,9732.88796680498
1788165024,8,,Aggregated,3.300000,0.000000,140,180,190,200,250,290,640,980,1300,1300,1300,242,0,140,179.98273778044856,104.17662467807531,1280.5381249636412,9724.57438016529
1788165025,8,,Aggregated,3.200000,0.000000,140,180,190,200,250,290,640,980,1300,1300,1300,246,0,140,180.1076483802976,104.17662467807531,1280.5381249636412,9712.955284552845
1788165026,8,,Aggregated,3.200000,0.000000,140,180,190,200,250,290,640,980,1300,1300,1300,249,0,140,179.34155171123675,104.17662467807531,1280.5381249636412,9688.66265060241
1788165027,8,,Aggregated,3.200000,0.000000,140,180,190,200,240,290,640,980,1300,1300,1300,251,0,140,179.1399679651328,104.17662467807531,1280.5381249636412,9673.09561752988
1788165028,8,,Aggregated,3.000000,0.000000,140,180,190,200,240,290,640,980,1300,1300,1300,254,0,140,178.37935613878952,104.17662467807531,1280.5381249636412,9645.751968503937
1788165029,8,,Aggregated,3.000000,0.000000,140,180,190,200,250,300,640,980,1300,1300,1300,256,0,140,179.41316569522314,104.17662467807531,1280.5381249636412,9670.51171875
1788165030,8,,Aggregated,2.900000,0.000000,140,180,190,200,250,300,640,980,1300,1300,1300,259,0,140,179.06340669560097,104.17662467807531,1280.5381249636412,9657.895752895753
1788165031,8,,Aggregated,3.000000,0.000000,140,180,190,200,240,290,640,980,1300,1300,1300,264,0,140,178.4840967509698,104.17662467807531,1280.5381249636412,9649.280303030304
1788165032,8,,Aggregated,3.000000,0.000000,140,180,190,200,240,290,640,980,1300,1300,1300,266,0,140,178.17823966278843,104.17662467807531,1280.5381249636412,9630.65037593985
1788165033,8,,Aggregated,2.900000,0.000000,140,180,190,200,240,290,640,980,1300,1300,1300,269,0,140,177.66640597926695,104.17662467807531,1280.5381249636412,9640.866171003718
1788165034,8,,Aggregated,3.000000,0.000000,140,180,190,200,240,290,640,980,1300,1300,1300,272,0,140,177.7769823846243,104.17662467807531,1280.5381249636412,9687.529411764706
1788165035,8,,Aggregated,2.700000,0.000000,140,180,190,200,240,290,640,980,1300,1300,1300,274,0,140,177.32433911181823,104.17662467807531,1280.5381249636412,9673.149635036496
1788165036,8,,Aggregated,2.700000,0.000000,140,180,190,200,240,290,640,980,1300,1300,1300,274,0,140,177.32433911181823,104.17662467807531,1280.5381249636412,9673.149635036496
1788165037,8,,Aggregated,3.000000,0.000000,140,180,190,200,250,300,640,980,1300,1300,1300,278,0,140,177.67638699218577,104.17662467807531,1280.5381249636412,9684.78417266187
1788165038,8,,Aggregated,3.000000,0.000000,140,180,190,200,250,300,640,980,1300,1300,1300,280,0,140,177.5253748571101,104.17662467807531,1280.5381249636412,9680.010714285714
1788165039,8,,Aggregated,2.500000,0.000000,140,180,190,200,240,290,640,980,1300,1300,1300,283,0,140,177.07598233898253,104.17662467807531,1280.5381249636412,9685.742049469965
1788165040,8,,Aggregated,2.500000,0.000000,140,180,190,200,240,290,640,980,1300,1300,1300,283,0,140,177.07598233898253,104.17662467807531,1280.5381249636412,9685.742049469965
1788165041,8,,Aggregated,2.500000,0.000000,140,180,190,200,240,290,640,980,1300,1300,1300,288,0,140,176.53242187872013,104.17662467807531,1280.5381249636412,9703.822916666666
1788165042,8,,Aggregated,2.500000,0.000000,140,180,190,200,240,290,640,980,1300,1300,1300,291,0,140,176.13207689195207,104.17662467807531,1280.5381249636412,9712.374570446735
1788165043,8,,Aggregated,2.500000,0.000000,140,180,190,200,240,290,640,980,1300,1300,1300,294,0,130,175.85746825476284,104.17662467807531,1280.5381249636412,9735.472789115645
1788165044,8,,Aggregated,2.500000,0.000000,130,180,190,200,240,290,640,980,1300,1300,1300,297,0,130,175.5808444179419,104.17662467807531,1280.5381249636412,9723.6632996633
1788165045,8,,Aggregated,2.400000,0.000000,130,180,190,200,240,290,640,980,1300,1300,1300,299,0,130,175.2794962376356,104.17662467807531,1280.5381249636412,9710.665551839465
1788165046,8,,Aggregated,2.700000,0.000000,130,180,190,200,240,280,640,650,1300,1300,1300,301,0,130,174.94383734647815,103.79141615703702,1280.5381249636412,9693.996677740864
1788165047,8,,Aggregated,2.700000,0.000000,130,180,190,200,240,280,640,650,1300,1300,1300,302,0,130,174.82012141162886,103.79141615703702,1280.5381249636412,9687.35430463576
1788165048,8,,Aggregated,2.600000,0.000000,130,180,190,200,240,280,640,650,1300,1300,1300,307,0,130,174.46540458528295,103.79141615703702,1280.5381249636412,9672.117263843647
1788165049,8,,Aggregated,2.600000,0.000000,130,180,190,200,240,300,640,650,1300,1300,1300,313,0,130,175.23861793836895,103.79141615703702,1280.5381249636412,9744.006389776358
1788165050,8,,Aggregated,2.400000,0.000000,130,180,190,200,240,300,640,650,1300,1300,1300,315,0,130,175.1284189108345,103.79141615703702,1280.5381249636412,9767.577777777778
1788165051,8,,Aggregated,2.900000,0.000000,130,180,190,200,240,300,640,650,1300,1300,1300,319,0,130,174.74550156354857,103.79141615703702,1280.5381249636412,9781.746081504702
1788165052,8,,Aggregated,3.000000,0.000000,130,180,190,200,240,290,640,650,1300,1300,1300,322,0,130,174.1963865131325,103.79141615703702,1280.5381249636412,9762.391304347826
1788165053,8,,Aggregated,3.000000,0.000000,130,180,190,200,240,290,640,650,1300,1300,1300,322,0,130,174.1963865131325,103.79141615703702,1280.5381249636412,9762.391304347826
1788165054,8,,Aggregated,3.000000,0.000000,130,180,190,200,240,290,640,650,1300,1300,1300,326,0,130,173.76138023643588,103.79141615703702,1280.5381249636412,9763.653374233128
1788165055,8,,Aggregated,3.100000,0.000000,130,180,190,200,240,300,640,650,1300,1300,1300,334,0,130,173.86122367590175,103.79141615703702,1280.5381249636412,9807.473053892216
1788165056,8,,Aggregated,3.100000,0.000000,130,180,190,200,240,300,640,650,1300,1300,1300,334,0,130,173.86122367590175,103.79141615703702,1280.5381249636412,9807.473053892216
1788165057,8,,Aggregated,3.100000,0.000000,130,180,190,200,240,300,640,650,1300,1300,1300,336,0,130,173.975350568071,103.79141615703702,1280.5381249636412,9795.324404761905
1788165058,8,,Aggregated,3.400000,0.000000,130,180,190,200,240,300,640,650,1300,1300,1300,340,0,130,173.59879558686825,103.79141615703702,1280.5381249636412,9820.523529411765
1788165059,8,,Aggregated,3.200000,0.000000,130,180,190,200,240,290,640,650,1300,1300,1300,344,0,130,173.22289389639357,103.79141615703702,1280.5381249636412,9829.625
1788165060,8,,Aggregated,3.200000,0.000000,130,180,190,200,240,290,640,650,1300,1300,1300,348,0,130,173.21482543089567,103.79141615703702,1280.5381249636412,9830.761494252874
1788165061,8,,Aggregated,3.200000,0.000000,130,180,190,200,240,290,640,650,1300,1300,1300,352,0,130,173.05689689899074,103.79141615703702,1280.5381249636412,9859.119318181818
1788165062,8,,Aggregated,3.200000,0.000000,130,180,190,200,240,290,640,650,1300,1300,1300,353,0,130,172.89937889630835,103.79141615703702,1280.5381249636412,9853.198300283286
1788165063,8,,Aggregated,3.500000,0.000000,130,180,190,200,240,300,640,650,1300,1300,1300,358,0,130,173.80117365372413,103.79141615703702,1280.5381249636412,9855.284916201117
1788165064,8,,Aggregated,3.200000,0.000000,130,180,190,200,240,300,640,650,1300,1300,1300,359,0,130,173.62782915841404,103.79141615703702,1280.5381249636412,9849.559888579388
1788165065,8,,Aggregated,3.400000,0.000000,130,180,190,200,240,300,640,650,1300,1300,1300,364,0,130,173.2742838871123,103.79141615703702,1280.5381249636412,9849.936813186812
1788165066,8,,Aggregated,3.500000,0.000000,130,180,190,200,240,300,640,650,1300,1300,1300,365,0,130,173.44428961586257,103.79141615703702,1280.5381249636412,9883.131506849315
1788165067,8,,Aggregated,3.400000,0.000000,130,180,190,200,240,300,640,650,1300,1300,1300,370,0,130,173.29925507860813,103.79141615703702,1280.5381249636412,9907.397297297297
1788165068,8,,Aggregated,3.000000,0.000000,130,180,190,200,240,300,640,650,1300,1300,1300,375,0,130,173.50338845575848,103.79141615703702,1280.5381249636412,9934.325333333334
1788165069,8,,Aggregated,3.000000,0.000000,130,180,190,200,240,300,640,650,1300,1300,1300,379,0,130,173.17129563574622,103.76316728070378,1280.5381249636412,9933.562005277045
1788165070,8,,Aggregated,3.600000,0.000000,130,180,190,200,240,290,640,650,1300,1300,1300,381,0,130,173.06088048016306,103.76316728070378,1280.5381249636412,9951.661417322835
1788165071,8,,Aggregated,3.700000,0.000000,130,180,190,200,240,290,640,650,1300,1300,1300,383,0,130,172.74518114667842,103.76316728070378,1280.5381249636412,9940.35770234987
1788165072,8,,Aggregated,3.400000,0.000000,130,180,190,200,240,290,640,650,1300,1300,1300,387,0,130,172.12037285741718,103.76316728070378,1280.5381249636412,9915.188630490957
1788165073,8,,Aggregated,3.100000,0.000000,130,180,190,200,240,290,640,650,1300,1300,1300,388,0,130,171.97768106941402,103.76316728070378,1280.5381249636412,9909.719072164948
1788165074,8,,Aggregated,3.100000,0.000000,130,180,190,200,240,290,640,650,1300,1300,1300,392,0,130,171.60946716986862,103.76316728070378,1280.5381249636412,9888.040816326531
1788165075,8,,Aggregated,3.100000,0.000000,130,180,190,200,240,290,640,650,1300,1300,1300,396,0,130,171.91700474711868,103.76316728070378,1280.5381249636412,9910.727272727272
1788165076,8,,Aggregated,3.100000,0.000000,130,180,190,200,240,290,640,650,1300,1300,1300,397,0,130,171.79406151499234,103.76316728070378,1280.5381249636412,9905.219143576825
1788165077,8,,Aggregated,3.100000,0.000000,130,180,190,200,240,300,470,640,1300,1300,1300,403,0,130,172.88817629268942,103.76316728070378,1280.5381249636412,9923.704714640198
1788165078,8,,Aggregated,3.100000,0.000000,130,180,190,200,240,300,470,640,1300,1300,1300,403,0,130,172.88817629268942,103.76316728070378,1280.5381249636412,9923.704714640198
1788165079,8,,Aggregated,3.200000,0.000000,130,180,190,200,240,300,470,640,1300,1300,1300,409,0,130,172.84016983246562,103.76316728070378,1280.5381249636412,9940.122249388753
1788165080,8,,Aggregated,3.100000,0.000000,130,180,190,200,240,300,470,640,1300,1300,1300,415,0,130,172.6579510113112,103.76316728070378,1280.5381249636412,9939.178313253013
1788165081,8,,Aggregated,2.500000,0.000000,130,180,190,200,250,300,470,640,1300,1300,1300,419,0,130,172.4751889494499,103.76316728070378,1280.5381249636412,9951.63723150358
1788165082,8,,Aggregated,3.100000,0.000000,130,180,190,200,240,300,470,640,1300,1300,1300,423,0,130,172.14753467867033,103.76316728070378,1280.5381249636412,9957.787234042553
1788165083,8,,Aggregated,3.500000,0.000000,130,180,190,200,240,300,470,640,1300,1300,1300,425,0,130,172.1446874562432,103.76316728070378,1280.5381249636412,9980.682352941176
1788165084,8,,Aggregated,3.600000,0.000000,130,180,190,200,240,300,470,640,1300,1300,1300,427,0,130,172.13587715144354,103.76316728070378,1280.5381249636412,9989.967213114754
1788165085,8,,Aggregated,3.600000,0.000000,130,180,190,200,240,300,470,640,1300,1300,1300,431,0,130,172.0183726860396,103.76316728070378,1280.5381249636412,10006.937354988399
1788165086,8,,Aggregated,3.600000,0.000000,130,180,190,200,240,300,470,640,1300,1300,1300,435,0,130,171.59418583173175,103.76316728070378,1280.5381249636412,9983.691954022988
1788165087,8,,Aggregated,3.400000,0.000000,130,180,190,200,240,300,470,640,1300,1300,1300,438,0,130,171.25664850309934,103.76316728070378,1280.5381249636412,9966.052511415524
1788165088,8,,Aggregated,3.400000,0.000000,130,180,190,200,240,300,470,640,1300,1300,1300,438,0,130,171.25664850309934,103.76316728070378,1280.5381249636412,9966.052511415524
1788165089,8,,Aggregated,3.500000,0.000000,130,180,190,200,240,290,470,640,1300,1300,1300,441,0,130,170.89622648107627,103.76316728070378,1280.5381249636412,9950.87074829932
1788165090,8,,Aggregated,3.500000,0.000000,130,180,190,200,240,300,470,640,1300,1300,1300,448,0,130,170.7954102561676,103.76316728070378,1280.5381249636412,9958.11607142857
1788165091,8,,Aggregated,3.400000,0.000000,130,180,190,200,240,300,470,640,1300,1300,1300,449,0,130,170.65940748481182,103.76316728070378,1280.5381249636412,9950.6570155902
1788165092,8,,Aggregated,3.400000,0.000000,130,180,190,200,240,300,440,640,1300,1300,1300,451,0,130,170.42430479104266,103.76316728070378,1280.5381249636412,9941.059866962307
1788165093,8,,Aggregated,3.200000,0.000000,130,180,190,200,240,300,440,640,1300,1300,1300,455,0,130,170.33384900110272,103.76316728070378,1280.5381249636412,9940.461538461539
1788165094,8,,Aggregated,3.000000,0.000000,130,180,190,200,240,300,440,640,1300,1300,1300,457,0,130,170.20381884588258,103.76316728070378,1280.5381249636412,9930.728665207878
1788165095,8,,Aggregated,2.800000,0.000000,130,180,190,200,240,300,440,640,1300,1300,1300,458,0,130,170.29838610794314,103.76316728070378,1280.5381249636412,9944.510917030568
1788165096,8,,Aggregated,3.000000,0.000000,130,180,190,200,240,300,440,640,1300,1300,1300,460,0,130,170.40003379503185,103.76316728070378,1280.5381249636412,9953.345652173914
1788165097,8,,Aggregated,3.000000,0.000000,130,180,190,200,240,290,440,640,1300,1300,1300,462,0,130,170.1706090450158,103.76316728070378,1280.5381249636412,9949.277056277057
1788165098,8,,Aggregated,2.600000,0.000000,130,180,190,200,240,290,440,640,1300,1300,1300,468,0,130,170.36237358215115,103.76316728070378,1280.5381249636412,9960.594017094018
1788165099,8,,Aggregated,2.400000,0.000000,130,180,190,200,240,300,440,640,1300,1300,1300,473,0,130,170.75989993552955,103.76316728070378,1280.5381249636412,9961.202959830867
1788165100,8,,Aggregated,2.500000,0.000000,130,180,190,200,250,300,440,640,1300,1300,1300,477,0,130,170.78997973993077,103.76316728070378,1280.5381249636412,9961.09853249476
1788165101,8,,Aggregated,2.500000,0.000000,130,180,190,200,250,300,440,640,1300,1300,1300,478,0,130,170.67419779272632,103.76316728070378,1280.5381249636412,9956.600418410042
1788165102,8,,Aggregated,2.900000,0.000000,130,180,190,200,240,290,440,640,1300,1300,1300,482,0,130,170.42880455279314,103.2203328795731,1280.5381249636412,9961.744813278008
1788165103,8,,Aggregated,3.000000,0.000000,130,180,190,200,240,290,440,640,1300,1300,1300,484,0,130,170.37128375108117,103.2203328795731,1280.5381249636412,9950.411157024793
1788165104,8,,Aggregated,2.900000,0.000000,130,180,190,200,240,290,440,640,1300,1300,1300,489,0,130,170.18826542601204,103.2203328795731,1280.5381249636412,9951.081799591002
1788165105,8,,Aggregated,3.100000,0.000000,130,180,190,200,240,290,440,640,1300,1300,1300,493,0,130,170.01815593440622,103.2203328795731,1280.5381249636412,9947.734279918865
1788165106,8,,Aggregated,3.000000,0.000000,130,180,190,200,240,290,440,640,1300,1300,1300,494,0,130,169.92298439842637,103.2203328795731,1280.5381249636412,9943.40890688259
1788165107,8,,Aggregated,3.200000,0.000000,130,180,190,200,240,290,440,640,1300,1300,1300,495,0,130,169.82773316723078,103.2203328795731,1280.5381249636412,9938.874747474747
