Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787890342,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787890343,10,,Aggregated,0.000000,0.000000,440,480,480,480,490,570,570,570,570,570,570,20,0,320,387.2609356069006,230.38145899772644,572.4603750277311,8839.45
1787890344,10,,Aggregated,0.000000,0.000000,300,480,480,480,490,490,570,570,570,570,570,23,0,300,374.09582988197064,230.38145899772644,572.4603750277311,9806.304347826086
1787890345,10,,Aggregated,9.000000,0.000000,300,480,480,480,490,490,570,570,570,570,570,26,0,300,344.75256585910057,115.673708030954,572.4603750277311,9527.076923076924
1787890346,10,,Aggregated,11.500000,0.000000,300,440,480,480,490,490,570,570,570,570,570,28,0,290,329.1165254444682,115.673708030954,572.4603750277311,9395.82142857143
1787890347,10,,Aggregated,8.333333,0.000000,290,320,480,480,480,490,570,570,570,570,570,32,0,290,305.8023322009831,114.25812495872378,572.4603750277311,9387.65625
1787890348,10,,Aggregated,6.750000,0.000000,290,300,440,480,480,490,570,570,570,570,570,39,0,290,276.2128334993926,112.51337500289083,572.4603750277311,9088.794871794871
1787890349,10,,Aggregated,6.000000,0.000000,290,300,320,480,480,490,570,570,570,570,570,42,0,270,269.82669956383427,112.51337500289083,572.4603750277311,9252.095238095239
1787890350,10,,Aggregated,5.833333,0.000000,270,290,310,480,480,490,570,570,570,570,570,45,0,270,261.05626499694256,112.51337500289083,572.4603750277311,9126.066666666668
1787890351,10,,Aggregated,5.571429,0.000000,230,290,310,440,480,490,570,570,570,570,570,47,0,230,255.68649661231865,112.51337500289083,572.4603750277311,9120.148936170213
1787890352,10,,Aggregated,5.375000,0.000000,230,290,310,440,480,490,570,570,570,570,570,48,0,210,253.0425583051207,112.51337500289083,572.4603750277311,9089.979166666666
1787890353,10,,Aggregated,5.000000,0.000000,190,290,300,320,480,490,490,570,570,570,570,52,0,190,245.70971086191443,112.51337500289083,572.4603750277311,8964.5
1787890354,10,,Aggregated,4.700000,0.000000,190,290,300,310,480,490,490,570,570,570,570,56,0,190,239.6740596325669,112.51337500289083,572.4603750277311,8876.57142857143
1787890355,10,,Aggregated,4.100000,0.000000,200,270,290,300,480,480,490,570,570,570,570,62,0,190,235.62304244091314,112.51337500289083,572.4603750277311,9102.209677419354
