Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787071206,20,,Aggregated,7.900000,0.000000,170,340,370,470,1400,1400,1500,1500,1700,1700,1700,120,0,160,399.9214128203069,111.15841614082456,1714.484249940142,9302.358333333334
1787071207,20,,Aggregated,7.900000,0.000000,170,300,370,460,1400,1400,1500,1500,1700,1700,1700,124,0,160,392.8552160261109,111.15841614082456,1714.484249940142,9320.177419354839
1787071208,20,,Aggregated,6.900000,0.000000,160,280,360,410,1400,1400,1500,1500,1700,1700,1700,132,0,160,378.5140403814501,111.15841614082456,1714.484249940142,9362.977272727272
1787071209,20,,Aggregated,6.900000,0.000000,160,270,360,390,1400,1400,1500,1500,1700,1700,1700,141,0,160,364.06344974063444,111.15841614082456,1714.484249940142,9383.326241134751
1787071210,20,,Aggregated,6.800000,0.000000,160,270,350,370,1400,1400,1500,1500,1700,1700,1700,148,0,160,356.59902053098574,111.15841614082456,1714.484249940142,9478.743243243243
1787071211,20,,Aggregated,6.700000,0.000000,160,260,340,370,1400,1400,1500,1500,1700,1700,1700,154,0,160,348.31817151658095,111.15841614082456,1714.484249940142,9420.188311688311
1787071212,20,,Aggregated,6.700000,0.000000,160,260,340,370,1400,1400,1500,1500,1700,1700,1700,160,0,160,341.8532598778256,111.15841614082456,1714.484249940142,9395.79375
1787071213,20,,Aggregated,6.600000,0.000000,160,260,300,360,1400,1400,1500,1500,1700,1700,1700,171,0,160,331.45465202662245,111.15841614082456,1714.484249940142,9544.152046783625
1787071214,20,,Aggregated,7.100000,0.000000,160,260,290,360,1400,1400,1500,1500,1700,1700,1700,176,0,160,326.4734386625192,111.15841614082456,1714.484249940142,9556.017045454546
1787071215,20,,Aggregated,6.900000,0.000000,150,250,280,350,970,1400,1500,1500,1700,1700,1700,183,0,150,319.00241232064906,111.15841614082456,1714.484249940142,9486.612021857924
1787071216,20,,Aggregated,6.600000,0.000000,150,250,280,340,910,1400,1500,1500,1700,1700,1700,192,0,150,312.6303791104874,111.15841614082456,1714.484249940142,9456.213541666666
1787071217,20,,Aggregated,6.700000,0.000000,160,240,270,340,510,1400,1500,1500,1700,1700,1700,204,0,150,306.2312305818184,111.15841614082456,1714.484249940142,9634.18137254902
1787071218,20,,Aggregated,6.900000,0.000000,150,220,270,340,510,1400,1500,1500,1700,1700,1700,207,0,150,303.8533870614435,111.15841614082456,1714.484249940142,9647.492753623188
1787071219,20,,Aggregated,7.800000,0.000000,150,210,270,320,500,1400,1500,1500,1700,1700,1700,217,0,150,296.2289826970221,111.15841614082456,1714.484249940142,9604.870967741936
1787071220,20,,Aggregated,7.500000,0.000000,150,220,270,310,490,1400,1500,1500,1700,1700,1700,222,0,150,294.8104778340355,111.15841614082456,1714.484249940142,9601.968468468469
1787071221,20,,Aggregated,7.500000,0.000000,150,220,270,300,490,1400,1500,1500,1700,1700,1700,230,0,150,291.12342263106257,111.15841614082456,1714.484249940142,9579.952173913043
1787071222,20,,Aggregated,7.500000,0.000000,150,210,270,300,470,1400,1500,1500,1700,1700,1700,239,0,150,286.56707041035696,111.15841614082456,1714.484249940142,9625.47280334728
1787071223,20,,Aggregated,7.500000,0.000000,150,210,270,290,460,1400,1500,1500,1700,1700,1700,245,0,150,283.72909248977595,111.15841614082456,1714.484249940142,9608.783673469388
1787071224,20,,Aggregated,7.800000,0.000000,140,210,270,290,420,1400,1400,1500,1700,1700,1700,251,0,140,280.00415169607953,106.44395789131522,1714.484249940142,9593.410358565738
1787071225,20,,Aggregated,7.200000,0.000000,140,210,270,290,420,1400,1400,1500,1700,1700,1700,259,0,140,276.79416068746895,106.44395789131522,1714.484249940142,9585.5444015444
1787071226,20,,Aggregated,7.500000,0.000000,140,210,260,280,410,1400,1400,1500,1700,1700,1700,269,0,140,272.25157060334976,106.44395789131522,1714.484249940142,9633.342007434945
1787071227,20,,Aggregated,7.700000,0.000000,150,210,270,280,390,1400,1400,1500,1700,1700,1700,283,0,150,269.36392089954245,106.44395789131522,1714.484249940142,9715.876325088338
1787071228,20,,Aggregated,7.500000,0.000000,150,210,260,280,390,1400,1400,1500,1700,1700,1700,291,0,150,266.3633254279872,106.44395789131522,1714.484249940142,9781.07560137457
1787071229,20,,Aggregated,7.500000,0.000000,150,210,260,280,390,1400,1400,1500,1700,1700,1700,297,0,150,264.3254134139228,106.44395789131522,1714.484249940142,9767.86531986532
1787071230,20,,Aggregated,8.100000,0.000000,150,200,260,280,390,1400,1400,1500,1700,1700,1700,305,0,150,263.82733863305117,106.44395789131522,1714.484249940142,9747.619672131148
1787071231,20,,Aggregated,8.300000,0.000000,150,200,260,280,370,1400,1400,1500,1700,1700,1700,316,0,150,261.43264395915725,106.44395789131522,1714.484249940142,9749.787974683544
1787071232,20,,Aggregated,8.100000,0.000000,150,200,260,270,370,1400,1400,1500,1700,1700,1700,321,0,150,259.247796573006,106.44395789131522,1714.484249940142,9725.417445482866
1787071233,20,,Aggregated,8.700000,0.000000,150,200,260,270,370,1400,1400,1500,1700,1700,1700,333,0,150,256.89987497762206,106.44395789131522,1714.484249940142,9790.432432432432
1787071234,20,,Aggregated,8.000000,0.000000,150,200,260,270,360,1400,1400,1500,1700,1700,1700,341,0,150,254.49755459087095,106.44395789131522,1714.484249940142,9775.794721407625
1787071235,20,,Aggregated,8.800000,0.000000,150,200,250,270,360,1400,1400,1500,1700,1700,1700,346,0,150,252.86216724454022,106.44395789131522,1714.484249940142,9778.36705202312
1787071236,20,,Aggregated,8.800000,0.000000,150,200,250,270,360,1400,1400,1500,1700,1700,1700,355,0,150,250.99106229854826,106.44395789131522,1714.484249940142,9802.439436619718
1787071237,20,,Aggregated,8.500000,0.000000,160,200,250,270,360,970,1400,1500,1700,1700,1700,364,0,150,249.1398096125532,106.44395789131522,1714.484249940142,9873.689560439561
1787071238,20,,Aggregated,8.900000,0.000000,150,200,250,270,360,970,1400,1500,1700,1700,1700,369,0,150,248.0623148991234,106.44395789131522,1714.484249940142,9905.517615176152
1787071239,20,,Aggregated,8.200000,0.000000,150,200,250,270,360,970,1400,1500,1700,1700,1700,376,0,150,245.90815322788214,106.44395789131522,1714.484249940142,9884.69414893617
1787071240,20,,Aggregated,8.100000,0.000000,160,200,250,270,360,910,1400,1500,1700,1700,1700,389,0,160,244.62352996538837,106.44395789131522,1714.484249940142,9868.22622107969
1787071241,20,,Aggregated,7.800000,0.000000,150,200,240,270,360,910,1400,1500,1700,1700,1700,396,0,150,242.91932677927738,106.44395789131522,1714.484249940142,9837.171717171717
1787071242,20,,Aggregated,8.200000,0.000000,150,200,240,270,360,910,1400,1500,1700,1700,1700,398,0,150,242.5163970592118,106.44395789131522,1714.484249940142,9851.836683417085
1787071243,20,,Aggregated,8.000000,0.000000,150,200,240,270,350,820,1400,1500,1700,1700,1700,406,0,150,240.4066133691374,106.44395789131522,1714.484249940142,9832.443349753694
1787071244,20,,Aggregated,7.900000,0.000000,150,200,240,270,350,820,1400,1500,1700,1700,1700,412,0,150,239.43503768673818,106.44395789131522,1714.484249940142,9870.825242718447
1787071245,20,,Aggregated,7.300000,0.000000,150,200,230,260,350,820,1400,1500,1700,1700,1700,420,0,150,238.01081097585015,106.44395789131522,1714.484249940142,9861.292857142857
1787071246,20,,Aggregated,7.100000,0.000000,150,190,220,260,350,510,1400,1500,1700,1700,1700,430,0,150,236.01380016134922,106.44395789131522,1714.484249940142,9818.593023255815
1787071247,20,,Aggregated,7.400000,0.000000,150,190,220,260,340,510,1400,1500,1700,1700,1700,437,0,150,234.75855851153793,106.44395789131522,1714.484249940142,9833.011441647597
1787071248,20,,Aggregated,7.600000,0.000000,150,190,220,260,340,500,1400,1500,1700,1700,1700,444,0,150,234.4789282740765,106.44395789131522,1714.484249940142,9831.193693693695
1787071249,20,,Aggregated,7.100000,0.000000,150,190,220,260,350,510,1400,1500,1700,1700,1700,450,0,150,234.83939052766397,106.44395789131522,1714.484249940142,9865.68888888889
1787071250,20,,Aggregated,7.300000,0.000000,160,200,220,260,350,660,1400,1500,1700,1700,1700,458,0,150,236.07293128312511,106.44395789131522,1714.484249940142,9855.70305676856
1787071251,20,,Aggregated,7.400000,0.000000,160,200,220,260,350,510,1400,1500,1700,1700,1700,465,0,160,235.50063993190966,106.44395789131522,1714.484249940142,9866.172043010753
1787071252,20,,Aggregated,7.100000,0.000000,160,200,220,260,340,510,1400,1500,1700,1700,1700,471,0,160,234.5355514549668,106.44395789131522,1714.484249940142,9857.43736730361
1787071253,20,,Aggregated,6.900000,0.000000,160,190,220,260,340,510,1400,1500,1700,1700,1700,477,0,160,233.54598389356642,106.44395789131522,1714.484249940142,9854.15932914046
1787071254,20,,Aggregated,7.200000,0.000000,160,200,220,260,340,500,1400,1500,1700,1700,1700,486,0,160,232.92014186046327,106.44395789131522,1714.484249940142,9909.251028806584
1787071255,20,,Aggregated,7.200000,0.000000,160,190,220,260,340,500,1400,1500,1700,1700,1700,490,0,160,232.04984444298077,106.44395789131522,1714.484249940142,9891.875510204081
1787071256,20,,Aggregated,7.300000,0.000000,160,190,220,260,340,500,1400,1500,1700,1700,1700,499,0,160,231.01804247041997,106.44395789131522,1714.484249940142,9894.0
1787071257,20,,Aggregated,7.100000,0.000000,160,190,220,260,340,490,1400,1400,1700,1700,1700,506,0,160,230.56772196980143,106.44395789131522,1714.484249940142,9921.0395256917
1787071258,20,,Aggregated,6.500000,0.000000,160,190,220,260,340,490,1400,1400,1700,1700,1700,512,0,160,229.92511235270285,106.44395789131522,1714.484249940142,9917.482421875
1787071259,20,,Aggregated,7.100000,0.000000,160,190,220,260,340,490,1400,1400,1700,1700,1700,520,0,160,228.86677793397283,106.44395789131522,1714.484249940142,9925.461538461539
1787071260,20,,Aggregated,6.700000,0.000000,160,190,220,260,340,470,1400,1400,1700,1700,1700,528,0,150,227.68293021098626,106.44395789131522,1714.484249940142,9913.10606060606
1787071261,20,,Aggregated,6.800000,0.000000,160,190,220,260,340,470,1400,1400,1700,1700,1700,534,0,160,227.33025832061588,106.44395789131522,1714.484249940142,9912.932584269663
1787071262,20,,Aggregated,6.700000,0.000000,160,190,220,260,340,470,1400,1400,1700,1700,1700,538,0,160,226.697204587808,106.44395789131522,1714.484249940142,9918.10408921933
1787071263,20,,Aggregated,7.100000,0.000000,160,190,210,260,330,460,1400,1400,1700,1700,1700,549,0,160,225.36780317534502,106.44395789131522,1714.484249940142,9908.036429872496
1787071264,20,,Aggregated,6.600000,0.000000,160,190,220,260,330,460,1400,1400,1700,1700,1700,556,0,160,225.0681221284133,106.44395789131522,1714.484249940142,9907.854316546762
1787071265,20,,Aggregated,7.100000,0.000000,160,190,210,260,330,420,1400,1400,1700,1700,1700,566,0,160,224.4544002266976,106.44395789131522,1714.484249940142,9920.028268551237
1787071266,20,,Aggregated,6.900000,0.000000,160,190,220,260,330,420,1400,1400,1700,1700,1700,577,0,160,223.96057124808107,106.44395789131522,1714.484249940142,9942.632582322358
1787071267,20,,Aggregated,7.500000,0.000000,160,190,220,260,330,420,1400,1400,1700,1700,1700,580,0,160,223.4613264814533,106.44395789131522,1714.484249940142,9935.522413793104
1787071268,20,,Aggregated,7.900000,0.000000,150,190,210,250,330,420,1400,1400,1700,1700,1700,588,0,150,221.9798931864654,106.44395789131522,1714.484249940142,9904.173469387755
1787071269,20,,Aggregated,7.400000,0.000000,150,190,210,250,320,420,1400,1400,1700,1700,1700,598,0,150,220.4009482752295,94.0186670050025,1714.484249940142,9889.235785953177
1787071270,20,,Aggregated,7.500000,0.000000,160,190,220,260,340,430,1400,1400,1700,1700,1700,612,0,150,223.47837906434305,94.0186670050025,1714.484249940142,9909.903594771242
1787071271,20,,Aggregated,7.500000,0.000000,150,190,220,260,340,430,1400,1400,1700,1700,1700,614,0,150,223.12980508189102,94.0186670050025,1714.484249940142,9902.828990228014
1787071272,20,,Aggregated,8.600000,0.000000,150,190,220,260,340,430,1400,1400,1700,1700,1700,620,0,150,222.49107834049352,94.0186670050025,1714.484249940142,9903.859677419356
1787071273,20,,Aggregated,7.900000,0.000000,150,190,220,260,340,420,1400,1400,1700,1700,1700,631,0,150,221.51951523270404,94.0186670050025,1714.484249940142,9910.84944532488
1787071274,20,,Aggregated,8.300000,0.000000,150,190,210,260,340,420,1400,1400,1700,1700,1700,639,0,150,220.45021874251512,94.0186670050025,1714.484249940142,9914.813771517996
1787071275,20,,Aggregated,7.900000,0.000000,150,190,210,250,340,420,1400,1400,1700,1700,1700,647,0,150,219.55489500395527,94.0186670050025,1714.484249940142,9894.134466769707
1787071276,20,,Aggregated,8.400000,0.000000,150,190,210,250,340,420,1400,1400,1700,1700,1700,649,0,150,219.26264115501604,94.0186670050025,1714.484249940142,9887.323574730355
1787071277,20,,Aggregated,8.100000,0.000000,150,190,210,250,330,420,1400,1400,1700,1700,1700,659,0,150,218.66982692798913,94.0186670050025,1714.484249940142,9875.617602427921
1787071278,20,,Aggregated,7.600000,0.000000,150,190,210,260,330,420,1400,1400,1700,1700,1700,670,0,150,218.64167933505195,94.0186670050025,1714.484249940142,9889.429850746268
1787071279,20,,Aggregated,7.200000,0.000000,150,190,210,250,330,420,1400,1400,1700,1700,1700,677,0,150,218.0624303749819,94.0186670050025,1714.484249940142,9884.468242245199
1787071280,20,,Aggregated,8.200000,0.000000,150,190,210,250,320,410,1400,1400,1700,1700,1700,682,0,150,217.37649668447804,94.0186670050025,1714.484249940142,9872.3431085044
1787071281,20,,Aggregated,8.000000,0.000000,150,190,210,250,320,410,1400,1400,1700,1700,1700,690,0,150,216.82558367838678,94.0186670050025,1714.484249940142,9882.149275362319
1787071282,20,,Aggregated,7.300000,0.000000,150,190,210,250,320,410,1400,1400,1700,1700,1700,697,0,150,216.7025820600668,94.0186670050025,1714.484249940142,9901.13055954089
1787071283,20,,Aggregated,7.200000,0.000000,150,190,210,250,320,410,1400,1400,1700,1700,1700,703,0,150,215.94520345638912,94.0186670050025,1714.484249940142,9887.068278805122
1787071284,20,,Aggregated,7.600000,0.000000,150,190,210,250,320,410,1400,1400,1700,1700,1700,713,0,150,215.189366449888,94.0186670050025,1714.484249940142,9888.27489481066
1787071285,20,,Aggregated,7.500000,0.000000,150,190,210,250,320,410,1400,1400,1700,1700,1700,723,0,150,214.18154470295352,94.0186670050025,1714.484249940142,9872.325034578147
1787071286,20,,Aggregated,7.100000,0.000000,150,190,210,240,310,410,1400,1400,1700,1700,1700,731,0,150,213.4886891087428,94.0186670050025,1714.484249940142,9878.59097127223
1787071287,20,,Aggregated,7.100000,0.000000,150,190,210,240,310,410,1400,1400,1700,1700,1700,736,0,150,213.14022965943087,94.0186670050025,1714.484249940142,9877.379076086956
1787071288,20,,Aggregated,7.800000,0.000000,150,190,210,240,310,410,1400,1400,1700,1700,1700,745,0,150,212.49818650461833,94.0186670050025,1714.484249940142,9877.704697986577
1787071289,20,,Aggregated,8.300000,0.000000,150,190,210,240,310,410,1400,1400,1700,1700,1700,756,0,150,211.85712112118762,94.0186670050025,1714.484249940142,9875.993386243386
1787071290,20,,Aggregated,7.300000,0.000000,150,190,210,240,310,410,1400,1400,1700,1700,1700,759,0,150,211.55660735640788,94.0186670050025,1714.484249940142,9870.953886693018
1787071291,20,,Aggregated,7.900000,0.000000,150,190,210,240,310,410,1400,1400,1700,1700,1700,769,0,150,211.3905192134231,94.0186670050025,1714.484249940142,9860.395318595578
1787071292,20,,Aggregated,7.500000,0.000000,150,190,210,250,310,410,1400,1400,1700,1700,1700,778,0,150,211.40222041777892,94.0186670050025,1714.484249940142,9892.827763496143
1787071293,20,,Aggregated,8.000000,0.000000,150,190,210,250,310,400,1400,1400,1700,1700,1700,787,0,150,210.9652353684966,94.0186670050025,1714.484249940142,9908.876747141041
1787071294,20,,Aggregated,8.100000,0.000000,150,190,210,240,310,400,1400,1400,1700,1700,1700,794,0,150,210.61866612276836,94.0186670050025,1714.484249940142,9912.400503778337
1787071295,20,,Aggregated,8.400000,0.000000,150,190,210,240,310,400,1400,1400,1700,1700,1700,799,0,150,210.13457924553026,94.0186670050025,1714.484249940142,9902.028785982478
1787071296,20,,Aggregated,8.300000,0.000000,150,190,210,240,310,390,1400,1400,1700,1700,1700,805,0,150,209.585935591506,94.0186670050025,1714.484249940142,9889.362732919255
1787071297,20,,Aggregated,8.000000,0.000000,150,190,210,240,310,390,1400,1400,1700,1700,1700,812,0,150,209.64050234216288,94.0186670050025,1714.484249940142,9902.502463054187
1787071298,20,,Aggregated,7.500000,0.000000,150,190,210,240,300,390,1400,1400,1700,1700,1700,823,0,150,208.761948494089,94.0186670050025,1714.484249940142,9901.987849331714
1787071299,20,,Aggregated,7.800000,0.000000,150,190,210,240,300,390,1400,1400,1700,1700,1700,836,0,150,208.9441714827283,94.0186670050025,1714.484249940142,9898.990430622009
1787071300,20,,Aggregated,8.000000,0.000000,150,190,210,240,300,390,1400,1400,1700,1700,1700,839,0,150,208.8744095965101,94.0186670050025,1714.484249940142,9906.539928486292
1787071301,20,,Aggregated,7.600000,0.000000,150,190,210,240,300,380,1400,1400,1700,1700,1700,844,0,150,208.5564673014241,94.0186670050025,1714.484249940142,9922.065165876777
1787071302,20,,Aggregated,8.200000,0.000000,150,190,210,240,300,380,1400,1400,1700,1700,1700,852,0,150,208.13540339703835,94.0186670050025,1714.484249940142,9948.151408450703
1787071303,20,,Aggregated,7.700000,0.000000,150,190,210,240,300,380,1400,1400,1700,1700,1700,859,0,150,207.4787567751276,94.0186670050025,1714.484249940142,9930.102444703143
1787071304,20,,Aggregated,7.000000,0.000000,150,190,210,240,300,380,1400,1400,1700,1700,1700,869,0,150,207.20429572821203,94.0186670050025,1714.484249940142,9923.574223245108
1787071305,20,,Aggregated,7.000000,0.000000,150,190,210,240,300,380,1400,1400,1700,1700,1700,873,0,150,207.05385231503627,94.0186670050025,1714.484249940142,9935.900343642612
1787071306,20,,Aggregated,7.400000,0.000000,150,190,210,240,300,380,1400,1400,1700,1700,1700,878,0,150,206.8811504701725,94.0186670050025,1714.484249940142,9952.189066059225
1787071307,20,,Aggregated,7.600000,0.000000,150,190,210,240,300,380,1400,1400,1700,1700,1700,886,0,150,206.69624833947228,94.0186670050025,1714.484249940142,9960.836343115125
1787071308,20,,Aggregated,7.400000,0.000000,150,190,210,240,300,380,1400,1400,1700,1700,1700,894,0,150,206.21312032552683,94.0186670050025,1714.484249940142,9953.662192393736
1787071309,20,,Aggregated,6.900000,0.000000,150,190,210,240,300,370,970,1400,1700,1700,1700,901,0,150,206.06974295839734,94.0186670050025,1714.484249940142,9967.061043285239
1787071310,20,,Aggregated,6.900000,0.000000,150,190,210,240,300,370,970,1400,1700,1700,1700,909,0,150,205.84023334864605,94.0186670050025,1714.484249940142,9970.793179317932
1787071311,20,,Aggregated,7.200000,0.000000,150,190,210,240,300,380,970,1400,1700,1700,1700,918,0,150,205.8401653395503,94.0186670050025,1714.484249940142,9968.187363834422
1787071312,20,,Aggregated,6.600000,0.000000,150,190,210,240,300,370,970,1400,1700,1700,1700,925,0,150,205.62104282648983,94.0186670050025,1714.484249940142,9986.667027027028
1787071313,20,,Aggregated,7.200000,0.000000,150,190,210,240,300,370,970,1400,1700,1700,1700,933,0,150,204.9746386098425,94.0186670050025,1714.484249940142,9983.521972132905
1787071314,20,,Aggregated,7.900000,0.000000,150,190,210,240,300,370,970,1400,1700,1700,1700,941,0,150,204.7151756882628,94.0186670050025,1714.484249940142,9985.584484590861
1787071315,20,,Aggregated,7.300000,0.000000,150,190,210,240,300,370,970,1400,1700,1700,1700,950,0,150,204.35570498683342,94.0186670050025,1714.484249940142,9984.764210526317
1787071316,20,,Aggregated,7.200000,0.000000,150,190,210,240,300,370,910,1400,1700,1700,1700,959,0,150,203.79707575979623,94.0186670050025,1714.484249940142,9983.725755995829
1787071317,20,,Aggregated,7.200000,0.000000,150,190,210,240,300,370,910,1400,1700,1700,1700,966,0,150,203.5271728639809,94.0186670050025,1714.484249940142,9986.771221532092
1787071318,20,,Aggregated,7.700000,0.000000,150,190,210,240,300,370,910,1400,1700,1700,1700,978,0,150,203.0947209330626,94.0186670050025,1714.484249940142,9984.62781186094
1787071319,20,,Aggregated,8.300000,0.000000,150,190,210,240,290,370,910,1400,1700,1700,1700,982,0,150,202.93977374994327,94.0186670050025,1714.484249940142,9989.623217922606
1787071320,20,,Aggregated,8.200000,0.000000,150,190,210,240,300,370,910,1400,1700,1700,1700,987,0,150,202.82435548499325,94.0186670050025,1714.484249940142,9992.272543059777
1787071321,20,,Aggregated,8.100000,0.000000,150,190,210,240,300,370,910,1400,1700,1700,1700,990,0,150,202.5995874043667,94.0186670050025,1714.484249940142,9985.561616161616
1787071322,20,,Aggregated,7.800000,0.000000,150,190,210,240,290,370,820,1400,1500,1700,1700,1004,0,150,202.22320280198298,94.0186670050025,1714.484249940142,9992.227091633466
1787071323,20,,Aggregated,7.400000,0.000000,150,190,210,240,290,370,820,1400,1500,1700,1700,1012,0,150,202.37435296218356,94.0186670050025,1714.484249940142,10013.03162055336
1787071324,20,,Aggregated,6.900000,0.000000,150,190,210,240,290,370,820,1400,1500,1700,1700,1015,0,150,202.23658258402767,94.0186670050025,1714.484249940142,10005.28669950739
1787071325,20,,Aggregated,8.200000,0.000000,150,190,210,240,290,370,820,1400,1500,1700,1700,1019,0,150,201.99806717182378,94.0186670050025,1714.484249940142,9998.923454367026
1787071326,20,,Aggregated,7.700000,0.000000,150,190,210,240,290,370,820,1400,1500,1700,1700,1027,0,150,201.54321347517455,94.0186670050025,1714.484249940142,9998.937682570593
1787071327,20,,Aggregated,7.200000,0.000000,150,190,210,240,290,370,820,1400,1500,1700,1700,1036,0,150,201.65090426747798,94.0186670050025,1714.484249940142,9994.69111969112
1787071328,20,,Aggregated,6.900000,0.000000,150,190,210,240,290,360,820,1400,1500,1700,1700,1050,0,150,201.64179772559908,94.0186670050025,1714.484249940142,10020.118095238095
1787071329,20,,Aggregated,6.700000,0.000000,150,190,210,240,290,360,720,1400,1500,1700,1700,1053,0,150,201.51296999426657,94.0186670050025,1714.484249940142,10013.764482431148
1787071330,20,,Aggregated,7.300000,0.000000,150,190,210,240,290,360,720,1400,1500,1700,1700,1060,0,150,201.29913815674988,94.0186670050025,1714.484249940142,10018.708490566038
1787071331,20,,Aggregated,7.100000,0.000000,150,190,210,240,290,360,720,1400,1500,1700,1700,1066,0,150,200.96063862972338,94.0186670050025,1714.484249940142,10021.019699812383
1787071332,20,,Aggregated,7.100000,0.000000,150,190,210,240,290,360,720,1400,1500,1700,1700,1073,0,150,200.8254716002694,94.0186670050025,1714.484249940142,10037.392357875116
1787071333,20,,Aggregated,7.600000,0.000000,150,190,210,240,290,360,720,1400,1500,1700,1700,1084,0,150,200.56272673182622,94.0186670050025,1714.484249940142,10040.872693726937
1787071334,20,,Aggregated,7.500000,0.000000,150,190,210,240,290,360,720,1400,1500,1700,1700,1092,0,150,200.34356878331826,94.0186670050025,1714.484249940142,10035.93315018315
1787071335,20,,Aggregated,6.500000,0.000000,150,190,210,240,290,360,720,1400,1500,1700,1700,1104,0,150,199.7939171442472,94.0186670050025,1714.484249940142,10033.186594202898
1787071336,20,,Aggregated,7.400000,0.000000,150,190,210,240,290,360,720,1400,1500,1700,1700,1105,0,150,199.7383586217426,94.0186670050025,1714.484249940142,10031.07149321267
1787071337,20,,Aggregated,7.700000,0.000000,150,190,210,240,290,360,720,1400,1500,1700,1700,1115,0,150,199.6871962510634,94.0186670050025,1714.484249940142,10048.59730941704
1787071338,20,,Aggregated,8.300000,0.000000,150,190,210,230,290,360,720,1400,1500,1700,1700,1121,0,150,199.26839483586986,94.0186670050025,1714.484249940142,10036.450490633362
1787071339,20,,Aggregated,7.900000,0.000000,150,190,210,240,290,360,720,1400,1500,1700,1700,1129,0,150,199.22255446137885,94.0186670050025,1714.484249940142,10029.376439326837
1787071340,20,,Aggregated,7.400000,0.000000,150,190,210,230,290,360,720,1400,1500,1700,1700,1132,0,150,199.15920081293348,94.0186670050025,1714.484249940142,10039.6351590106
1787071341,20,,Aggregated,7.000000,0.000000,150,190,210,230,290,360,720,1400,1500,1700,1700,1146,0,150,199.07810630290615,94.0186670050025,1714.484249940142,10047.747818499127
1787071342,20,,Aggregated,7.800000,0.000000,150,190,210,230,290,360,660,1400,1500,1700,1700,1154,0,150,198.8397899236727,94.0186670050025,1714.484249940142,10040.592720970537
1787071343,20,,Aggregated,7.000000,0.000000,150,190,210,230,290,360,660,1400,1500,1700,1700,1161,0,150,198.50314935828936,94.0186670050025,1714.484249940142,10042.607235142119
1787071344,20,,Aggregated,8.100000,0.000000,150,190,210,230,290,360,660,1400,1500,1700,1700,1170,0,150,198.22268004720218,94.0186670050025,1714.484249940142,10039.131623931624
1787071345,20,,Aggregated,8.200000,0.000000,150,190,210,230,290,360,660,1400,1500,1700,1700,1174,0,150,198.2363728606864,94.0186670050025,1714.484249940142,10055.453151618398
