Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781053766,10,,Aggregated,5.800000,0.000000,110,130,170,180,200,200,220,460,460,460,460,69,0,110.0,126.62880196981807,75.99029201082885,462.2529170010239,9632.666666666666
1781053767,10,,Aggregated,4.400000,0.000000,110,130,170,180,190,200,220,460,460,460,460,74,0,98,124.52437557796067,75.99029201082885,462.2529170010239,9638.756756756757
1781053768,10,,Aggregated,4.400000,0.000000,98,130,170,170,190,200,220,460,460,460,460,78,0,97,123.57100803488626,75.99029201082885,462.2529170010239,9636.628205128205
1781053769,10,,Aggregated,4.400000,0.000000,95,120,160,170,190,200,220,460,460,460,460,81,0,95,122.31902265058899,75.99029201082885,462.2529170010239,9564.962962962964
1781053770,10,,Aggregated,4.500000,0.000000,97,120,160,170,190,200,220,460,460,460,460,83,0,97,122.39088453787255,75.99029201082885,462.2529170010239,9640.807228915663
1781053771,10,,Aggregated,4.400000,0.000000,95,120,150,170,190,200,220,460,460,460,460,90,0,94,119.85699258576561,75.99029201082885,462.2529170010239,9572.955555555556
1781053772,10,,Aggregated,3.900000,0.000000,93,120,140,170,190,200,220,460,460,460,460,94,0,92,118.02710017853198,74.73516702884808,462.2529170010239,9494.510638297872
1781053773,10,,Aggregated,4.200000,0.000000,91,120,140,160,190,200,210,220,460,460,460,102,0,90,116.12604535070668,70.22383296862245,462.2529170010239,9416.029411764706
1781053774,10,,Aggregated,4.300000,0.000000,90,110,140,160,190,200,210,220,460,460,460,103,0,90,115.8124834250487,70.22383296862245,462.2529170010239,9399.126213592233
1781053775,10,,Aggregated,4.500000,0.000000,90,110,140,150,190,200,210,220,460,460,460,110,0,88,114.24894016130234,70.22383296862245,462.2529170010239,9441.572727272727
1781053776,10,,Aggregated,4.400000,0.000000,88,110,140,150,190,200,210,220,460,460,460,111,0,88,113.98002403360364,70.22383296862245,462.2529170010239,9425.981981981982
1781053777,10,,Aggregated,4.100000,0.000000,88,110,140,150,190,200,210,220,460,460,460,116,0,88,113.84649570491406,70.22383296862245,462.2529170010239,9510.836206896553
1781053778,10,,Aggregated,4.300000,0.000000,90,110,140,150,190,200,210,220,460,460,460,122,0,89,113.41410828468038,70.22383296862245,462.2529170010239,9524.66393442623
1781053779,10,,Aggregated,4.300000,0.000000,90,110,140,150,190,200,210,220,460,460,460,122,0,89,113.41410828468038,70.22383296862245,462.2529170010239,9524.66393442623
1781053780,10,,Aggregated,4.300000,0.000000,90,110,130,150,190,200,210,220,460,460,460,126,0,89,112.90356879111468,70.22383296862245,462.2529170010239,9546.404761904761
1781053781,10,,Aggregated,4.200000,0.000000,89,110,130,140,180,200,210,220,460,460,460,131,0,89,112.06110750986193,70.22383296862245,462.2529170010239,9496.106870229007
1781053782,10,,Aggregated,4.100000,0.000000,89,110,130,140,190,200,210,220,460,460,460,136,0,88,111.84767402044278,70.22383296862245,462.2529170010239,9504.639705882353
1781053783,10,,Aggregated,4.100000,0.000000,88,110,130,140,190,200,210,220,460,460,460,137,0,88,111.66628802035439,70.22383296862245,462.2529170010239,9491.883211678833
1781053784,10,,Aggregated,4.000000,0.000000,88,110,130,150,190,200,210,220,460,460,460,142,0,88,112.02626261847016,70.22383296862245,462.2529170010239,9552.74647887324
1781053785,10,,Aggregated,3.800000,0.000000,88,110,130,150,190,200,210,220,460,460,460,143,0,88,111.93756497761404,70.22383296862245,462.2529170010239,9540.601398601399
1781053786,10,,Aggregated,3.700000,0.000000,88,110,130,150,190,200,210,220,460,460,460,150,0,88,111.6276311125451,70.22383296862245,462.2529170010239,9507.846666666666
1781053787,10,,Aggregated,3.600000,0.000000,88,110,130,150,190,200,210,220,460,460,460,157,0,88,112.18090525978084,70.22383296862245,462.2529170010239,9625.133757961783
1781053788,10,,Aggregated,3.600000,0.000000,89,110,140,150,190,200,210,220,460,460,460,160,0,88,112.62957265462319,70.22383296862245,462.2529170010239,9677.4375
1781053789,10,,Aggregated,3.600000,0.000000,88,110,130,150,190,200,210,220,460,460,460,161,0,88,112.41083229662017,70.22383296862245,462.2529170010239,9665.701863354037
1781053790,10,,Aggregated,4.000000,0.000000,88,110,130,150,190,200,210,220,460,460,460,166,0,88,111.97476781812126,70.22383296862245,462.2529170010239,9621.825301204819
1781053791,10,,Aggregated,3.900000,0.000000,88,110,130,150,190,200,210,220,460,460,460,170,0,88,111.61157156388714,70.22383296862245,462.2529170010239,9651.70588235294
1781053792,10,,Aggregated,3.900000,0.000000,88,110,130,150,180,200,210,220,460,460,460,171,0,88,111.65577509271645,70.22383296862245,462.2529170010239,9690.409356725146
1781053793,10,,Aggregated,3.800000,0.000000,88,110,130,140,180,200,210,220,460,460,460,178,0,87,110.34782232456381,70.22383296862245,462.2529170010239,9614.140449438202
1781053794,10,,Aggregated,3.800000,0.000000,88,110,130,140,180,190,210,220,460,460,460,181,0,88,110.10275276162976,70.22383296862245,462.2529170010239,9596.596685082874
