Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780937597,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780937598,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780937599,40,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780937600,60,,Aggregated,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,1,0,2664.657916990109,2664.657916990109,2664.657916990109,2664.657916990109,10216.0
1780937601,80,,Aggregated,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2,0,570.7689999835566,1617.7134584868327,570.7689999835566,2664.657916990109,8948.5
1780937602,100,,Aggregated,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2,0,570.7689999835566,1617.7134584868327,570.7689999835566,2664.657916990109,8948.5
1780937603,120,,Aggregated,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2,0,570.7689999835566,1617.7134584868327,570.7689999835566,2664.657916990109,8948.5
1780937604,140,,Aggregated,0.500000,0.000000,5400,5400,6100,6100,6400,6400,6400,6400,6400,6400,6400,62,0,5400.0,5095.697585980581,570.7689999835566,6445.296624966431,10130.306451612903
1780937605,160,,Aggregated,0.400000,0.000000,4500,5100,5400,5400,6100,6400,6400,6400,6400,6400,6400,104,0,4500.0,4209.580701075678,570.7689999835566,6445.296624966431,9553.278846153846
1780937606,180,,Aggregated,0.333333,0.000000,4400,4500,4600,5400,6100,6100,6400,6400,6400,6400,6400,175,0,4400.0,3479.8696973361075,570.7689999835566,6445.296624966431,8975.28
1780937607,200,,Aggregated,8.857143,0.000000,4200,4500,4600,5100,6100,6100,6400,6400,6400,6400,6400,180,0,4100.0,3427.8338879156054,570.7689999835566,6445.296624966431,9177.111111111111
1780937608,220,,Aggregated,19.444444,0.000000,1900,4500,4600,5100,5400,6100,6400,6400,6400,6400,6400,228,0,1900.0,3161.7473594253584,570.7689999835566,6445.296624966431,9204.986842105263
1780937609,221,,Aggregated,19.444444,0.000000,1900,4500,4600,5100,6100,6400,6400,6400,6400,6400,6400,244,0,1900.0,3166.1560076348997,570.7689999835566,6445.296624966431,9147.139344262296
1780937610,221,,Aggregated,21.700000,0.000000,2000,4500,5200,5400,6400,6700,6800,7400,7400,7400,7400,331,0,2000.0,3303.907665613092,503.0009589972906,7368.650040996727,9164.981873111783
1780937611,221,,Aggregated,24.400000,0.000000,1900,4500,5200,5400,6400,6700,6800,7400,7400,7400,7400,395,0,1900.0,3148.185566301705,503.0009589972906,7368.650040996727,9174.220253164556
1780937612,221,,Aggregated,30.900000,0.000000,1800,4500,5400,5700,6300,6400,6800,7300,7400,7400,7400,506,0,1800.0,3110.8464698339194,345.42145795421675,7368.650040996727,9318.749011857708
1780937613,221,,Aggregated,37.500000,0.000000,1600,4400,5100,5400,6300,6400,6800,6800,7400,7400,7400,638,0,1600.0,2801.748126358298,145.99370904034004,7368.650040996727,9335.14263322884
1780937614,221,,Aggregated,47.700000,0.000000,1500,3100,4600,5200,6200,6400,6800,6800,7400,7400,7400,711,0,1500.0,2553.863115962932,118.46775002777576,7368.650040996727,9299.697609001407
1780937615,221,,Aggregated,62.900000,0.000000,1300,1900,4500,5100,6100,6400,6800,6800,7400,7400,7400,791,0,1300.0,2318.5261054446937,71.57637499039993,7368.650040996727,9255.201011378003
1780937616,221,,Aggregated,63.100000,0.000000,1200,1800,4400,4600,6100,6400,6800,6800,7400,7400,7400,857,0,1200.0,2158.4097675867342,71.57637499039993,7368.650040996727,9239.485414235705
1780937617,221,,Aggregated,67.600000,0.000000,1100,1700,4100,4600,5800,6300,6700,6800,7400,7400,7400,924,0,1100.0,2020.593235105842,71.57637499039993,7368.650040996727,9217.24025974026
1780937618,221,,Aggregated,66.600000,0.000000,860,1500,2200,4500,5700,6300,6700,6800,7400,7400,7400,1031,0,860.0,1843.5219066270838,71.57637499039993,7368.650040996727,9183.580989330747
1780937619,221,,Aggregated,73.100000,0.000000,670,1400,1900,4100,5600,6300,6700,6800,7400,7400,7400,1117,0,670.0,1713.584711561217,56.03737500496209,7368.650040996727,9191.50581915846
1780937620,221,,Aggregated,79.100000,0.000000,600,1300,1800,3200,5600,6300,6600,6800,7400,7400,7400,1184,0,600.0,1624.5746074601884,56.03737500496209,7368.650040996727,9187.13429054054
1780937621,221,,Aggregated,85.000000,0.000000,480,1200,1700,2400,5400,6300,6400,6800,7400,7400,7400,1270,0,480.0,1523.231058453318,54.4582920265384,7368.650040996727,9199.350393700788
1780937622,221,,Aggregated,84.500000,0.000000,380,1100,1600,1900,5200,6200,6400,6800,7400,7400,7400,1373,0,380.0,1421.9545097330597,54.4582920265384,7368.650040996727,9219.180626365624
1780937623,221,,Aggregated,87.300000,0.000000,330,960,1500,1900,5100,6200,6400,6800,7400,7400,7400,1443,0,330.0,1359.2472355832151,54.4582920265384,7368.650040996727,9237.96742896743
1780937624,221,,Aggregated,84.700000,0.000000,300,860,1400,1800,5100,6200,6400,6800,7400,7400,7400,1516,0,300.0,1300.4532226723866,54.4582920265384,7368.650040996727,9237.657651715039
1780937625,221,,Aggregated,79.200000,0.000000,270,730,1300,1600,5100,6100,6400,6800,7400,7400,7400,1592,0,270.0,1244.6683730033428,50.47354201087728,7368.650040996727,9244.12688442211
1780937626,221,,Aggregated,79.900000,0.000000,250,650,1200,1600,5100,6100,6400,6800,7400,7400,7400,1690,0,250.0,1181.1136404770846,50.47354201087728,7368.650040996727,9265.585798816568
1780937627,221,,Aggregated,79.300000,0.000000,240,590,1100,1500,4600,6100,6400,6800,7400,7400,7400,1766,0,240.0,1137.6277491903052,50.47354201087728,7368.650040996727,9277.627972819932
1780937628,221,,Aggregated,82.700000,0.000000,230,490,1100,1500,4600,5800,6400,6700,7400,7400,7400,1857,0,230.0,1087.9898163184132,50.47354201087728,7368.650040996727,9291.686591276251
1780937629,221,,Aggregated,82.600000,0.000000,220,440,980,1400,4500,5800,6400,6700,7400,7400,7400,1937,0,220.0,1047.97663080078,50.47354201087728,7368.650040996727,9279.96231285493
1780937630,221,,Aggregated,82.100000,0.000000,210,380,900,1300,4500,5700,6400,6700,7400,7400,7400,2031,0,210.0,1006.699816077774,50.47354201087728,7368.650040996727,9287.97341211226
1780937631,221,,Aggregated,81.900000,0.000000,210,340,790,1200,4400,5700,6400,6700,7400,7400,7400,2120,0,210.0,973.8039706721638,50.47354201087728,7368.650040996727,9307.366509433963
1780937632,221,,Aggregated,84.600000,0.000000,210,320,700,1100,4400,5600,6300,6700,7400,7400,7400,2203,0,210.0,943.0572621362261,50.47354201087728,7368.650040996727,9332.254652746255
1780937633,221,,Aggregated,84.200000,0.000000,200,290,650,1100,4100,5600,6300,6700,7400,7400,7400,2278,0,200.0,917.2050908265743,50.47354201087728,7368.650040996727,9330.747585601404
1780937634,221,,Aggregated,85.900000,0.000000,200,280,600,1000,3200,5600,6300,6600,7400,7400,7400,2375,0,200.0,887.1813196788149,50.47354201087728,7368.650040996727,9351.515368421053
1780937635,221,,Aggregated,84.400000,0.000000,190,270,530,950,2500,5400,6300,6400,7400,7400,7400,2470,0,190.0,857.9953965188008,50.47354201087728,7368.650040996727,9362.893522267206
1780937636,221,,Aggregated,85.800000,0.000000,190,260,470,860,2200,5400,6300,6400,7400,7400,7400,2564,0,190.0,830.2651440403771,50.47354201087728,7368.650040996727,9397.178237129485
1780937637,221,,Aggregated,86.600000,0.000000,180,250,430,790,2000,5400,6300,6400,7400,7400,7400,2651,0,180.0,807.0540695747354,50.47354201087728,7368.650040996727,9398.083741984157
1780937638,221,,Aggregated,86.400000,0.000000,180,240,400,700,1900,5200,6300,6400,7400,7400,7400,2738,0,180.0,785.3825403686692,50.47354201087728,7368.650040996727,9400.820672023374
1780937639,221,,Aggregated,88.300000,0.000000,180,240,360,660,1900,5200,6300,6400,7400,7400,7400,2837,0,180.0,762.5953413913018,50.47354201087728,7368.650040996727,9424.188931970391
1780937640,221,,Aggregated,87.300000,0.000000,180,230,340,630,1800,5100,6300,6400,7400,7400,7400,2911,0,180.0,747.1809296586041,50.47354201087728,7368.650040996727,9413.857437306768
1780937641,221,,Aggregated,89.800000,0.000000,170,230,320,590,1800,5100,6300,6400,7400,7400,7400,2994,0,170.0,730.1951830849113,50.47354201087728,7368.650040996727,9437.074816299266
1780937642,221,,Aggregated,89.100000,0.000000,170,230,330,590,1800,5100,6300,6400,7400,7400,7400,3007,0,170.0,729.8448662670645,50.47354201087728,7368.650040996727,9439.448952444296
1780937643,221,,Aggregated,88.800000,0.000000,180,230,350,650,1800,5100,6300,6400,7400,7400,7400,3039,0,180.0,736.3082952425834,50.47354201087728,7368.650040996727,9429.810134912801
1780937644,221,,Aggregated,82.000000,0.000000,180,260,530,900,1800,5100,6300,6400,7400,7400,7400,3196,0,180.0,756.4674355669009,50.47354201087728,7368.650040996727,9405.637672090113
1780937645,221,,Aggregated,76.000000,0.000000,190,270,500,850,1800,5100,6200,6400,7400,7400,7400,3293,0,190.0,743.4471513410981,50.47354201087728,7368.650040996727,9451.974187670818
1780937646,221,,Aggregated,79.400000,0.000000,180,260,480,800,1800,5100,6200,6400,7400,7400,7400,3353,0,180.0,732.2290672394918,50.47354201087728,7368.650040996727,9457.548165821652
1780937647,221,,Aggregated,82.600000,0.000000,180,260,460,760,1700,4600,6200,6400,7400,7400,7400,3422,0,180.0,720.9775513214091,50.47354201087728,7368.650040996727,9452.034190531853
1780937648,221,,Aggregated,79.800000,0.000000,180,250,420,700,1700,4600,6200,6400,7400,7400,7400,3526,0,180.0,704.6905070749575,50.47354201087728,7368.650040996727,9452.947816222348
1780937649,221,,Aggregated,76.500000,0.000000,180,240,400,670,1600,4600,6200,6400,7400,7400,7400,3619,0,180.0,689.6659635816499,50.47354201087728,7368.650040996727,9469.303675048355
1780937650,221,,Aggregated,78.100000,0.000000,180,240,380,650,1600,4600,6200,6400,7400,7400,7400,3697,0,180.0,677.1825381694885,50.47354201087728,7368.650040996727,9468.975114958073
1780937651,221,,Aggregated,78.300000,0.000000,170,230,370,630,1600,4600,6200,6400,7400,7400,7400,3759,0,170.0,667.9798764151952,50.47354201087728,7368.650040996727,9478.679702048417
1780937652,221,,Aggregated,77.100000,0.000000,170,230,340,590,1500,4500,6100,6400,7400,7400,7400,3865,0,170.0,652.7734715020902,50.47354201087728,7368.650040996727,9481.564812419147
1780937653,221,,Aggregated,75.300000,0.000000,170,220,330,560,1500,4500,6100,6400,7400,7400,7400,3959,0,170.0,640.2469837357238,50.47354201087728,7368.650040996727,9481.865622631978
1780937654,221,,Aggregated,81.600000,0.000000,170,220,320,530,1500,4500,6100,6400,7400,7400,7400,4039,0,170.0,629.4100447370085,50.30125001212582,7368.650040996727,9489.147313691508
1780937655,221,,Aggregated,88.500000,0.000000,160,220,310,500,1500,4500,6100,6400,7400,7400,7400,4116,0,160.0,619.4734183129125,50.30125001212582,7368.650040996727,9504.80296404276
1780937656,221,,Aggregated,86.000000,0.000000,160,210,300,480,1500,4500,6100,6400,7400,7400,7400,4199,0,160.0,609.330385949516,50.30125001212582,7368.650040996727,9515.084305787092
1780937657,221,,Aggregated,81.200000,0.000000,160,210,290,450,1400,4400,6100,6400,7400,7400,7400,4293,0,160.0,599.595541350969,50.30125001212582,7368.650040996727,9528.882133706033
1780937658,221,,Aggregated,82.300000,0.000000,160,210,280,430,1400,4400,6100,6400,7400,7400,7400,4380,0,160.0,589.8140323390072,50.30125001212582,7368.650040996727,9546.678767123287
1780937659,241,,Aggregated,87.000000,0.000000,160,210,280,410,1400,4100,6100,6300,7400,7400,7400,4500,0,160.0,579.9885462630903,50.30125001212582,7368.650040996727,9547.029333333334
1780937660,261,,Aggregated,86.700000,0.000000,160,210,290,430,1400,4100,5800,6300,7400,7400,7400,4616,0,160.0,574.4790575126001,50.30125001212582,7368.650040996727,9544.463388214905
1780937661,281,,Aggregated,84.800000,0.000000,170,220,300,430,1300,3200,5800,6300,7400,7400,7400,4759,0,170.0,566.7507002050967,50.30125001212582,7368.650040996727,9556.317713805422
1780937662,301,,Aggregated,88.900000,0.000000,170,220,310,430,1300,2900,5800,6300,7400,7400,7400,4870,0,170.0,562.0526874293664,50.30125001212582,7368.650040996727,9552.535934291582
1780937663,312,,Aggregated,95.700000,0.000000,170,230,320,440,1200,2400,5700,6300,7300,7400,7400,5004,0,170.0,556.959108610753,50.30125001212582,7368.650040996727,9550.288569144685
1780937664,312,,Aggregated,99.800000,0.000000,170,230,320,420,1200,2200,5700,6300,7300,7400,7400,5144,0,170.0,547.6242433808865,50.30125001212582,7368.650040996727,9552.102838258164
1780937665,312,,Aggregated,102.900000,0.000000,170,230,310,410,1200,2100,5700,6300,7300,7400,7400,5253,0,170.0,538.7586795079868,50.30125001212582,7368.650040996727,9562.27907862174
1780937666,312,,Aggregated,107.600000,0.000000,170,220,300,400,1200,2000,5700,6300,7300,7400,7400,5370,0,170.0,530.7168830845924,50.30125001212582,7368.650040996727,9560.36052141527
1780937667,312,,Aggregated,112.300000,0.000000,170,230,310,420,1100,2000,5700,6300,7300,7400,7400,5457,0,170.0,530.899464670201,50.30125001212582,7368.650040996727,9552.558548653105
1780937668,312,,Aggregated,117.900000,0.000000,170,230,320,420,1100,1900,5600,6300,7300,7400,7400,5607,0,170.0,526.1261459418067,50.30125001212582,7368.650040996727,9569.494738719457
1780937669,312,,Aggregated,111.500000,0.000000,170,230,320,410,1100,1900,5600,6300,7300,7400,7400,5722,0,170.0,519.2962692319012,50.30125001212582,7368.650040996727,9571.639986018874
1780937670,312,,Aggregated,117.400000,0.000000,170,230,310,400,1100,1900,5600,6300,7300,7400,7400,5840,0,170.0,511.0798904397373,50.30125001212582,7368.650040996727,9575.681849315068
1780937671,312,,Aggregated,121.900000,0.000000,170,230,300,390,1000,1900,5600,6300,7300,7400,7400,5964,0,170.0,503.06372102791534,50.30125001212582,7368.650040996727,9577.309188464118
1780937672,312,,Aggregated,123.600000,0.000000,170,220,290,380,1000,1900,5400,6300,6800,7400,7400,6099,0,170.0,494.9412731323923,50.30125001212582,7368.650040996727,9599.914248237415
1780937673,312,,Aggregated,120.300000,0.000000,170,220,290,380,980,1800,5400,6300,6800,7400,7400,6228,0,170.0,487.5405723746807,50.30125001212582,7368.650040996727,9603.523763648041
1780937674,312,,Aggregated,120.800000,0.000000,160,220,280,370,950,1800,5400,6300,6800,7400,7400,6337,0,160.0,480.98913988577095,50.30125001212582,7368.650040996727,9610.695597285781
1780937675,312,,Aggregated,121.100000,0.000000,160,210,280,360,940,1800,5400,6300,6800,7400,7400,6463,0,160.0,474.2857877335442,50.30125001212582,7368.650040996727,9617.388055082778
1780937676,312,,Aggregated,119.800000,0.000000,160,210,270,350,910,1800,5400,6200,6800,7400,7400,6571,0,160.0,468.6134851742111,50.30125001212582,7368.650040996727,9621.283061938822
1780937677,312,,Aggregated,119.700000,0.000000,160,210,270,350,880,1800,5400,6200,6800,7400,7400,6674,0,160.0,464.0121691890819,50.30125001212582,7368.650040996727,9625.021576266106
1780937678,312,,Aggregated,117.100000,0.000000,160,210,270,350,900,1800,5400,6200,6800,7400,7400,6719,0,160.0,463.86788826520046,50.30125001212582,7368.650040996727,9622.037356749517
1780937679,312,,Aggregated,124.400000,0.000000,170,220,290,390,910,1700,5200,6200,6800,7400,7400,6880,0,170.0,466.87922598789027,50.30125001212582,7368.650040996727,9616.910755813953
1780937680,312,,Aggregated,117.400000,0.000000,170,220,290,380,880,1700,5200,6200,6800,7400,7400,7037,0,170.0,462.0771400039762,50.30125001212582,7368.650040996727,9635.956657666618
1780937681,312,,Aggregated,113.300000,0.000000,170,220,290,380,870,1600,5200,6200,6800,7400,7400,7146,0,170.0,456.9271571272223,50.30125001212582,7368.650040996727,9635.804086202072
1780937682,312,,Aggregated,117.200000,0.000000,160,210,280,370,860,1600,5100,6200,6800,7400,7400,7245,0,160.0,452.2773853226149,50.30125001212582,7368.650040996727,9639.04154589372
1780937683,312,,Aggregated,119.100000,0.000000,160,210,280,360,840,1600,5100,6200,6800,7400,7400,7357,0,160.0,447.49924562547164,50.30125001212582,7368.650040996727,9634.593720266414
1780937684,312,,Aggregated,115.600000,0.000000,160,210,270,350,820,1600,5100,6200,6800,7400,7400,7511,0,160.0,442.19020699435924,50.30125001212582,7368.650040996727,9637.746904540008
1780937685,312,,Aggregated,114.300000,0.000000,160,210,270,350,800,1600,5100,6200,6800,7400,7400,7634,0,160.0,438.0635627278198,50.30125001212582,7368.650040996727,9646.526722556982
1780937686,312,,Aggregated,113.000000,0.000000,160,210,270,340,790,1500,5100,6100,6800,7400,7400,7762,0,160.0,433.28519591539435,50.30125001212582,7368.650040996727,9650.31834578717
1780937687,312,,Aggregated,114.900000,0.000000,160,210,260,330,770,1500,5100,6100,6800,7400,7400,7874,0,160.0,428.9185103216454,50.30125001212582,7368.650040996727,9661.384810769621
1780937688,312,,Aggregated,117.400000,0.000000,160,210,260,330,770,1500,5100,6100,6800,7400,7400,7988,0,160.0,424.8433223352111,50.30125001212582,7368.650040996727,9668.458312468703
1780937689,312,,Aggregated,118.600000,0.000000,160,210,260,320,750,1500,5100,6100,6800,7400,7400,8112,0,160.0,420.4973668928664,50.30125001212582,7368.650040996727,9667.630424063116
1780937690,312,,Aggregated,122.000000,0.000000,160,200,250,320,730,1500,5100,6100,6800,7400,7400,8245,0,160.0,416.5330092314297,50.30125001212582,7368.650040996727,9683.615888417222
1780937691,312,,Aggregated,123.600000,0.000000,160,200,250,310,710,1500,5100,6100,6800,7400,7400,8380,0,160.0,412.8494048013929,50.30125001212582,7368.650040996727,9691.303460620526
1780937692,312,,Aggregated,120.300000,0.000000,160,200,250,310,700,1500,5100,6100,6800,7400,7400,8485,0,160.0,409.41032690378034,50.30125001212582,7368.650040996727,9686.003182086035
1780937693,312,,Aggregated,120.200000,0.000000,160,200,250,310,690,1400,4600,6100,6800,7400,7400,8587,0,160.0,406.5906082470621,50.30125001212582,7368.650040996727,9687.928263654361
1780937694,312,,Aggregated,124.100000,0.000000,160,200,250,310,680,1400,4600,6100,6800,7400,7400,8684,0,160.0,405.0280945198807,50.30125001212582,7368.650040996727,9694.829226163058
1780937695,312,,Aggregated,122.700000,0.000000,160,210,260,310,670,1400,4600,6100,6800,7400,7400,8835,0,160.0,403.5341144207629,50.30125001212582,7368.650040996727,9695.624221844935
1780937696,312,,Aggregated,121.600000,0.000000,170,210,260,310,660,1400,4600,6100,6800,7400,7400,8937,0,170.0,401.89190270710884,50.30125001212582,7368.650040996727,9705.3310954459
1780937697,312,,Aggregated,119.900000,0.000000,170,210,260,320,650,1400,4600,6100,6800,7400,7400,9042,0,170.0,400.68057879797556,50.30125001212582,7368.650040996727,9710.40710019907
1780937698,312,,Aggregated,119.000000,0.000000,170,210,260,310,650,1400,4600,5800,6800,7400,7400,9157,0,170.0,397.98832704382056,50.30125001212582,7368.650040996727,9713.767281860872
1780937699,312,,Aggregated,117.100000,0.000000,170,210,260,310,640,1300,4600,5800,6800,7400,7400,9287,0,170.0,395.01279639799066,50.30125001212582,7368.650040996727,9722.574351243675
1780937700,312,,Aggregated,117.000000,0.000000,170,210,260,310,630,1300,4600,5800,6800,7400,7400,9397,0,170.0,392.69263531118844,50.30125001212582,7368.650040996727,9728.030541662232
