Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788261599,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788261600,10,,Aggregated,0.000000,0.000000,630,640,640,640,680,690,690,690,690,690,690,18,0,630,496.1193635956281,251.45133305341005,687.8340826369822,8977.5
1788261601,10,,Aggregated,0.000000,0.000000,370,640,640,640,650,680,690,690,690,690,690,21,0,370,470.85582147840233,242.15837474912405,687.8340826369822,9317.57142857143
1788261602,10,,Aggregated,0.000000,0.000000,370,640,640,640,650,680,690,690,690,690,690,21,0,370,470.85582147840233,242.15837474912405,687.8340826369822,9317.57142857143
1788261603,10,,Aggregated,10.500000,0.000000,360,630,640,640,650,680,690,690,690,690,690,25,0,360,432.04131504520774,126.90737517550588,687.8340826369822,9352.88
1788261604,10,,Aggregated,10.500000,0.000000,340,430,640,640,640,680,690,690,690,690,690,31,0,340,377.1904744808712,112.18704096972942,687.8340826369822,9241.290322580646
1788261605,10,,Aggregated,6.000000,0.000000,280,350,630,640,640,680,690,690,690,690,690,39,0,280,334.4863547633092,112.18704096972942,687.8340826369822,9302.666666666666
1788261606,10,,Aggregated,6.000000,0.000000,250,350,430,630,640,650,690,690,690,690,690,41,0,250,326.82208540826673,112.18704096972942,687.8340826369822,9198.341463414634
1788261607,10,,Aggregated,5.833333,0.000000,240,350,430,630,640,650,690,690,690,690,690,44,0,240,312.53965720745987,111.9413748383522,687.8340826369822,9072.272727272728
1788261608,10,,Aggregated,5.857143,0.000000,240,310,360,630,640,650,690,690,690,690,690,50,0,230,295.3337558545172,111.9413748383522,687.8340826369822,9248.38
1788261609,10,,Aggregated,5.375000,0.000000,210,280,350,430,640,650,680,690,690,690,690,53,0,210,286.35395127612185,106.49862512946129,687.8340826369822,9320.584905660377
1788261610,10,,Aggregated,5.333333,0.000000,210,280,350,370,640,650,680,690,690,690,690,57,0,210,275.4471637962157,106.49862512946129,687.8340826369822,9338.508771929824
1788261611,10,,Aggregated,5.200000,0.000000,210,280,350,370,640,650,680,690,690,690,690,58,0,200,272.62077519894933,106.49862512946129,687.8340826369822,9310.810344827587
1788261612,10,,Aggregated,5.500000,0.000000,190,280,340,360,640,640,680,690,690,690,690,61,0,190,264.825656475713,106.49862512946129,687.8340826369822,9232.737704918032
1788261613,10,,Aggregated,3.600000,0.000000,180,240,310,350,640,640,680,690,690,690,690,67,0,180,254.56581596952321,102.32083406299353,687.8340826369822,9314.970149253732
1788261614,10,,Aggregated,3.800000,0.000000,180,240,290,350,640,640,680,690,690,690,690,69,0,180,250.49937263374096,102.32083406299353,687.8340826369822,9270.420289855072
