Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780613981,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780613982,20,,Aggregated,0.000000,0.000000,500,590,930,930,940,940,950,950,950,950,950,24,0,490.0,538.4476702492975,215.60650000174064,945.9780000033788,9222.75
1780613983,40,,Aggregated,0.000000,0.000000,470,580,910,930,1400,1400,1400,1400,1400,1400,1400,50,0,470.0,566.5123659200617,136.21183299983386,1417.7746250061318,9567.68
1780613984,60,,Aggregated,9.000000,0.000000,440,470,600,940,1900,1900,1900,1900,1900,1900,1900,118,0,440.0,606.4734382286541,100.7768340059556,1925.5007500032661,9538.906779661016
1780613985,80,,Aggregated,21.000000,0.000000,350,470,500,580,1400,1900,1900,1900,2500,2500,2500,185,0,350.0,514.5753453184403,100.7768340059556,2537.6128330099164,9373.98918918919
1780613986,80,,Aggregated,27.666667,0.000000,290,460,490,530,1400,1900,1900,1900,2500,2500,2500,204,0,290.0,478.26655927893427,81.60016700276174,2537.6128330099164,9364.828431372549
1780613987,80,,Aggregated,40.250000,0.000000,230,450,480,500,940,1900,1900,1900,2500,2500,2500,234,0,230.0,429.1894414525456,65.20437500148546,2537.6128330099164,9241.235042735043
1780613988,80,,Aggregated,40.000000,0.000000,210,390,470,490,930,1900,1900,1900,2500,2500,2500,269,0,210.0,386.9897676947731,64.5156670070719,2537.6128330099164,9222.594795539033
1780613989,80,,Aggregated,37.333333,0.000000,190,310,460,480,750,1900,1900,1900,2500,2500,2500,294,0,190.0,362.0454331459125,64.5156670070719,2537.6128330099164,9192.163265306122
1780613990,80,,Aggregated,36.571429,0.000000,160,250,440,470,720,1400,1900,1900,2500,2500,2500,329,0,160.0,333.0036778508358,63.83491700398736,2537.6128330099164,9186.765957446809
1780613991,80,,Aggregated,35.875000,0.000000,150,220,410,460,590,1400,1900,1900,2500,2500,2500,359,0,150.0,314.473387219839,63.83491700398736,2537.6128330099164,9195.144846796657
1780613992,80,,Aggregated,35.333333,0.000000,140,210,330,450,580,1400,1900,1900,2500,2500,2500,387,0,140.0,298.6071263253072,63.83491700398736,2537.6128330099164,9232.067183462532
1780613993,80,,Aggregated,34.600000,0.000000,130,190,280,440,530,950,1900,1900,2500,2500,2500,428,0,130.0,279.5892398081658,63.83491700398736,2537.6128330099164,9238.502336448599
