Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779812276,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779812277,20,,Aggregated,0.000000,0.000000,180,390,400,400,410,410,410,410,410,410,410,42,0,180.0,250.2360237828855,103.84274972602725,413.70620811358094,9285.809523809523
1779812278,40,,Aggregated,0.000000,0.000000,160,360,380,380,400,410,410,410,410,410,410,91,0,160.0,231.98317988151376,86.58108394593,413.70620811358094,9473.989010989011
1779812279,60,,Aggregated,26.000000,0.000000,170,220,300,380,390,400,410,410,410,410,410,147,0,170.0,213.71122869048395,74.83804132789373,413.70620811358094,9460.768707482994
1779812280,80,,Aggregated,37.500000,0.000000,180,270,300,360,390,400,410,410,410,410,410,207,0,180.0,216.76013021221485,70.656125433743,413.70620811358094,9298.753623188406
1779812281,96,,Aggregated,44.666667,0.000000,180,260,300,320,380,400,410,410,450,450,450,252,0,180.0,214.3330915890161,70.656125433743,454.845333006233,9300.269841269841
1779812282,96,,Aggregated,44.750000,0.000000,180,280,310,360,390,410,590,970,1200,1200,1200,262,0,180.0,233.62670385968366,70.656125433743,1220.2115412801504,9268.480916030534
1779812283,96,,Aggregated,49.600000,0.000000,230,320,380,400,580,930,1000,1100,1200,1200,1200,316,0,220.0,304.0160474461751,70.656125433743,1220.2115412801504,9159.882911392406
1779812284,96,,Aggregated,43.000000,0.000000,210,300,380,400,560,890,1000,1100,1200,1200,1200,353,0,210.0,292.0792528082519,67.95079121366143,1220.2115412801504,9200.045325779036
1779812285,96,,Aggregated,40.142857,0.000000,190,300,380,390,540,840,1000,1100,1200,1200,1200,385,0,190.0,275.30534553837464,67.95079121366143,1220.2115412801504,9139.215584415584
1779812286,96,,Aggregated,42.625000,0.000000,180,280,360,390,520,820,1000,1100,1200,1200,1200,411,0,180.0,263.8677768375262,67.95079121366143,1220.2115412801504,9153.284671532847
1779812287,96,,Aggregated,41.111111,0.000000,150,260,320,380,460,780,1000,1100,1200,1200,1200,454,0,150.0,247.87967324683584,66.47820817306638,1220.2115412801504,9207.493392070484
1779812288,96,,Aggregated,39.700000,0.000000,140,230,300,380,440,760,1000,1100,1200,1200,1200,499,0,140.0,233.6476915291994,66.47820817306638,1220.2115412801504,9153.74749498998
1779812289,96,,Aggregated,41.100000,0.000000,140,200,290,330,430,700,1000,1100,1200,1200,1200,537,0,140.0,223.77828195052885,64.74695820361376,1220.2115412801504,9139.415270018622
1779812290,96,,Aggregated,40.200000,0.000000,130,190,280,320,420,610,990,1100,1200,1200,1200,565,0,130.0,217.71840934221328,64.74695820361376,1220.2115412801504,9163.061946902655
1779812291,96,,Aggregated,38.100000,0.000000,130,180,260,300,410,590,980,1000,1200,1200,1200,610,0,130.0,208.8609098823222,64.74695820361376,1220.2115412801504,9173.826229508197
1779812292,96,,Aggregated,36.600000,0.000000,130,160,250,300,400,580,980,1000,1200,1200,1200,647,0,130.0,202.26714745166797,61.25983316451311,1220.2115412801504,9205.591962905719
1779812293,96,,Aggregated,33.700000,0.000000,120,150,220,290,400,560,970,1000,1200,1200,1200,681,0,120.0,196.8977481424918,61.25983316451311,1220.2115412801504,9211.287812041115
1779812294,96,,Aggregated,37.300000,0.000000,120,140,210,280,400,560,970,1000,1200,1200,1200,718,0,120.0,191.28935762050673,61.25983316451311,1220.2115412801504,9208.42061281337
1779812295,96,,Aggregated,37.700000,0.000000,120,140,200,270,390,550,970,1000,1200,1200,1200,748,0,120.0,187.01041947407796,61.25983316451311,1220.2115412801504,9196.2192513369
1779812296,96,,Aggregated,35.500000,0.000000,110,140,180,250,390,540,910,1000,1200,1200,1200,805,0,110.0,180.7279940642509,61.25983316451311,1220.2115412801504,9188.884472049689
1779812297,96,,Aggregated,35.900000,0.000000,110,140,180,230,380,520,910,1000,1200,1200,1200,840,0,110.0,177.21972898192084,61.25983316451311,1220.2115412801504,9219.467857142858
1779812298,96,,Aggregated,38.200000,0.000000,110,130,170,220,380,480,890,1000,1200,1200,1200,874,0,110.0,173.9417125899302,61.25983316451311,1220.2115412801504,9236.223112128146
1779812299,96,,Aggregated,38.500000,0.000000,110,130,160,200,380,460,850,1000,1200,1200,1200,915,0,110.0,170.75529614504163,61.25983316451311,1220.2115412801504,9279.91256830601
1779812300,96,,Aggregated,37.800000,0.000000,110,130,160,190,380,440,840,1000,1200,1200,1200,967,0,110.0,167.37319137698816,61.25983316451311,1220.2115412801504,9327.10961737332
1779812301,96,,Aggregated,37.500000,0.000000,100,130,150,190,370,440,820,1000,1200,1200,1200,1001,0,100.0,165.0093880460619,61.25983316451311,1220.2115412801504,9334.817182817183
1779812302,96,,Aggregated,39.400000,0.000000,100,130,150,180,360,430,820,1000,1200,1200,1200,1038,0,100.0,162.17625327363453,61.25983316451311,1220.2115412801504,9332.384393063583
1779812303,96,,Aggregated,39.800000,0.000000,100,130,140,180,330,430,800,1000,1200,1200,1200,1073,0,100.0,159.91187358634392,61.25983316451311,1220.2115412801504,9348.395153774463
1779812304,96,,Aggregated,38.300000,0.000000,100,130,140,170,320,420,780,990,1200,1200,1200,1116,0,100.0,157.40909332311028,61.25983316451311,1220.2115412801504,9359.803763440861
1779812305,96,,Aggregated,39.000000,0.000000,100,130,140,170,320,410,780,990,1200,1200,1200,1147,0,100.0,155.48638969906642,61.25983316451311,1220.2115412801504,9335.259808195293
1779812306,96,,Aggregated,39.800000,0.000000,100,130,140,160,310,410,780,990,1200,1200,1200,1170,0,100.0,154.24106281139274,61.25983316451311,1220.2115412801504,9331.61282051282
1779812307,96,,Aggregated,39.900000,0.000000,99,120,140,160,300,410,760,980,1200,1200,1200,1212,0,99,151.95204794987814,61.25983316451311,1220.2115412801504,9343.578382838285
1779812308,96,,Aggregated,37.400000,0.000000,99,120,140,150,300,410,730,980,1200,1200,1200,1256,0,99,149.97059871719938,61.25983316451311,1220.2115412801504,9344.28821656051
1779812309,96,,Aggregated,36.300000,0.000000,99,120,140,150,300,400,730,980,1200,1200,1200,1294,0,98,148.32121147730976,61.25983316451311,1220.2115412801504,9367.35085007728
1779812310,96,,Aggregated,37.600000,0.000000,99,120,140,150,290,400,700,970,1200,1200,1200,1325,0,99,147.44982435807304,61.25983316451311,1220.2115412801504,9374.57283018868
1779812311,96,,Aggregated,38.400000,0.000000,98,120,140,150,290,400,690,970,1200,1200,1200,1367,0,98,145.938744561729,61.25983316451311,1220.2115412801504,9395.494513533284
1779812312,96,,Aggregated,36.300000,0.000000,97,120,130,150,280,400,690,970,1200,1200,1200,1397,0,97,144.62095268174696,61.25983316451311,1220.2115412801504,9397.398711524696
1779812313,96,,Aggregated,35.900000,0.000000,96,120,130,140,280,400,610,970,1200,1200,1200,1437,0,96,143.00998354365657,61.25983316451311,1220.2115412801504,9408.95407098121
1779812314,96,,Aggregated,36.500000,0.000000,95,120,130,140,270,390,590,970,1200,1200,1200,1474,0,95,141.62574308985032,61.25983316451311,1220.2115412801504,9411.892130257802
1779812315,96,,Aggregated,36.200000,0.000000,95,120,130,140,270,390,590,930,1200,1200,1200,1515,0,95,140.0740635455294,61.25983316451311,1220.2115412801504,9415.862706270627
1779812316,96,,Aggregated,35.100000,0.000000,94,120,130,140,260,390,580,930,1200,1200,1200,1556,0,94,138.7777977062217,61.25983316451311,1220.2115412801504,9429.35411311054
1779812317,96,,Aggregated,36.100000,0.000000,94,120,130,140,260,390,580,930,1200,1200,1200,1585,0,94,137.86692159626432,61.25983316451311,1220.2115412801504,9435.83596214511
1779812318,96,,Aggregated,37.700000,0.000000,95,120,130,140,280,410,810,970,1200,1200,1200,1629,0,95,146.54911232985296,61.25983316451311,1220.2115412801504,9458.082872928177
1779812319,96,,Aggregated,38.400000,0.000000,95,120,130,140,280,400,800,970,1200,1200,1200,1664,0,95,145.39464176973874,61.25983316451311,1220.2115412801504,9458.546274038461
1779812320,96,,Aggregated,35.400000,0.000000,94,120,130,140,280,400,800,970,1200,1200,1200,1703,0,94,144.2553776601265,61.25983316451311,1220.2115412801504,9482.137404580153
1779812321,96,,Aggregated,36.500000,0.000000,94,120,130,140,270,400,800,970,1200,1200,1200,1740,0,94,143.06471531852094,61.25983316451311,1220.2115412801504,9487.41264367816
1779812322,96,,Aggregated,38.000000,0.000000,94,120,130,140,260,400,790,970,1200,1200,1200,1775,0,94,142.2174297131493,61.25983316451311,1220.2115412801504,9489.717183098592
1779812323,96,,Aggregated,37.000000,0.000000,95,120,130,140,290,430,810,970,1200,1200,1200,1816,0,95,148.44660689112717,61.25983316451311,1220.2115412801504,9496.516519823788
1779812324,96,,Aggregated,37.600000,0.000000,94,120,130,140,280,430,810,970,1200,1200,1200,1859,0,94,147.03664727330673,60.6844169087708,1220.2115412801504,9508.699300699302
1779812325,96,,Aggregated,36.500000,0.000000,94,120,130,140,280,420,810,970,1200,1200,1200,1897,0,94,146.13661627198286,60.6844169087708,1220.2115412801504,9525.86979441223
1779812326,96,,Aggregated,38.700000,0.000000,93,120,130,140,280,410,810,970,1200,1200,1200,1923,0,93,145.25593390656337,60.6844169087708,1220.2115412801504,9526.760270410816
1779812327,96,,Aggregated,38.000000,0.000000,93,120,130,140,270,410,800,970,1200,1200,1200,1977,0,93,143.89304381022188,58.76054195687175,1220.2115412801504,9560.26201315124
1779812328,96,,Aggregated,37.100000,0.000000,94,120,130,140,260,410,800,940,1100,1200,1200,2021,0,94,143.07202444467575,58.76054195687175,1220.2115412801504,9585.90351311232
1779812329,96,,Aggregated,37.200000,0.000000,93,120,130,140,260,400,790,940,1100,1200,1200,2067,0,93,142.0806100581654,58.76054195687175,1220.2115412801504,9584.751814223513
1779812330,96,,Aggregated,40.600000,0.000000,93,120,130,140,260,400,790,940,1100,1200,1200,2092,0,93,141.37437937707315,58.76054195687175,1220.2115412801504,9586.324091778202
1779812331,96,,Aggregated,39.600000,0.000000,93,120,130,140,250,400,780,940,1100,1200,1200,2129,0,93,140.35056268239893,58.76054195687175,1220.2115412801504,9591.813527477689
1779812332,96,,Aggregated,39.200000,0.000000,92,110,130,140,240,400,780,940,1100,1200,1200,2169,0,92,139.4475800459264,57.56408302113414,1220.2115412801504,9597.36652835408
1779812333,96,,Aggregated,39.800000,0.000000,92,110,130,140,230,400,760,930,1100,1200,1200,2213,0,92,138.59130729198577,57.56408302113414,1220.2115412801504,9613.198373248983
1779812334,96,,Aggregated,38.600000,0.000000,92,110,130,140,220,390,760,930,1100,1200,1200,2246,0,92,137.75567480761853,55.38983270525932,1220.2115412801504,9608.863757791629
1779812335,96,,Aggregated,40.800000,0.000000,91,110,130,140,220,390,760,930,1100,1200,1200,2288,0,91,136.84446994688238,55.38983270525932,1220.2115412801504,9615.279720279721
1779812336,96,,Aggregated,39.100000,0.000000,91,110,130,140,210,390,750,930,1100,1200,1200,2319,0,91,136.17625136234415,55.38983270525932,1220.2115412801504,9621.185424752048
1779812337,96,,Aggregated,38.700000,0.000000,91,110,130,140,210,390,750,930,1100,1200,1200,2356,0,91,135.46630457487964,55.38983270525932,1220.2115412801504,9644.300933786079
1779812338,116,,Aggregated,39.400000,0.000000,92,120,130,140,260,400,730,910,1100,1200,1200,2427,0,92,139.0319084921306,55.38983270525932,1220.2115412801504,9632.551709929954
1779812339,136,,Aggregated,39.000000,0.000000,94,120,130,150,270,410,700,890,1100,1200,1200,2521,0,94,142.1837883433257,55.38983270525932,1220.2115412801504,9628.992066640221
1779812340,156,,Aggregated,36.500000,0.000000,95,120,130,150,290,430,750,910,1100,1200,1200,2557,0,95,145.78904813675643,55.38983270525932,1220.2115412801504,9638.59405553383
1779812341,176,,Aggregated,40.000000,0.000000,98,120,140,160,330,540,900,1000,1200,1200,1200,2640,0,98,161.3586416656758,55.38983270525932,1244.304375257343,9636.920454545454
1779812342,196,,Aggregated,45.100000,0.000000,99,120,140,180,390,690,970,1000,1200,1600,1600,2689,0,99,174.32647190559288,55.38983270525932,1582.5130417943,9633.156191892896
1779812343,216,,Aggregated,49.000000,0.000000,100,130,170,250,500,820,1100,1200,1800,1800,1800,2846,0,100.0,203.11071000239292,55.38983270525932,1797.0566670410335,9619.25333801827
1779812344,229,,Aggregated,50.700000,0.000000,110,140,200,290,520,810,1000,1200,1800,1800,1800,2995,0,110.0,211.84346160224837,55.38983270525932,1797.0566670410335,9646.471786310518
1779812345,229,,Aggregated,56.000000,0.000000,110,140,190,270,510,790,1000,1200,1700,1800,1800,3082,0,110.0,209.06702007422686,55.38983270525932,1797.0566670410335,9647.002271252433
1779812346,229,,Aggregated,65.400000,0.000000,110,140,190,270,500,780,1000,1200,1700,1800,1800,3164,0,110.0,206.5954873158494,55.38983270525932,1797.0566670410335,9652.229140328698
1779812347,229,,Aggregated,75.700000,0.000000,110,140,190,260,490,760,1000,1200,1700,1800,1800,3261,0,110.0,204.11185333956513,55.38983270525932,1797.0566670410335,9650.698558724318
1779812348,229,,Aggregated,80.500000,0.000000,110,140,180,250,490,750,1000,1200,1700,1800,1800,3356,0,110.0,201.7114766064756,55.38983270525932,1797.0566670410335,9652.156138259834
1779812349,229,,Aggregated,85.600000,0.000000,110,140,180,240,480,740,1000,1200,1700,1800,1800,3454,0,110.0,200.23884529775827,55.38983270525932,1797.0566670410335,9651.330920671686
1779812350,229,,Aggregated,92.600000,0.000000,110,140,180,230,470,730,1000,1200,1700,1800,1800,3538,0,110.0,198.2716587856475,55.38983270525932,1797.0566670410335,9656.498021481062
1779812351,229,,Aggregated,93.900000,0.000000,110,140,180,220,460,720,1000,1200,1700,1800,1800,3622,0,110.0,196.08950971953328,55.38983270525932,1797.0566670410335,9653.793760353396
1779812352,229,,Aggregated,94.100000,0.000000,110,140,170,220,450,700,1000,1200,1700,1800,1800,3718,0,110.0,193.49211640217638,55.38983270525932,1797.0566670410335,9640.539537385692
1779812353,229,,Aggregated,95.700000,0.000000,110,130,170,220,440,690,1000,1200,1700,1800,1800,3807,0,110.0,191.5954901590466,55.38983270525932,1797.0566670410335,9648.965589703179
1779812354,229,,Aggregated,99.200000,0.000000,110,130,170,210,440,680,1000,1200,1700,1800,1800,3891,0,110.0,189.9731928794768,55.38983270525932,1797.0566670410335,9651.577229503984
1779812355,229,,Aggregated,99.200000,0.000000,110,130,170,210,440,660,1000,1200,1700,1800,1800,3904,0,110.0,189.70245733994562,55.38983270525932,1797.0566670410335,9646.435450819672
1779812356,229,,Aggregated,94.200000,0.000000,110,140,190,250,480,750,1000,1200,1700,1800,1800,4065,0,110.0,201.85971845062804,55.38983270525932,1797.0566670410335,9641.359163591636
1779812357,229,,Aggregated,89.100000,0.000000,110,140,190,240,460,740,1000,1200,1700,1800,1800,4157,0,110.0,200.31107223772153,55.38983270525932,1797.0566670410335,9648.855424585037
1779812358,229,,Aggregated,83.200000,0.000000,110,140,180,240,460,740,1000,1200,1700,1800,1800,4203,0,110.0,199.49699565845796,55.38983270525932,1797.0566670410335,9657.8384487271
1779812359,229,,Aggregated,89.400000,0.000000,110,140,190,260,470,740,1000,1200,1700,1800,1800,4315,0,110.0,202.38666487997992,55.38983270525932,1797.0566670410335,9661.906604866745
1779812360,229,,Aggregated,89.200000,0.000000,110,150,190,260,470,740,1000,1200,1700,1800,1800,4396,0,110.0,202.43618365225075,55.38983270525932,1797.0566670410335,9665.720200181984
1779812361,229,,Aggregated,85.100000,0.000000,110,150,190,260,460,730,1000,1200,1700,1800,1800,4492,0,110.0,201.4701383095898,55.38983270525932,1797.0566670410335,9671.202582368656
1779812362,229,,Aggregated,84.900000,0.000000,110,150,190,250,460,720,1000,1200,1700,1800,1800,4565,0,110.0,200.18274496051382,55.38983270525932,1797.0566670410335,9675.339539978095
