Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787925979,10,,Aggregated,4.700000,0.000000,160,220,330,330,790,810,860,1100,1100,1100,1100,55,0,160,293.309256083078,103.3650420140475,1113.8292090035975,9236.2
1787925980,10,,Aggregated,4.900000,0.000000,150,220,320,330,790,810,860,1100,1100,1100,1100,57,0,150,287.1938384865133,103.3650420140475,1113.8292090035975,9145.38596491228
1787925981,10,,Aggregated,3.100000,0.000000,160,210,300,330,790,810,860,1100,1100,1100,1100,62,0,150,277.0030692580246,103.3650420140475,1113.8292090035975,9149.741935483871
1787925982,10,,Aggregated,3.100000,0.000000,150,210,300,330,790,810,860,1100,1100,1100,1100,65,0,150,270.95881221601024,103.3650420140475,1113.8292090035975,9121.23076923077
1787925983,10,,Aggregated,3.200000,0.000000,150,210,250,320,790,810,860,1100,1100,1100,1100,71,0,150,262.4036696063958,103.3650420140475,1113.8292090035975,9161.323943661971
1787925984,10,,Aggregated,3.600000,0.000000,150,210,240,320,790,810,860,1100,1100,1100,1100,75,0,150,255.7883272257944,103.3650420140475,1113.8292090035975,9182.746666666666
1787925985,10,,Aggregated,3.400000,0.000000,150,200,220,300,790,810,860,1100,1100,1100,1100,78,0,150,251.68242948487975,103.3650420140475,1113.8292090035975,9236.833333333334
1787925986,10,,Aggregated,3.600000,0.000000,150,200,220,300,780,790,860,1100,1100,1100,1100,84,0,150,243.97908926974716,103.3650420140475,1113.8292090035975,9234.392857142857
1787925987,10,,Aggregated,3.800000,0.000000,150,200,220,250,780,790,860,1100,1100,1100,1100,86,0,150,242.6200687890699,103.3650420140475,1113.8292090035975,9315.732558139534
1787925988,10,,Aggregated,4.100000,0.000000,150,200,220,250,780,790,860,1100,1100,1100,1100,93,0,150,238.59328403067525,103.3650420140475,1113.8292090035975,9286.0
1787925989,10,,Aggregated,4.100000,0.000000,150,200,220,250,780,790,860,1100,1100,1100,1100,94,0,150,238.54580183731431,103.3650420140475,1113.8292090035975,9256.86170212766
1787925990,10,,Aggregated,3.700000,0.000000,150,200,220,250,780,790,860,1100,1100,1100,1100,96,0,150,236.3011557778615,103.3650420140475,1113.8292090035975,9252.21875
1787925991,10,,Aggregated,4.300000,0.000000,150,200,220,250,780,790,860,1100,1100,1100,1100,100,0,150,232.22685997840017,103.3650420140475,1113.8292090035975,9290.64
1787925992,10,,Aggregated,3.900000,0.000000,150,200,210,250,330,790,810,860,1100,1100,1100,105,0,150,229.56659760813983,103.3650420140475,1113.8292090035975,9324.628571428571
1787925993,10,,Aggregated,3.800000,0.000000,140,190,210,250,330,790,810,860,1100,1100,1100,109,0,140,225.53742161969046,103.3650420140475,1113.8292090035975,9255.43119266055
1787925994,10,,Aggregated,3.800000,0.000000,140,190,210,250,330,790,810,860,1100,1100,1100,112,0,140,223.71583258583476,103.3650420140475,1113.8292090035975,9281.205357142857
1787925995,10,,Aggregated,4.200000,0.000000,140,180,210,250,330,790,810,860,1100,1100,1100,115,0,140,220.96943840303499,103.3650420140475,1113.8292090035975,9263.11304347826
1787925996,10,,Aggregated,3.800000,0.000000,140,190,210,230,330,790,810,860,1100,1100,1100,123,0,140,217.56147561458553,103.3650420140475,1113.8292090035975,9322.211382113821
1787925997,10,,Aggregated,3.500000,0.000000,140,190,210,230,330,790,810,860,1100,1100,1100,125,0,140,216.22062533162534,103.3650420140475,1113.8292090035975,9296.368
1787925998,10,,Aggregated,3.600000,0.000000,140,190,210,230,330,790,810,860,1100,1100,1100,129,0,140,214.15030555402527,103.3650420140475,1113.8292090035975,9316.728682170542
1787925999,10,,Aggregated,3.900000,0.000000,140,190,210,220,330,790,810,860,1100,1100,1100,136,0,140,212.26493565892966,103.3650420140475,1113.8292090035975,9402.79411764706
1787926000,10,,Aggregated,3.900000,0.000000,140,190,210,220,330,790,810,860,1100,1100,1100,140,0,140,210.66808482698565,103.3650420140475,1113.8292090035975,9364.857142857143
1787926001,10,,Aggregated,3.500000,0.000000,150,190,210,220,330,790,810,860,1100,1100,1100,146,0,140,209.56629368457433,103.3650420140475,1113.8292090035975,9428.753424657534
1787926002,10,,Aggregated,4.200000,0.000000,140,190,210,220,320,790,810,860,1100,1100,1100,151,0,140,207.68811369456648,103.3650420140475,1113.8292090035975,9428.85430463576
1787926003,10,,Aggregated,4.400000,0.000000,150,190,200,220,320,790,810,860,1100,1100,1100,156,0,150,206.76684162119787,103.3650420140475,1113.8292090035975,9530.461538461539
1787926004,10,,Aggregated,4.500000,0.000000,150,190,200,220,320,790,810,860,1100,1100,1100,158,0,150,205.59443724695356,103.3650420140475,1113.8292090035975,9507.943037974683
1787926005,10,,Aggregated,4.400000,0.000000,150,180,200,210,300,780,810,860,1100,1100,1100,162,0,140,203.76775154475996,103.3650420140475,1113.8292090035975,9515.833333333334
1787926006,10,,Aggregated,4.700000,0.000000,150,180,200,210,300,780,810,860,1100,1100,1100,166,0,140,202.65897464691605,103.3650420140475,1113.8292090035975,9541.72891566265
1787926007,10,,Aggregated,4.800000,0.000000,150,180,200,210,300,780,810,860,1100,1100,1100,172,0,140,201.8344265985476,103.3650420140475,1113.8292090035975,9528.691860465116
1787926008,10,,Aggregated,4.600000,0.000000,150,180,200,220,300,780,810,860,1100,1100,1100,174,0,150,201.90259530449865,103.3650420140475,1113.8292090035975,9556.988505747126
1787926009,10,,Aggregated,4.300000,0.000000,140,180,200,220,300,780,810,860,1100,1100,1100,179,0,140,200.774172253324,103.3650420140475,1113.8292090035975,9548.882681564246
1787926010,10,,Aggregated,4.700000,0.000000,140,180,200,210,300,780,810,860,1100,1100,1100,183,0,140,199.05697496460314,103.3650420140475,1113.8292090035975,9517.371584699453
1787926011,10,,Aggregated,4.600000,0.000000,140,180,200,210,300,780,810,860,1100,1100,1100,187,0,140,198.2281588710207,103.3650420140475,1113.8292090035975,9526.828877005348
1787926012,10,,Aggregated,4.300000,0.000000,140,180,200,210,300,780,810,860,1100,1100,1100,191,0,140,197.8583113078262,103.3650420140475,1113.8292090035975,9593.41884816754
1787926013,10,,Aggregated,4.300000,0.000000,140,180,200,210,300,780,810,860,1100,1100,1100,198,0,140,195.65017277849932,94.69708311371505,1113.8292090035975,9601.919191919193
1787926014,10,,Aggregated,4.100000,0.000000,140,180,200,220,300,360,790,810,1100,1100,1100,208,0,140,196.6557439994246,94.69708311371505,1113.8292090035975,9654.8125
1787926015,10,,Aggregated,4.100000,0.000000,140,180,200,210,300,360,790,810,1100,1100,1100,211,0,140,196.1035341701925,94.69708311371505,1113.8292090035975,9652.184834123223
1787926016,10,,Aggregated,4.200000,0.000000,140,180,200,210,300,360,790,810,1100,1100,1100,214,0,140,195.01613221070338,94.69708311371505,1113.8292090035975,9625.485981308411
1787926017,10,,Aggregated,4.800000,0.000000,140,180,200,210,300,360,790,810,1100,1100,1100,217,0,140,194.77666398694885,94.69708311371505,1113.8292090035975,9594.797235023041
1787926019,10,,Aggregated,4.900000,0.000000,140,180,200,210,300,360,790,810,1100,1100,1100,219,0,140,194.37071537922165,94.69708311371505,1113.8292090035975,9577.808219178081
1787926020,10,,Aggregated,4.800000,0.000000,140,180,200,210,300,350,790,810,1100,1100,1100,222,0,140,193.4246957629315,94.69708311371505,1113.8292090035975,9564.806306306305
1787926021,10,,Aggregated,4.500000,0.000000,140,180,200,210,300,350,790,810,1100,1100,1100,226,0,140,192.4024858064867,94.69708311371505,1113.8292090035975,9543.96017699115
1787926022,10,,Aggregated,4.400000,0.000000,140,180,200,210,300,350,790,810,1100,1100,1100,227,0,140,192.3895299225422,94.69708311371505,1113.8292090035975,9573.422907488986
1787926023,10,,Aggregated,4.300000,0.000000,140,180,200,210,300,350,790,810,1100,1100,1100,230,0,140,191.69056992775396,94.69708311371505,1113.8292090035975,9586.269565217392
1787926024,10,,Aggregated,4.300000,0.000000,140,180,200,210,290,350,790,810,1100,1100,1100,234,0,140,191.5660035621343,94.69708311371505,1113.8292090035975,9609.508547008547
1787926025,10,,Aggregated,4.000000,0.000000,140,180,200,210,290,350,790,810,1100,1100,1100,239,0,140,190.6110172610044,94.69708311371505,1113.8292090035975,9641.866108786611
1787926026,10,,Aggregated,3.800000,0.000000,140,180,200,210,280,330,790,810,1100,1100,1100,244,0,140,189.07762704928572,94.69708311371505,1113.8292090035975,9603.102459016394
1787926027,10,,Aggregated,3.100000,0.000000,140,180,200,210,280,330,790,810,1100,1100,1100,246,0,140,189.0623728012121,94.69708311371505,1113.8292090035975,9645.341463414634
1787926028,10,,Aggregated,3.100000,0.000000,140,180,200,210,280,330,790,810,1100,1100,1100,250,0,140,188.78741133306175,94.69708311371505,1113.8292090035975,9648.632
1787926029,10,,Aggregated,3.300000,0.000000,140,180,200,210,270,330,790,810,1100,1100,1100,254,0,140,188.29662401291475,94.69708311371505,1113.8292090035975,9667.748031496063
1787926030,10,,Aggregated,3.100000,0.000000,140,180,200,210,270,330,790,810,1100,1100,1100,259,0,140,187.2713778933877,94.69708311371505,1113.8292090035975,9669.316602316603
1787926031,10,,Aggregated,3.300000,0.000000,140,180,200,210,270,330,790,810,1100,1100,1100,260,0,140,186.9930211517315,94.69708311371505,1113.8292090035975,9661.988461538462
1787926032,10,,Aggregated,3.500000,0.000000,140,180,200,210,270,330,790,810,1100,1100,1100,264,0,140,185.9771440971544,94.69708311371505,1113.8292090035975,9629.435606060606
1787926033,10,,Aggregated,3.700000,0.000000,140,180,200,210,270,330,790,810,1100,1100,1100,265,0,140,185.88302845908504,94.69708311371505,1113.8292090035975,9622.445283018867
1787926034,10,,Aggregated,3.700000,0.000000,140,180,200,210,260,330,790,810,1100,1100,1100,272,0,140,184.43588311321733,94.69708311371505,1113.8292090035975,9574.738970588236
1787926035,10,,Aggregated,3.500000,0.000000,140,180,190,210,260,330,790,810,1100,1100,1100,273,0,140,184.20651312081668,94.69708311371505,1113.8292090035975,9568.08424908425
1787926036,10,,Aggregated,3.500000,0.000000,140,180,190,210,260,330,790,810,1100,1100,1100,277,0,140,183.49020516614192,94.69708311371505,1113.8292090035975,9577.953068592058
1787926037,10,,Aggregated,3.700000,0.000000,140,180,190,210,250,330,790,810,1100,1100,1100,281,0,140,182.88735245119156,94.69708311371505,1113.8292090035975,9591.078291814947
1787926038,10,,Aggregated,3.300000,0.000000,140,180,200,210,270,330,790,810,1100,1100,1100,287,0,140,183.80177598154555,94.69708311371505,1113.8292090035975,9616.881533101045
1787926039,10,,Aggregated,3.600000,0.000000,140,180,200,210,260,330,790,810,1100,1100,1100,294,0,140,183.24823029890504,94.69708311371505,1113.8292090035975,9626.874149659863
1787926040,10,,Aggregated,3.600000,0.000000,140,180,190,210,260,330,790,810,1100,1100,1100,297,0,140,182.56990166039202,94.69708311371505,1113.8292090035975,9607.96632996633
1787926041,10,,Aggregated,3.900000,0.000000,140,180,190,210,250,330,790,810,1100,1100,1100,302,0,140,182.13099117825635,94.69708311371505,1113.8292090035975,9609.966887417218
1787926042,10,,Aggregated,3.800000,0.000000,140,170,190,210,250,330,790,810,1100,1100,1100,306,0,130,181.30392593398594,94.69708311371505,1113.8292090035975,9585.849673202614
1787926043,10,,Aggregated,3.800000,0.000000,140,180,190,210,250,330,790,810,1100,1100,1100,308,0,130,181.17767817782263,94.69708311371505,1113.8292090035975,9605.892857142857
1787926044,10,,Aggregated,4.100000,0.000000,130,170,190,200,250,330,790,810,1100,1100,1100,313,0,130,180.11384226378803,94.69708311371505,1113.8292090035975,9576.4696485623
1787926045,10,,Aggregated,4.300000,0.000000,130,170,190,200,250,330,790,810,1100,1100,1100,315,0,130,179.76931747093442,94.69708311371505,1113.8292090035975,9565.053968253967
1787926046,10,,Aggregated,4.300000,0.000000,130,170,190,200,250,330,790,810,1100,1100,1100,318,0,130,179.51622760471002,94.69708311371505,1113.8292090035975,9580.16037735849
1787926047,10,,Aggregated,4.100000,0.000000,130,170,190,200,250,330,790,810,1100,1100,1100,323,0,130,178.81976755194643,94.69708311371505,1113.8292090035975,9578.086687306502
1787926048,10,,Aggregated,4.100000,0.000000,130,170,190,200,250,330,790,810,1100,1100,1100,328,0,130,178.63074212871697,94.69708311371505,1113.8292090035975,9575.862804878048
1787926049,10,,Aggregated,4.100000,0.000000,130,170,190,200,250,330,790,810,1100,1100,1100,330,0,130,178.34154344022727,94.69708311371505,1113.8292090035975,9564.975757575758
1787926050,10,,Aggregated,4.100000,0.000000,130,170,190,200,250,330,790,810,1100,1100,1100,332,0,130,178.09455384674246,94.69708311371505,1113.8292090035975,9554.180722891566
1787926051,10,,Aggregated,3.700000,0.000000,130,170,190,200,250,330,790,810,1100,1100,1100,340,0,130,178.2129859086126,94.69708311371505,1113.8292090035975,9611.85
1787926052,10,,Aggregated,3.500000,0.000000,130,170,190,200,250,330,790,810,1100,1100,1100,343,0,130,178.1610926903741,94.69708311371505,1113.8292090035975,9621.137026239066
1787926053,10,,Aggregated,3.700000,0.000000,130,170,190,200,250,330,790,810,1100,1100,1100,349,0,130,177.87529680314861,94.69708311371505,1113.8292090035975,9653.501432664756
1787926054,10,,Aggregated,3.700000,0.000000,130,170,190,200,250,330,790,810,1100,1100,1100,351,0,130,177.50885078691456,94.69708311371505,1113.8292090035975,9642.672364672364
1787926055,10,,Aggregated,3.800000,0.000000,130,170,190,200,250,330,790,810,1100,1100,1100,353,0,130,177.2176916955076,94.69708311371505,1113.8292090035975,9632.079320113315
1787926056,10,,Aggregated,3.900000,0.000000,130,170,190,200,250,330,790,810,1100,1100,1100,358,0,130,176.80009602641886,94.69708311371505,1113.8292090035975,9625.90782122905
1787926057,10,,Aggregated,3.900000,0.000000,130,170,190,200,250,320,790,810,1100,1100,1100,363,0,130,177.00202973590285,94.69708311371505,1113.8292090035975,9689.292011019284
1787926058,10,,Aggregated,3.900000,0.000000,130,170,190,200,250,320,790,810,1100,1100,1100,368,0,130,176.7572942771949,94.69708311371505,1113.8292090035975,9693.377717391304
1787926059,10,,Aggregated,4.000000,0.000000,130,170,190,200,250,320,790,810,1100,1100,1100,372,0,130,176.4354824222454,94.69708311371505,1113.8292090035975,9700.099462365592
1787926060,10,,Aggregated,4.000000,0.000000,130,170,190,200,250,320,790,810,1100,1100,1100,375,0,130,175.95624756316343,94.69708311371505,1113.8292090035975,9684.392
1787926061,10,,Aggregated,3.800000,0.000000,130,170,190,200,250,320,790,810,1100,1100,1100,376,0,130,175.91978912551372,94.69708311371505,1113.8292090035975,9679.281914893618
1787926062,10,,Aggregated,4.300000,0.000000,130,170,190,200,250,320,790,810,1100,1100,1100,380,0,130,175.34821371327303,94.69708311371505,1113.8292090035975,9666.105263157895
1787926063,10,,Aggregated,3.900000,0.000000,130,170,190,200,250,320,790,810,1100,1100,1100,386,0,130,175.27435104353015,94.69708311371505,1113.8292090035975,9680.183937823835
1787926064,10,,Aggregated,3.900000,0.000000,130,170,190,200,250,320,790,810,1100,1100,1100,387,0,130,175.2310749426128,94.69708311371505,1113.8292090035975,9675.25322997416
1787926065,10,,Aggregated,3.700000,0.000000,130,170,190,200,250,320,790,810,1100,1100,1100,390,0,130,174.87525118108934,94.69708311371505,1113.8292090035975,9667.164102564102
1787926066,10,,Aggregated,3.600000,0.000000,130,170,190,200,240,320,790,810,1100,1100,1100,395,0,130,174.67553713594717,94.69708311371505,1113.8292090035975,9722.1417721519
1787926067,10,,Aggregated,3.700000,0.000000,130,170,190,200,250,320,790,810,1100,1100,1100,398,0,130,174.7812994219943,94.69708311371505,1113.8292090035975,9732.206030150754
1787926068,10,,Aggregated,3.600000,0.000000,130,170,190,200,250,320,780,790,1100,1100,1100,408,0,130,175.8670908999264,94.69708311371505,1113.8292090035975,9764.487745098038
1787926069,10,,Aggregated,3.400000,0.000000,130,170,190,200,250,320,780,790,1100,1100,1100,410,0,130,175.60144726629937,94.69708311371505,1113.8292090035975,9754.656097560975
1787926070,10,,Aggregated,3.700000,0.000000,130,170,190,200,250,320,780,790,1100,1100,1100,412,0,130,175.71529531874015,94.69708311371505,1113.8292090035975,9796.577669902912
1787926071,10,,Aggregated,3.800000,0.000000,130,170,190,200,250,320,780,790,1100,1100,1100,415,0,130,175.4172997111567,94.69708311371505,1113.8292090035975,9782.079518072289
1787926072,10,,Aggregated,3.500000,0.000000,130,170,190,200,250,320,780,790,1100,1100,1100,424,0,130,174.9811265826278,94.69708311371505,1113.8292090035975,9816.47641509434
1787926073,10,,Aggregated,3.500000,0.000000,130,170,190,200,250,320,780,790,1100,1100,1100,426,0,130,175.00378189503516,94.69708311371505,1113.8292090035975,9830.035211267606
1787926074,10,,Aggregated,4.300000,0.000000,130,170,190,200,250,320,780,790,1100,1100,1100,429,0,130,174.92213724550112,94.69708311371505,1113.8292090035975,9835.706293706293
1787926075,10,,Aggregated,4.300000,0.000000,130,170,190,200,250,320,780,790,1100,1100,1100,434,0,130,174.61566638559842,94.69708311371505,1113.8292090035975,9863.930875576038
1787926076,10,,Aggregated,4.300000,0.000000,130,170,190,200,250,320,780,790,1100,1100,1100,438,0,130,174.0888961219786,94.69708311371505,1113.8292090035975,9842.139269406392
1787926077,10,,Aggregated,4.300000,0.000000,130,170,190,200,240,320,780,790,1100,1100,1100,442,0,130,173.68847077893625,94.69708311371505,1113.8292090035975,9823.099547511312
1787926078,10,,Aggregated,4.500000,0.000000,130,170,190,200,240,320,780,790,1100,1100,1100,443,0,130,173.83104533694987,94.69708311371505,1113.8292090035975,9824.054176072235
1787926079,10,,Aggregated,4.300000,0.000000,130,170,190,200,240,320,780,790,1100,1100,1100,448,0,130,173.2617556819085,94.69708311371505,1113.8292090035975,9801.004464285714
1787926080,10,,Aggregated,3.900000,0.000000,130,170,190,200,240,320,780,790,1100,1100,1100,450,0,130,173.18186787888408,94.69708311371505,1113.8292090035975,9820.206666666667
1787926081,10,,Aggregated,3.700000,0.000000,130,170,190,200,240,320,780,790,1100,1100,1100,455,0,130,173.08615605490138,94.69708311371505,1113.8292090035975,9803.19120879121
1787926082,10,,Aggregated,3.900000,0.000000,130,170,190,200,240,320,780,790,1100,1100,1100,457,0,130,172.8458675337829,94.69708311371505,1113.8292090035975,9794.155361050329
1787926083,10,,Aggregated,3.800000,0.000000,130,170,190,200,240,320,780,790,1100,1100,1100,461,0,130,172.94230306553382,94.69708311371505,1113.8292090035975,9801.789587852494
1787926084,10,,Aggregated,3.500000,0.000000,130,170,190,200,240,320,780,790,1100,1100,1100,466,0,130,172.60252790827337,94.69708311371505,1113.8292090035975,9804.175965665236
1787926085,10,,Aggregated,3.200000,0.000000,130,170,190,200,240,320,780,790,1100,1100,1100,470,0,130,172.37154389830664,94.69708311371505,1113.8292090035975,9811.051063829787
1787926086,10,,Aggregated,3.600000,0.000000,130,170,190,200,240,320,780,790,1100,1100,1100,475,0,130,172.22758141640378,94.69708311371505,1113.8292090035975,9828.433684210526
1787926087,10,,Aggregated,3.700000,0.000000,130,170,190,200,240,320,780,790,1100,1100,1100,480,0,130,172.1103975806424,94.69708311371505,1113.8292090035975,9831.191666666668
1787926088,10,,Aggregated,3.500000,0.000000,130,170,190,200,240,320,780,790,1100,1100,1100,486,0,130,172.98492850781776,94.69708311371505,1113.8292090035975,9831.514403292182
1787926089,10,,Aggregated,3.900000,0.000000,130,170,190,200,240,320,780,790,1100,1100,1100,489,0,130,172.67100248059185,94.69708311371505,1113.8292090035975,9818.648261758692
1787926090,10,,Aggregated,3.900000,0.000000,130,170,190,200,240,320,780,790,1100,1100,1100,491,0,130,172.60597327908087,94.69708311371505,1113.8292090035975,9815.558044806518
1787926091,10,,Aggregated,4.100000,0.000000,130,170,190,200,240,320,780,790,1100,1100,1100,495,0,130,172.3424294709482,94.69708311371505,1113.8292090035975,9803.363636363636
1787926092,10,,Aggregated,4.200000,0.000000,130,170,190,200,240,320,780,790,1100,1100,1100,499,0,130,172.49268262305546,94.69708311371505,1113.8292090035975,9827.210420841684
1787926093,10,,Aggregated,4.200000,0.000000,130,170,190,200,240,320,490,790,1100,1100,1100,503,0,130,172.33845163007112,94.69708311371505,1113.8292090035975,9815.592445328031
1787926094,10,,Aggregated,4.100000,0.000000,130,170,190,200,240,320,490,790,1100,1100,1100,509,0,130,171.70400655515536,94.69708311371505,1113.8292090035975,9786.715127701375
1787926095,10,,Aggregated,4.500000,0.000000,130,170,190,200,240,320,490,790,1100,1100,1100,514,0,130,171.81244950264997,94.69708311371505,1113.8292090035975,9816.558365758754
1787926096,10,,Aggregated,4.200000,0.000000,130,170,190,200,240,320,490,790,1100,1100,1100,519,0,130,171.33737693142382,94.69708311371505,1113.8292090035975,9799.273603082851
1787926097,10,,Aggregated,4.300000,0.000000,130,170,190,200,240,320,490,790,1100,1100,1100,520,0,130,171.33884086998967,94.69708311371505,1113.8292090035975,9795.182692307691
1787926098,10,,Aggregated,4.200000,0.000000,130,170,190,200,240,300,490,790,1100,1100,1100,525,0,130,171.45715802198364,94.69708311371505,1113.8292090035975,9813.304761904761
1787926099,10,,Aggregated,4.100000,0.000000,130,170,190,200,240,300,490,790,1100,1100,1100,529,0,130,171.3495803437951,94.69708311371505,1113.8292090035975,9807.478260869566
1787926100,10,,Aggregated,3.800000,0.000000,130,170,190,200,240,300,490,790,1100,1100,1100,533,0,130,171.1873245830901,94.69708311371505,1113.8292090035975,9807.971857410881
1787926101,10,,Aggregated,4.000000,0.000000,130,170,190,200,240,300,490,790,1100,1100,1100,537,0,130,171.10036592713766,94.69708311371505,1113.8292090035975,9816.398510242087
1787926102,10,,Aggregated,4.000000,0.000000,130,170,190,200,240,300,490,790,1100,1100,1100,541,0,130,170.8227699551931,94.69708311371505,1113.8292090035975,9800.759704251386
1787926103,10,,Aggregated,4.300000,0.000000,130,170,190,200,240,300,490,790,1100,1100,1100,545,0,130,170.92600092804486,94.69708311371505,1113.8292090035975,9835.005504587156
1787926104,10,,Aggregated,4.100000,0.000000,130,170,190,200,240,300,490,790,1100,1100,1100,547,0,130,170.8518765335545,94.69708311371505,1113.8292090035975,9842.941499085924
1787926105,10,,Aggregated,3.900000,0.000000,130,170,190,200,240,300,460,790,1100,1100,1100,553,0,130,170.73303210855568,94.69708311371505,1113.8292090035975,9860.24773960217
1787926106,10,,Aggregated,3.900000,0.000000,130,170,190,200,240,300,460,790,1100,1100,1100,554,0,130,170.63064253611645,94.69708311371505,1113.8292090035975,9856.272563176895
1787926107,10,,Aggregated,3.700000,0.000000,130,170,190,200,240,300,460,790,1100,1100,1100,558,0,130,170.68673881216435,94.69708311371505,1113.8292090035975,9845.799283154121
1787926108,10,,Aggregated,3.800000,0.000000,130,170,190,200,240,300,460,790,1100,1100,1100,565,0,130,170.34224809633685,94.69708311371505,1113.8292090035975,9844.902654867257
1787926109,10,,Aggregated,3.800000,0.000000,130,170,190,200,240,300,460,790,1100,1100,1100,566,0,130,170.25128152186886,94.69708311371505,1113.8292090035975,9841.058303886926
1787926110,10,,Aggregated,4.100000,0.000000,130,170,190,200,240,300,460,790,1100,1100,1100,571,0,130,170.0593997502533,94.69708311371505,1113.8292090035975,9852.404553415061
1787926111,10,,Aggregated,3.800000,0.000000,130,170,190,200,240,300,460,790,1100,1100,1100,574,0,130,170.17792284939736,94.69708311371505,1113.8292090035975,9841.358885017422
1787926112,10,,Aggregated,3.500000,0.000000,130,170,190,200,240,300,460,790,1100,1100,1100,580,0,130,170.42435648016118,94.69708311371505,1113.8292090035975,9854.139655172414
1787926113,10,,Aggregated,3.700000,0.000000,130,170,190,200,240,300,460,790,1100,1100,1100,584,0,130,170.4346536944161,94.69708311371505,1113.8292090035975,9854.200342465754
1787926114,10,,Aggregated,3.800000,0.000000,130,170,190,200,240,300,490,790,1100,1100,1100,587,0,130,171.08796814256672,94.69708311371505,1113.8292090035975,9858.400340715503
1787926115,10,,Aggregated,3.900000,0.000000,130,170,190,200,240,300,490,790,1100,1100,1100,590,0,130,170.8569948585167,94.69708311371505,1113.8292090035975,9847.65593220339
1787926116,10,,Aggregated,4.000000,0.000000,130,170,190,200,240,300,490,790,1100,1100,1100,595,0,130,170.58206191990806,94.69708311371505,1113.8292090035975,9834.405042016806
1787926117,10,,Aggregated,4.000000,0.000000,130,170,190,200,240,300,490,790,1100,1100,1100,597,0,130,170.51748605562028,94.69708311371505,1113.8292090035975,9827.549413735343
1787926118,10,,Aggregated,3.800000,0.000000,130,170,190,200,240,300,460,790,1100,1100,1100,601,0,130,170.52954577022663,94.69708311371505,1113.8292090035975,9835.419301164726
1787926119,10,,Aggregated,3.900000,0.000000,130,170,190,200,240,300,460,790,1100,1100,1100,608,0,130,170.72390763496514,94.69708311371505,1113.8292090035975,9851.388157894737
1787926120,10,,Aggregated,3.700000,0.000000,130,170,190,200,240,300,460,790,1100,1100,1100,611,0,130,170.68178786281894,94.69708311371505,1113.8292090035975,9854.893617021276
1787926121,10,,Aggregated,3.900000,0.000000,130,170,190,200,240,300,460,790,1100,1100,1100,616,0,130,170.66392141648313,94.69708311371505,1113.8292090035975,9874.737012987012
1787926122,10,,Aggregated,4.300000,0.000000,130,170,190,200,240,300,460,790,1100,1100,1100,619,0,130,170.71038356497704,94.69708311371505,1113.8292090035975,9882.269789983844
1787926123,10,,Aggregated,3.900000,0.000000,130,170,190,200,240,300,460,790,1100,1100,1100,626,0,130,171.2367160713669,94.69708311371505,1113.8292090035975,9887.897763578274
