Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780539287,24,,Aggregated,10.200000,0.000000,79,98,110,110,260,330,520,980,1100,1100,1100,244,0,79,121.38812003685729,56.83958400186384,1115.9247090035933,9460.909836065573
1780539288,24,,Aggregated,10.600000,0.000000,79,97,100,110,260,330,390,980,1100,1100,1100,251,0,79,120.25827272902164,56.83958400186384,1115.9247090035933,9439.119521912351
1780539289,24,,Aggregated,10.400000,0.000000,78,96,100,110,250,330,390,980,1100,1100,1100,264,0,78,118.24034499609711,56.83958400186384,1115.9247090035933,9460.359848484848
1780539290,24,,Aggregated,9.900000,0.000000,78,96,100,110,230,330,390,980,1100,1100,1100,276,0,77,116.49796887673881,56.83958400186384,1115.9247090035933,9461.760869565218
1780539291,24,,Aggregated,9.800000,0.000000,78,96,100,110,220,320,390,980,1100,1100,1100,289,0,78,115.32494907600625,56.83958400186384,1115.9247090035933,9530.252595155709
1780539292,24,,Aggregated,10.100000,0.000000,78,96,100,110,210,320,390,980,1100,1100,1100,300,0,78,114.42197524321575,56.83958400186384,1115.9247090035933,9600.686666666666
1780539293,24,,Aggregated,10.100000,0.000000,78,97,100,110,160,310,340,910,1100,1100,1100,305,0,78,114.1934999670799,56.83958400186384,1115.9247090035933,9700.822950819673
1780539294,24,,Aggregated,10.200000,0.000000,78,96,100,110,150,310,340,910,1100,1100,1100,317,0,78,112.84699510084373,56.83958400186384,1115.9247090035933,9729.223974763407
1780539295,24,,Aggregated,10.200000,0.000000,78,96,100,110,140,310,340,910,1100,1100,1100,324,0,77,112.0674246109878,56.83958400186384,1115.9247090035933,9744.543209876543
1780539296,24,,Aggregated,10.200000,0.000000,77,95,100,110,140,310,340,910,1100,1100,1100,340,0,76,110.42782766457736,56.83958400186384,1115.9247090035933,9735.379411764707
1780539297,24,,Aggregated,10.100000,0.000000,76,95,100,110,140,300,340,910,1100,1100,1100,349,0,76,109.63926548409702,56.83958400186384,1115.9247090035933,9758.796561604584
1780539298,24,,Aggregated,10.400000,0.000000,76,94,100,110,140,300,340,910,1100,1100,1100,356,0,75,108.87444518805985,56.83958400186384,1115.9247090035933,9743.154494382023
1780539299,24,,Aggregated,10.700000,0.000000,75,94,100,110,140,300,340,910,1100,1100,1100,367,0,75,107.76466549575908,56.83958400186384,1115.9247090035933,9690.550408719346
1780539300,24,,Aggregated,10.500000,0.000000,75,93,100,110,130,300,340,910,1100,1100,1100,374,0,74,107.11114133405779,56.83958400186384,1115.9247090035933,9676.877005347593
1780539301,24,,Aggregated,10.300000,0.000000,74,93,100,110,130,280,340,910,1100,1100,1100,385,0,74,106.56886240244425,56.83958400186384,1115.9247090035933,9700.555844155844
1780539302,24,,Aggregated,10.000000,0.000000,75,94,100,110,140,280,340,910,1100,1100,1100,394,0,75,107.90659704048844,56.83958400186384,1115.9247090035933,9771.177664974619
1780539303,24,,Aggregated,9.600000,0.000000,76,95,100,110,140,270,330,520,1100,1100,1100,405,0,76,108.01709265416534,56.83958400186384,1115.9247090035933,9726.098765432098
1780539304,24,,Aggregated,9.500000,0.000000,76,94,100,110,140,270,330,520,1100,1100,1100,412,0,76,107.67069787608722,56.83958400186384,1115.9247090035933,9737.555825242718
1780539305,24,,Aggregated,9.900000,0.000000,76,94,100,110,140,270,330,520,1100,1100,1100,421,0,76,107.09103113763085,56.83958400186384,1115.9247090035933,9701.577197149643
1780539306,24,,Aggregated,9.400000,0.000000,75,93,100,110,140,270,330,520,1100,1100,1100,431,0,75,106.27301068895288,56.83958400186384,1115.9247090035933,9679.136890951277
1780539307,24,,Aggregated,9.500000,0.000000,75,93,100,110,140,270,330,520,1100,1100,1100,436,0,75,105.9473636833658,56.83958400186384,1115.9247090035933,9657.04357798165
1780539308,24,,Aggregated,9.200000,0.000000,75,93,100,110,140,270,330,520,1100,1100,1100,446,0,75,105.40045240346208,56.83958400186384,1115.9247090035933,9666.206278026906
1780539309,24,,Aggregated,8.800000,0.000000,75,92,100,110,140,270,330,520,1100,1100,1100,454,0,74,104.74427464744858,56.83958400186384,1115.9247090035933,9641.385462555067
1780539310,24,,Aggregated,8.700000,0.000000,74,91,100,110,140,260,330,520,1100,1100,1100,465,0,74,104.09568150307776,56.83958400186384,1115.9247090035933,9644.417204301075
1780539311,24,,Aggregated,8.700000,0.000000,74,90,100,110,140,260,330,520,1100,1100,1100,473,0,74,103.5899379490983,56.83958400186384,1115.9247090035933,9622.91754756871
1780539312,24,,Aggregated,9.100000,0.000000,74,90,100,110,140,260,330,520,1100,1100,1100,482,0,74,102.96262366788308,56.83958400186384,1115.9247090035933,9601.101659751037
1780539313,24,,Aggregated,8.600000,0.000000,74,90,100,110,140,260,330,520,1100,1100,1100,488,0,74,102.73689793428007,56.83958400186384,1115.9247090035933,9627.758196721312
1780539314,24,,Aggregated,8.800000,0.000000,74,90,100,110,140,260,330,520,1100,1100,1100,494,0,74,102.36841123465409,56.83958400186384,1115.9247090035933,9635.906882591093
1780539315,24,,Aggregated,8.200000,0.000000,74,90,100,110,140,260,330,390,1100,1100,1100,509,0,74,101.93988544584724,56.83958400186384,1115.9247090035933,9641.752455795679
1780539316,24,,Aggregated,8.500000,0.000000,74,90,100,110,140,260,330,390,1100,1100,1100,520,0,74,101.65654644600951,56.83958400186384,1115.9247090035933,9692.115384615385
1780539317,24,,Aggregated,8.400000,0.000000,74,90,100,110,130,250,330,390,1100,1100,1100,531,0,74,101.31139749137219,56.83958400186384,1115.9247090035933,9724.564971751412
1780539318,24,,Aggregated,8.400000,0.000000,74,90,100,110,130,240,330,390,1100,1100,1100,541,0,74,101.15689630300362,56.83958400186384,1115.9247090035933,9751.171903881701
1780539319,24,,Aggregated,9.200000,0.000000,74,90,100,110,130,240,330,390,1100,1100,1100,551,0,74,100.74634842820527,56.83958400186384,1115.9247090035933,9758.591651542649
1780539320,24,,Aggregated,10.000000,0.000000,74,90,100,110,130,230,330,390,1100,1100,1100,563,0,74,100.17097724681132,56.83958400186384,1115.9247090035933,9750.15808170515
1780539321,24,,Aggregated,9.800000,0.000000,74,90,100,110,130,230,330,390,1100,1100,1100,578,0,74,99.74435550856026,56.83958400186384,1115.9247090035933,9768.039792387543
1780539322,24,,Aggregated,9.800000,0.000000,74,90,100,110,130,230,330,390,1100,1100,1100,580,0,74,99.63463926715436,56.83958400186384,1115.9247090035933,9761.186206896551
1780539323,24,,Aggregated,10.300000,0.000000,74,89,100,100,130,230,330,390,1100,1100,1100,592,0,74,99.07990580227674,56.83958400186384,1115.9247090035933,9724.412162162162
1780539324,24,,Aggregated,10.000000,0.000000,74,89,100,110,130,220,330,340,1100,1100,1100,602,0,74,98.91617197168078,56.83958400186384,1115.9247090035933,9762.274086378737
1780539325,24,,Aggregated,10.100000,0.000000,74,89,100,110,130,220,330,340,1100,1100,1100,613,0,74,98.64077492162757,56.83958400186384,1115.9247090035933,9767.36215334421
1780539326,24,,Aggregated,10.600000,0.000000,74,89,100,110,130,210,330,340,1100,1100,1100,625,0,74,98.37662357435329,56.83958400186384,1115.9247090035933,9790.4256
1780539327,44,,Aggregated,10.600000,0.000000,76,95,100,110,140,260,330,340,1100,1100,1100,686,0,76,102.9485681836101,56.83958400186384,1115.9247090035933,9790.020408163266
1780539328,48,,Aggregated,10.700000,0.000000,76,95,100,110,140,260,320,340,1100,1100,1100,711,0,76,102.32630125029175,56.83958400186384,1115.9247090035933,9820.887482419128
1780539329,48,,Aggregated,10.700000,0.000000,76,95,100,110,140,260,320,340,1100,1100,1100,714,0,76,102.23378259377401,56.83958400186384,1115.9247090035933,9814.226890756303
1780539330,48,,Aggregated,16.200000,0.000000,78,98,110,110,160,270,560,910,1100,1100,1100,741,0,78,114.74374283256782,56.83958400186384,1133.1521660031285,9859.163292847503
1780539331,48,,Aggregated,16.400000,0.000000,77,98,110,110,160,270,520,910,1100,1100,1100,758,0,77,114.0558193957247,56.83958400186384,1133.1521660031285,9870.182058047494
1780539332,48,,Aggregated,17.800000,0.000000,77,97,110,110,160,270,520,910,1100,1100,1100,778,0,77,113.19840640996557,55.81783399975393,1133.1521660031285,9854.841902313625
1780539333,48,,Aggregated,17.500000,0.000000,78,97,110,110,150,270,520,910,1100,1100,1100,796,0,77,112.50658068588312,55.81783399975393,1133.1521660031285,9841.433417085427
1780539334,48,,Aggregated,18.900000,0.000000,77,96,110,110,150,270,390,840,1100,1100,1100,810,0,77,111.85418217157101,55.81783399975393,1133.1521660031285,9821.775308641976
1780539335,48,,Aggregated,20.200000,0.000000,77,96,100,110,150,270,390,840,1100,1100,1100,826,0,77,111.25422041157911,55.81783399975393,1133.1521660031285,9821.730024213075
1780539336,48,,Aggregated,20.500000,0.000000,76,95,100,110,150,260,390,840,1100,1100,1100,848,0,76,110.33891752235574,55.81783399975393,1133.1521660031285,9799.279481132075
1780539337,48,,Aggregated,21.300000,0.000000,76,95,100,110,140,260,370,840,1100,1100,1100,871,0,76,109.54764950972029,55.81783399975393,1133.1521660031285,9800.944890929966
1780539338,48,,Aggregated,21.200000,0.000000,76,95,100,110,140,260,370,840,1100,1100,1100,890,0,76,109.1307553078203,55.81783399975393,1133.1521660031285,9819.369662921348
1780539339,48,,Aggregated,18.300000,0.000000,76,95,100,110,140,260,360,790,1100,1100,1100,904,0,76,108.80179559953187,55.81783399975393,1133.1521660031285,9814.715707964602
1780539340,48,,Aggregated,18.300000,0.000000,76,95,100,110,140,260,360,790,1100,1100,1100,927,0,76,108.07226839805742,55.81783399975393,1133.1521660031285,9824.11758360302
1780539341,48,,Aggregated,18.100000,0.000000,76,94,100,110,140,260,360,790,1100,1100,1100,948,0,75,107.34004976896315,55.81783399975393,1133.1521660031285,9813.649789029536
1780539342,48,,Aggregated,18.400000,0.000000,75,94,100,110,140,260,360,790,1100,1100,1100,966,0,75,106.76626977122096,55.81783399975393,1133.1521660031285,9821.477225672877
1780539343,48,,Aggregated,18.800000,0.000000,75,94,100,110,140,260,360,790,1100,1100,1100,987,0,75,106.15049537284,55.81783399975393,1133.1521660031285,9813.993920972644
1780539344,48,,Aggregated,18.900000,0.000000,75,93,100,110,140,260,340,760,1100,1100,1100,1011,0,75,105.53700936695856,55.81783399975393,1133.1521660031285,9819.821958456972
1780539345,48,,Aggregated,18.700000,0.000000,75,93,100,110,140,260,340,760,1100,1100,1100,1030,0,75,105.06903358835595,55.81783399975393,1133.1521660031285,9822.383495145632
1780539346,48,,Aggregated,20.500000,0.000000,75,92,100,110,130,260,340,760,1100,1100,1100,1055,0,75,104.54464783980036,55.81783399975393,1133.1521660031285,9821.008530805688
1780539347,48,,Aggregated,20.100000,0.000000,75,92,100,110,130,260,340,760,1100,1100,1100,1074,0,75,104.16872906332091,55.81783399975393,1133.1521660031285,9844.635940409684
1780539348,48,,Aggregated,20.300000,0.000000,75,92,100,110,130,260,340,760,1100,1100,1100,1092,0,75,103.75856445880545,55.81783399975393,1133.1521660031285,9849.850732600733
1780539349,48,,Aggregated,20.800000,0.000000,74,92,100,110,130,250,330,740,1100,1100,1100,1115,0,74,103.1365600628024,55.81783399975393,1133.1521660031285,9835.446636771301
1780539350,48,,Aggregated,19.600000,0.000000,74,92,100,110,130,250,330,740,1100,1100,1100,1123,0,74,102.96703952539221,55.81783399975393,1133.1521660031285,9839.192341941229
1780539351,48,,Aggregated,20.800000,0.000000,74,91,100,110,130,250,330,740,1100,1100,1100,1139,0,74,102.57410284284592,55.81783399975393,1133.1521660031285,9826.949956101844
1780539352,48,,Aggregated,19.800000,0.000000,74,91,100,110,130,240,330,740,1100,1100,1100,1166,0,74,101.98507287393423,55.81783399975393,1133.1521660031285,9828.603773584906
1780539353,48,,Aggregated,19.400000,0.000000,74,90,100,110,130,230,330,740,1100,1100,1100,1182,0,74,101.6411180287697,55.81783399975393,1133.1521660031285,9817.426395939086
1780539354,48,,Aggregated,19.800000,0.000000,74,90,100,110,130,230,330,700,1100,1100,1100,1206,0,74,101.18819279521037,55.81783399975393,1133.1521660031285,9823.39966832504
1780539355,48,,Aggregated,19.500000,0.000000,74,90,100,110,130,220,330,700,1100,1100,1100,1224,0,74,100.8775740490379,55.81783399975393,1133.1521660031285,9817.194444444445
1780539356,48,,Aggregated,18.600000,0.000000,74,90,100,110,130,210,330,700,1100,1100,1100,1242,0,74,100.46743301370516,55.81783399975393,1133.1521660031285,9809.986312399356
1780539357,48,,Aggregated,18.800000,0.000000,74,90,100,110,130,210,330,700,1100,1100,1100,1264,0,74,100.15548758308543,55.81783399975393,1133.1521660031285,9807.878164556962
1780539358,48,,Aggregated,19.500000,0.000000,74,89,100,100,130,210,330,700,1100,1100,1100,1280,0,74,99.82511560312446,55.81783399975393,1133.1521660031285,9801.303125
1780539359,48,,Aggregated,18.100000,0.000000,73,89,100,100,130,210,330,700,1100,1100,1100,1294,0,73,99.49110595130678,55.81783399975393,1133.1521660031285,9782.954404945904
1780539360,48,,Aggregated,18.800000,0.000000,73,89,100,100,130,180,330,590,1100,1100,1100,1311,0,73,99.1679294904668,55.81783399975393,1133.1521660031285,9772.660564454614
1780539361,48,,Aggregated,18.300000,0.000000,73,89,100,100,130,180,330,590,1100,1100,1100,1328,0,73,98.92972284338414,55.81783399975393,1133.1521660031285,9774.624246987953
1780539362,48,,Aggregated,18.500000,0.000000,74,89,100,100,130,180,330,590,1100,1100,1100,1355,0,74,98.861331441328,55.81783399975393,1133.1521660031285,9785.861992619926
1780539363,48,,Aggregated,18.600000,0.000000,74,89,100,100,130,180,330,590,1100,1100,1100,1368,0,74,98.7015275796901,55.81783399975393,1133.1521660031285,9791.94225146199
1780539364,48,,Aggregated,18.300000,0.000000,73,89,100,100,130,180,330,590,1100,1100,1100,1388,0,73,98.32078315346692,55.81783399975393,1133.1521660031285,9783.435158501441
1780539365,48,,Aggregated,19.300000,0.000000,73,89,100,100,130,170,320,560,1100,1100,1100,1405,0,73,98.17849675159664,55.81783399975393,1133.1521660031285,9803.061209964413
1780539366,48,,Aggregated,18.300000,0.000000,73,89,100,100,130,170,320,560,1100,1100,1100,1426,0,73,97.83480439200936,55.81783399975393,1133.1521660031285,9788.547685834503
1780539367,48,,Aggregated,18.600000,0.000000,73,89,100,100,130,170,320,560,1100,1100,1100,1443,0,73,97.49597515454641,55.81783399975393,1133.1521660031285,9778.316701316702
1780539368,48,,Aggregated,17.600000,0.000000,73,89,100,100,130,170,310,560,1100,1100,1100,1463,0,73,97.34404504101863,55.81783399975393,1133.1521660031285,9786.515379357485
1780539369,48,,Aggregated,18.100000,0.000000,73,88,100,100,130,170,310,560,1100,1100,1100,1482,0,73,97.0863652314319,55.81783399975393,1133.1521660031285,9787.190958164643
1780539370,48,,Aggregated,18.000000,0.000000,73,88,100,100,130,170,310,560,1100,1100,1100,1500,0,73,96.83458865398036,55.81783399975393,1133.1521660031285,9780.182
1780539371,48,,Aggregated,18.400000,0.000000,73,88,99,100,130,160,310,520,1100,1100,1100,1526,0,73,96.49392615723947,55.81783399975393,1133.1521660031285,9780.486893840105
1780539372,48,,Aggregated,18.800000,0.000000,73,88,99,100,130,160,310,520,1100,1100,1100,1542,0,73,96.27781951487604,55.81783399975393,1133.1521660031285,9784.486381322957
1780539373,48,,Aggregated,19.500000,0.000000,73,88,99,100,130,160,300,520,1100,1100,1100,1559,0,73,96.03127513850416,55.81783399975393,1133.1521660031285,9770.939704939063
1780539374,48,,Aggregated,19.300000,0.000000,73,88,99,100,130,160,300,520,1100,1100,1100,1572,0,73,95.88344053876143,55.81783399975393,1133.1521660031285,9772.360050890586
1780539375,48,,Aggregated,18.200000,0.000000,73,88,99,100,130,160,300,520,1100,1100,1100,1590,0,73,95.73859087103295,55.81783399975393,1133.1521660031285,9769.202515723271
1780539376,48,,Aggregated,18.600000,0.000000,73,87,99,100,120,160,300,390,1100,1100,1100,1612,0,73,95.5009997059127,55.81783399975393,1133.1521660031285,9772.368486352358
1780539377,48,,Aggregated,18.100000,0.000000,72,87,99,100,120,160,300,390,1100,1100,1100,1634,0,72,95.26202146014954,55.81783399975393,1133.1521660031285,9760.953488372093
1780539378,48,,Aggregated,19.100000,0.000000,72,87,98,100,120,160,290,390,1100,1100,1100,1653,0,72,95.01327864724452,55.81783399975393,1133.1521660031285,9748.036297640654
1780539379,48,,Aggregated,19.000000,0.000000,72,87,98,100,120,150,290,390,1100,1100,1100,1662,0,72,94.9465729927167,55.81783399975393,1133.1521660031285,9757.208182912154
1780539380,48,,Aggregated,19.200000,0.000000,72,87,98,100,120,150,290,390,1100,1100,1100,1673,0,72,94.78492437530915,55.81783399975393,1133.1521660031285,9744.745367603107
1780539381,48,,Aggregated,18.500000,0.000000,72,87,98,100,120,150,290,390,1100,1100,1100,1698,0,72,94.64817126613991,55.81783399975393,1133.1521660031285,9745.820376914016
1780539382,48,,Aggregated,17.300000,0.000000,72,87,98,100,120,150,280,370,1100,1100,1100,1723,0,72,94.45761050140058,55.81783399975393,1133.1521660031285,9747.720255368544
1780539383,48,,Aggregated,16.700000,0.000000,72,87,98,100,120,150,280,370,1100,1100,1100,1741,0,72,94.2861323830599,55.81783399975393,1133.1521660031285,9749.169442848937
1780539384,48,,Aggregated,18.000000,0.000000,72,86,98,100,120,150,280,370,1100,1100,1100,1755,0,72,94.06927099938228,55.81783399975393,1133.1521660031285,9739.11623931624
1780539385,48,,Aggregated,18.100000,0.000000,72,86,98,100,120,150,280,370,1100,1100,1100,1771,0,72,93.99301481077443,55.81783399975393,1133.1521660031285,9739.384528514964
1780539386,68,,Aggregated,18.100000,0.000000,73,89,100,100,130,180,370,410,1100,1100,1100,1837,0,73,97.86008701899017,55.81783399975393,1133.1521660031285,9746.318454001088
1780539387,72,,Aggregated,18.400000,0.000000,73,89,100,100,130,180,360,410,1100,1100,1100,1873,0,73,97.70837975273733,55.81783399975393,1133.1521660031285,9747.259476775227
1780539388,72,,Aggregated,18.200000,0.000000,73,89,100,100,130,170,360,410,1100,1100,1100,1905,0,73,97.37105053850894,55.81783399975393,1133.1521660031285,9740.028871391076
1780539389,72,,Aggregated,23.200000,0.000000,73,89,100,100,130,170,360,410,1100,1100,1100,1922,0,73,97.20565063781633,55.81783399975393,1133.1521660031285,9737.52289281998
1780539390,72,,Aggregated,24.200000,0.000000,73,88,99,100,130,170,340,410,1100,1100,1100,1962,0,73,96.85159152338649,55.81783399975393,1133.1521660031285,9735.189092762488
1780539391,72,,Aggregated,25.400000,0.000000,73,88,99,100,130,170,340,410,1100,1100,1100,1987,0,73,96.62087184744979,55.81783399975393,1133.1521660031285,9734.26019124308
1780539392,72,,Aggregated,27.600000,0.000000,73,88,99,100,130,170,340,400,1100,1100,1100,2014,0,73,96.42835382763091,55.81783399975393,1133.1521660031285,9740.014399205562
1780539393,72,,Aggregated,28.800000,0.000000,73,88,99,100,130,160,340,400,1100,1100,1100,2042,0,73,96.09700809198684,55.81783399975393,1133.1521660031285,9728.955925563174
1780539394,72,,Aggregated,28.500000,0.000000,73,88,99,100,130,160,330,400,1100,1100,1100,2081,0,73,95.86279207777291,55.81783399975393,1133.1521660031285,9734.36376741951
1780539395,72,,Aggregated,29.500000,0.000000,73,88,99,100,130,160,330,400,1100,1100,1100,2111,0,73,95.69429815009252,55.81783399975393,1133.1521660031285,9739.50734249171
1780539396,72,,Aggregated,30.400000,0.000000,73,88,99,100,130,160,330,400,1100,1100,1100,2139,0,73,95.47701066237978,55.81783399975393,1133.1521660031285,9746.618045815801
1780539397,72,,Aggregated,33.100000,0.000000,73,88,99,100,130,160,330,400,1100,1100,1100,2171,0,73,95.2549348308781,55.81783399975393,1133.1521660031285,9736.376784891754
1780539398,72,,Aggregated,33.700000,0.000000,73,88,99,100,130,150,330,400,1100,1100,1100,2199,0,73,95.1290558475887,55.81783399975393,1133.1521660031285,9740.43792633015
1780539399,72,,Aggregated,29.300000,0.000000,73,88,99,100,130,150,330,400,1100,1100,1100,2225,0,73,94.9837787154332,55.81783399975393,1133.1521660031285,9750.551460674158
1780539400,72,,Aggregated,29.400000,0.000000,73,88,99,100,130,150,330,400,1100,1100,1100,2258,0,73,94.76436116688757,55.81783399975393,1133.1521660031285,9751.75243578388
1780539401,72,,Aggregated,29.800000,0.000000,73,88,99,100,130,150,330,400,1100,1100,1100,2287,0,73,94.65584913635314,55.81783399975393,1133.1521660031285,9765.832094446874
1780539402,72,,Aggregated,29.700000,0.000000,73,88,99,100,130,150,330,400,1100,1100,1100,2315,0,73,94.49001030229748,55.81783399975393,1133.1521660031285,9776.696328293736
1780539403,72,,Aggregated,29.600000,0.000000,73,88,99,100,120,150,330,400,1100,1100,1100,2344,0,73,94.32245391460218,55.81783399975393,1133.1521660031285,9777.414675767917
1780539404,72,,Aggregated,29.700000,0.000000,73,88,99,100,120,150,320,400,1100,1100,1100,2382,0,73,94.00349115650522,55.81783399975393,1133.1521660031285,9772.90428211587
1780539405,72,,Aggregated,30.100000,0.000000,73,88,99,100,120,150,310,400,1100,1100,1100,2403,0,73,94.00113775272459,55.81783399975393,1133.1521660031285,9782.673741156887
1780539406,72,,Aggregated,30.400000,0.000000,73,88,99,100,120,150,310,400,1100,1100,1100,2430,0,73,93.8092510888051,55.81783399975393,1133.1521660031285,9782.468312757203
1780539407,72,,Aggregated,29.200000,0.000000,73,88,99,100,120,150,310,400,1100,1100,1100,2461,0,73,93.6317137081605,55.81783399975393,1133.1521660031285,9801.59366111337
1780539408,72,,Aggregated,29.000000,0.000000,73,88,99,100,120,140,310,400,1100,1100,1100,2485,0,73,93.49395131581146,55.81783399975393,1133.1521660031285,9799.429778672033
1780539409,72,,Aggregated,28.600000,0.000000,73,88,99,100,130,150,340,410,1100,1100,1100,2500,0,73,94.98636045751337,55.81783399975393,1133.1521660031285,9793.8272
1780539410,72,,Aggregated,28.900000,0.000000,73,89,100,100,130,180,400,680,1100,1100,1100,2536,0,73,100.59221349992436,55.81783399975393,1133.1521660031285,9802.210567823344
1780539411,72,,Aggregated,27.800000,0.000000,73,89,100,100,130,180,400,680,1100,1100,1100,2561,0,73,100.39767804638952,55.81783399975393,1133.1521660031285,9807.397500976182
1780539412,72,,Aggregated,26.300000,0.000000,73,89,100,100,130,180,400,680,1100,1100,1100,2594,0,73,100.19207301226386,55.81783399975393,1133.1521660031285,9812.543176561296
1780539413,72,,Aggregated,27.500000,0.000000,73,89,100,100,130,170,400,640,1100,1100,1100,2626,0,73,99.92180024210964,55.81783399975393,1133.1521660031285,9803.551028179741
1780539414,72,,Aggregated,27.300000,0.000000,73,89,100,100,130,170,400,640,1100,1100,1100,2652,0,73,99.74090864510097,55.81783399975393,1133.1521660031285,9809.645173453997
1780539415,72,,Aggregated,27.700000,0.000000,73,89,100,100,130,170,400,640,1100,1100,1100,2681,0,73,99.57051629422293,55.81783399975393,1133.1521660031285,9814.92950391645
1780539416,72,,Aggregated,27.900000,0.000000,73,88,99,100,130,170,400,630,1100,1100,1100,2705,0,73,99.37629495445213,55.81783399975393,1133.1521660031285,9814.412569316082
1780539417,72,,Aggregated,26.700000,0.000000,73,89,99,100,130,160,400,630,1100,1100,1100,2738,0,73,99.23562465660328,55.81783399975393,1133.1521660031285,9836.893352812272
1780539418,72,,Aggregated,27.700000,0.000000,73,88,99,100,130,160,400,630,1100,1100,1100,2756,0,73,99.06802286676752,55.81783399975393,1133.1521660031285,9833.721335268505
1780539419,72,,Aggregated,27.900000,0.000000,73,89,99,100,130,160,400,630,1100,1100,1100,2796,0,73,98.85279668125182,55.81783399975393,1133.1521660031285,9847.530758226038
