Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778353657,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778353658,20,,Aggregated,0.000000,0.000000,680,690,700,760,770,770,770,770,770,770,770,39,0,680,445.7129967960123,110.51887483336031,773.419874953106,9002.23076923077
1778353659,40,,Aggregated,0.000000,0.000000,350,440,690,690,770,770,770,770,770,770,770,66,0,350,415.4087670366139,110.51887483336031,773.419874953106,9392.39393939394
1778353660,60,,Aggregated,0.000000,0.000000,440,700,850,890,910,1000,1000,1000,1000,1000,1000,117,0,440,529.690191665123,110.51887483336031,1048.7064998596907,9883.367521367521
1778353661,80,,Aggregated,22.000000,0.000000,320,420,680,700,890,920,1000,1000,1000,1000,1000,197,0,320,404.6436927085128,69.3302908912301,1048.7064998596907,9669.944162436548
1778353662,100,,Aggregated,28.000000,0.000000,270,360,430,570,880,910,1000,1000,1000,1000,1000,261,0,270,357.3373477162001,69.3302908912301,1048.7064998596907,9521.291187739464
1778353663,100,,Aggregated,34.250000,0.000000,220,340,420,440,850,910,1000,1000,1000,1000,1000,292,0,220,331.88994379701376,69.3302908912301,1048.7064998596907,9516.780821917808
1778353664,100,,Aggregated,40.200000,0.000000,190,330,370,430,770,910,1000,1000,1000,1000,1000,331,0,190,309.799536151018,69.3302908912301,1048.7064998596907,9355.135951661632
1778353665,100,,Aggregated,45.000000,0.000000,180,280,360,420,760,890,1000,1000,1000,1000,1000,372,0,180,293.10351614126813,69.3302908912301,1048.7064998596907,9357.27688172043
1778353666,100,,Aggregated,43.857143,0.000000,170,260,340,400,700,890,1000,1000,1000,1000,1000,407,0,170,279.48846366984145,69.3302908912301,1048.7064998596907,9358.169533169534
