Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787070495,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787070496,20,,Aggregated,0.000000,0.000000,670,670,970,970,970,970,970,970,970,970,970,12,0,670,716.5658436521577,315.51687489263713,974.9232919421047,10007.5
1787070497,20,,Aggregated,0.000000,0.000000,620,670,970,1000,1100,1100,1100,1100,1100,1100,1100,42,0,610,658.1104196042621,186.1234160605818,1116.0089171025902,9052.761904761905
1787070498,20,,Aggregated,8.000000,0.000000,610,670,970,1000,1100,1100,1100,1100,1100,1100,1100,45,0,610,623.6580620054156,111.1739578191191,1116.0089171025902,8994.91111111111
1787070499,20,,Aggregated,20.500000,0.000000,540,670,670,970,1100,1100,1100,1100,1100,1100,1100,52,0,500,558.4938909876375,111.1739578191191,1116.0089171025902,9145.192307692309
1787070500,20,,Aggregated,14.000000,0.000000,410,620,670,970,1100,1100,1100,1100,1100,1100,1100,60,0,410,510.4212374892086,111.08858417719603,1116.0089171025902,9219.416666666666
1787070501,20,,Aggregated,12.250000,0.000000,400,610,670,670,1000,1100,1100,1100,1100,1100,1100,69,0,400,465.8460809403787,111.08858417719603,1116.0089171025902,9178.565217391304
1787070502,20,,Aggregated,11.600000,0.000000,340,490,660,670,1000,1100,1100,1100,1100,1100,1100,80,0,320,424.4565093657002,111.08858417719603,1116.0089171025902,9389.2625
1787070503,20,,Aggregated,11.000000,0.000000,260,410,610,670,1000,1100,1100,1100,1100,1100,1100,88,0,260,402.096460710957,111.08858417719603,1116.0089171025902,9378.738636363636
1787070504,20,,Aggregated,11.142857,0.000000,250,410,610,660,970,1100,1100,1100,1100,1100,1100,94,0,240,384.8775004586601,111.08858417719603,1116.0089171025902,9342.41489361702
1787070505,20,,Aggregated,10.750000,0.000000,210,350,500,610,970,1100,1100,1100,1100,1100,1100,107,0,210,358.36859426252266,111.08858417719603,1116.0089171025902,9356.242990654206
1787070506,20,,Aggregated,10.111111,0.000000,210,340,490,610,970,1100,1100,1100,1100,1100,1100,112,0,200,349.93375560692846,111.08858417719603,1116.0089171025902,9358.910714285714
1787070507,20,,Aggregated,10.100000,0.000000,200,340,410,610,970,1100,1100,1100,1100,1100,1100,117,0,200,340.94342808278964,111.08858417719603,1116.0089171025902,9289.461538461539
1787070508,20,,Aggregated,10.200000,0.000000,200,300,410,540,670,1000,1100,1100,1100,1100,1100,127,0,200,330.16724609329884,111.08858417719603,1116.0089171025902,9295.944881889764
1787070509,20,,Aggregated,7.400000,0.000000,200,260,400,490,670,1000,1100,1100,1100,1100,1100,138,0,200,316.6026129417688,109.10829110071063,1116.0089171025902,9417.601449275362
1787070510,20,,Aggregated,8.300000,0.000000,190,250,350,480,670,1000,1100,1100,1100,1100,1100,145,0,190,307.7296678249821,109.10829110071063,1116.0089171025902,9335.724137931034
1787070511,20,,Aggregated,8.500000,0.000000,190,240,350,410,670,1000,1100,1100,1100,1100,1100,150,0,190,302.2550913955395,109.10829110071063,1116.0089171025902,9298.92
1787070512,20,,Aggregated,8.400000,0.000000,190,230,340,410,670,1000,1100,1100,1100,1100,1100,157,0,190,295.39259103316647,109.10829110071063,1116.0089171025902,9278.426751592357
1787070513,20,,Aggregated,8.100000,0.000000,180,220,340,410,670,1000,1100,1100,1100,1100,1100,164,0,180,289.2055167751273,109.10829110071063,1116.0089171025902,9266.353658536585
1787070514,20,,Aggregated,7.600000,0.000000,170,210,300,400,670,1000,1100,1100,1100,1100,1100,175,0,170,279.85138166562785,109.10829110071063,1116.0089171025902,9232.251428571428
1787070515,20,,Aggregated,7.700000,0.000000,170,200,280,350,660,970,1100,1100,1100,1100,1100,181,0,170,275.28059830148163,109.10829110071063,1116.0089171025902,9251.259668508288
1787070516,20,,Aggregated,8.000000,0.000000,170,200,270,350,660,970,1100,1100,1100,1100,1100,186,0,160,271.6034576697375,109.10829110071063,1116.0089171025902,9217.822580645161
1787070517,20,,Aggregated,7.800000,0.000000,160,200,260,340,660,970,1100,1100,1100,1100,1100,197,0,160,265.4719695574155,109.10829110071063,1116.0089171025902,9221.725888324872
1787070518,20,,Aggregated,7.500000,0.000000,160,200,250,320,620,970,1100,1100,1100,1100,1100,207,0,160,260.05761998543596,109.10829110071063,1116.0089171025902,9215.719806763285
1787070519,20,,Aggregated,7.900000,0.000000,160,200,240,320,610,970,1100,1100,1100,1100,1100,214,0,160,257.0224400407365,109.10829110071063,1116.0089171025902,9266.023364485982
1787070520,20,,Aggregated,7.800000,0.000000,160,200,230,300,610,970,1100,1100,1100,1100,1100,220,0,160,253.94229603486812,109.10829110071063,1116.0089171025902,9262.768181818183
1787070521,20,,Aggregated,7.800000,0.000000,160,200,230,300,610,970,1100,1100,1100,1100,1100,227,0,160,251.89978911003942,109.10829110071063,1116.0089171025902,9340.458149779735
1787070522,20,,Aggregated,7.400000,0.000000,160,200,230,280,610,970,1100,1100,1100,1100,1100,235,0,160,248.60767217531324,109.10829110071063,1116.0089171025902,9312.51489361702
1787070523,20,,Aggregated,7.700000,0.000000,160,200,230,300,600,670,1100,1100,1100,1100,1100,243,0,160,248.0262498306149,109.10829110071063,1116.0089171025902,9271.77366255144
1787070524,20,,Aggregated,7.700000,0.000000,160,200,230,300,600,670,1100,1100,1100,1100,1100,245,0,160,247.0312983006695,109.10829110071063,1116.0089171025902,9259.057142857142
1787070525,20,,Aggregated,7.500000,0.000000,150,200,230,290,540,670,1100,1100,1100,1100,1100,251,0,150,244.97084594999563,109.10829110071063,1116.0089171025902,9257.131474103586
1787070526,20,,Aggregated,7.400000,0.000000,150,200,230,280,500,670,1100,1100,1100,1100,1100,261,0,150,242.2737048196667,109.10829110071063,1116.0089171025902,9291.31417624521
1787070527,20,,Aggregated,6.800000,0.000000,150,200,230,270,500,670,1100,1100,1100,1100,1100,269,0,150,239.67652153448793,109.10829110071063,1116.0089171025902,9335.516728624536
1787070528,20,,Aggregated,7.100000,0.000000,150,200,230,270,490,670,1100,1100,1100,1100,1100,276,0,150,237.87502249436238,108.28924993984401,1116.0089171025902,9380.271739130434
1787070529,20,,Aggregated,7.300000,0.000000,150,200,230,270,480,670,1100,1100,1100,1100,1100,288,0,150,235.28879095020886,108.28924993984401,1116.0089171025902,9411.388888888889
1787070530,20,,Aggregated,7.100000,0.000000,150,200,230,270,410,670,1100,1100,1100,1100,1100,295,0,150,234.3984312235804,108.28924993984401,1116.0089171025902,9443.477966101695
