Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780601467,20,,Aggregated,6.500000,0.000000,110,140,210,260,290,360,380,390,430,430,430,129,0,110.0,149.1545071004612,59.27420800435357,432.56454198854044,9165.852713178294
1780601468,20,,Aggregated,7.600000,0.000000,110,140,180,250,290,360,380,390,430,430,430,135,0,110.0,146.7894398147042,59.27420800435357,432.56454198854044,9160.148148148148
1780601469,20,,Aggregated,8.400000,0.000000,110,140,180,230,290,340,380,390,430,430,430,147,0,110.0,142.54721087743337,59.27420800435357,432.56454198854044,9142.387755102041
1780601470,20,,Aggregated,8.400000,0.000000,110,140,170,230,290,340,380,390,430,430,430,155,0,110.0,139.9294448903792,59.27420800435357,432.56454198854044,9149.535483870968
1780601471,20,,Aggregated,8.100000,0.000000,100,130,150,210,280,330,380,390,430,430,430,164,0,100.0,136.85214126235223,59.27420800435357,432.56454198854044,9080.713414634147
1780601472,20,,Aggregated,8.400000,0.000000,100,130,150,180,280,330,380,390,430,430,430,171,0,100.0,134.5330192633443,59.27420800435357,432.56454198854044,9040.78947368421
1780601473,20,,Aggregated,8.400000,0.000000,99,130,150,180,280,330,380,390,430,430,430,176,0,99,133.3574479262593,59.27420800435357,432.56454198854044,9045.8125
1780601474,20,,Aggregated,8.300000,0.000000,99,130,140,180,280,330,380,390,430,430,430,181,0,99,132.2948954916959,59.27420800435357,432.56454198854044,9110.961325966851
1780601475,20,,Aggregated,8.300000,0.000000,98,130,140,180,280,330,380,390,430,430,430,194,0,98,130.0399963609417,59.27420800435357,432.56454198854044,9094.969072164948
1780601476,20,,Aggregated,7.500000,0.000000,98,120,140,170,280,330,380,390,430,430,430,198,0,98,129.25408419209586,59.27420800435357,432.56454198854044,9123.287878787878
1780601477,20,,Aggregated,8.500000,0.000000,97,120,140,150,280,320,360,380,430,430,430,210,0,96,127.34534387633349,59.193750013946556,432.56454198854044,9199.923809523809
1780601478,20,,Aggregated,8.500000,0.000000,96,120,140,150,280,320,360,380,430,430,430,215,0,96,126.11829013506839,59.193750013946556,432.56454198854044,9177.19534883721
1780601479,20,,Aggregated,7.900000,0.000000,94,120,140,150,280,320,360,380,430,430,430,220,0,93,124.7352286183741,57.07445899315644,432.56454198854044,9133.954545454546
1780601480,20,,Aggregated,8.100000,0.000000,93,110,140,150,260,320,360,380,430,430,430,230,0,92,122.74287592198284,57.07445899315644,432.56454198854044,9150.317391304348
1780601481,20,,Aggregated,7.600000,0.000000,92,110,130,140,260,320,360,380,430,430,430,240,0,92,121.31952188356081,57.07445899315644,432.56454198854044,9194.958333333334
1780601482,20,,Aggregated,7.400000,0.000000,90,110,130,140,260,290,360,380,430,430,430,255,0,90,118.72641406673709,57.07445899315644,432.56454198854044,9201.058823529413
1780601483,20,,Aggregated,7.600000,0.000000,90,110,130,140,260,290,360,380,430,430,430,262,0,89,117.86486690851525,57.07445899315644,432.56454198854044,9185.912213740457
1780601484,20,,Aggregated,7.600000,0.000000,87,110,130,140,260,290,360,380,430,430,430,267,0,87,116.98503872294202,57.07445899315644,432.56454198854044,9199.928838951311
1780601485,20,,Aggregated,8.600000,0.000000,86,110,130,140,250,290,360,380,430,430,430,274,0,86,115.80814251461216,56.58654200669844,432.56454198854044,9226.2700729927
1780601486,20,,Aggregated,8.700000,0.000000,86,110,130,140,250,290,360,380,430,430,430,281,0,86,115.00288333099176,56.58654200669844,432.56454198854044,9263.249110320285
1780601487,20,,Aggregated,7.900000,0.000000,85,100,120,140,230,290,360,380,430,430,430,294,0,85,113.5560022925916,56.58654200669844,432.56454198854044,9293.132653061224
1780601488,20,,Aggregated,8.300000,0.000000,85,100,120,130,230,290,360,380,430,430,430,301,0,85,112.55763554826659,56.58654200669844,432.56454198854044,9280.820598006645
1780601489,20,,Aggregated,8.100000,0.000000,83,100,120,130,230,290,360,380,430,430,430,309,0,83,111.54506731401446,56.58654200669844,432.56454198854044,9304.443365695794
1780601490,20,,Aggregated,8.500000,0.000000,82,100,120,130,220,290,360,380,430,430,430,321,0,82,110.33594732097897,56.13591699511744,432.56454198854044,9323.121495327103
1780601491,20,,Aggregated,8.900000,0.000000,82,99,120,130,220,290,360,380,430,430,430,324,0,82,109.9673711636749,56.13591699511744,432.56454198854044,9316.33024691358
1780601492,20,,Aggregated,8.800000,0.000000,83,100,120,130,210,290,360,380,430,430,430,333,0,83,109.57549389210696,56.13591699511744,432.56454198854044,9337.204204204205
1780601493,20,,Aggregated,8.400000,0.000000,83,100,120,130,210,290,360,380,430,430,430,340,0,82,109.23979266496163,56.13591699511744,432.56454198854044,9334.741176470588
1780601494,20,,Aggregated,7.600000,0.000000,82,100,110,130,200,280,340,380,430,430,430,355,0,82,108.48366609601547,56.13591699511744,432.56454198854044,9334.425352112676
1780601495,20,,Aggregated,7.800000,0.000000,83,100,110,130,200,280,340,380,430,430,430,360,0,82,108.2010279140377,56.13591699511744,432.56454198854044,9343.572222222223
1780601496,20,,Aggregated,7.800000,0.000000,83,99,110,130,190,280,340,380,430,430,430,365,0,83,107.96930435626315,56.13591699511744,432.56454198854044,9338.158904109589
1780601497,20,,Aggregated,8.600000,0.000000,83,99,110,130,190,280,340,380,430,430,430,370,0,82,107.52147558385921,56.13591699511744,432.56454198854044,9323.840540540541
1780601498,20,,Aggregated,8.500000,0.000000,82,98,110,130,180,280,340,380,430,430,430,383,0,82,106.7308598956672,56.13591699511744,432.56454198854044,9339.509138381201
1780601499,20,,Aggregated,8.100000,0.000000,82,98,110,130,180,280,340,380,430,430,430,387,0,82,106.38903737734782,56.13591699511744,432.56454198854044,9320.064599483205
1780601500,20,,Aggregated,7.900000,0.000000,82,98,110,130,180,280,340,380,430,430,430,398,0,82,106.94396232670739,56.13591699511744,432.56454198854044,9393.924623115578
1780601501,20,,Aggregated,7.800000,0.000000,82,98,110,130,180,280,330,360,430,430,430,412,0,82,106.41885296371963,56.13591699511744,432.56454198854044,9421.980582524271
1780601502,20,,Aggregated,7.900000,0.000000,82,98,110,130,180,280,330,360,430,430,430,425,0,82,105.87646785668124,56.13591699511744,432.56454198854044,9440.522352941176
1780601503,20,,Aggregated,7.900000,0.000000,82,98,110,130,180,280,330,360,430,430,430,430,0,82,105.70033450954767,56.13591699511744,432.56454198854044,9420.816279069768
1780601504,20,,Aggregated,9.200000,0.000000,82,98,110,120,170,280,330,360,430,430,430,439,0,82,105.21325437831513,56.13591699511744,432.56454198854044,9403.558086560364
1780601505,20,,Aggregated,9.200000,0.000000,82,98,110,120,170,280,340,380,430,430,430,448,0,82,105.54714184835186,56.13591699511744,432.56454198854044,9421.04017857143
1780601506,20,,Aggregated,8.400000,0.000000,82,98,110,120,170,280,330,380,430,430,430,455,0,82,105.28194809461698,56.13591699511744,432.56454198854044,9446.378021978022
1780601507,20,,Aggregated,8.800000,0.000000,82,98,110,120,170,280,330,380,430,430,430,463,0,82,104.97033451845996,56.13591699511744,432.56454198854044,9463.956803455723
1780601508,20,,Aggregated,8.800000,0.000000,82,98,110,120,160,280,330,380,430,430,430,471,0,82,104.70342818483134,56.13591699511744,432.56454198854044,9479.670912951167
1780601509,20,,Aggregated,9.200000,0.000000,82,99,110,120,160,280,330,380,430,430,430,476,0,82,104.51192718710062,56.13591699511744,432.56454198854044,9503.605042016807
1780601510,20,,Aggregated,9.200000,0.000000,82,98,110,120,150,260,330,380,430,430,430,483,0,82,104.3005483293379,56.13591699511744,432.56454198854044,9532.010351966874
1780601511,20,,Aggregated,8.700000,0.000000,82,98,110,120,150,260,330,380,430,430,430,489,0,82,104.16507227417127,56.13591699511744,432.56454198854044,9531.085889570551
1780601512,20,,Aggregated,8.700000,0.000000,82,98,110,120,150,260,330,380,430,430,430,496,0,82,103.82591693562591,56.13591699511744,432.56454198854044,9545.151209677419
1780601513,20,,Aggregated,7.800000,0.000000,82,98,110,120,150,260,330,360,430,430,430,501,0,82,103.94158043925131,56.13591699511744,432.56454198854044,9524.746506986028
1780601514,20,,Aggregated,7.400000,0.000000,83,98,110,120,150,260,330,360,430,430,430,510,0,82,103.88278097665284,56.13591699511744,432.56454198854044,9529.949019607842
1780601515,20,,Aggregated,6.900000,0.000000,82,98,110,120,150,260,330,360,430,430,430,517,0,82,103.33764500013278,56.13591699511744,432.56454198854044,9511.315280464216
1780601516,40,,Aggregated,6.900000,0.000000,86,100,120,130,200,300,360,380,430,430,430,562,0,86,111.75185269955277,56.13591699511744,432.56454198854044,9492.76334519573
1780601517,40,,Aggregated,6.500000,0.000000,87,100,120,130,210,330,380,590,1100,1100,1100,581,0,87,118.63179885400194,56.13591699511744,1058.7607089983067,9555.693631669536
1780601518,40,,Aggregated,10.900000,0.000000,87,100,120,130,200,330,380,590,1100,1100,1100,598,0,87,117.53845124451536,56.13591699511744,1058.7607089983067,9559.670568561873
1780601519,40,,Aggregated,10.900000,0.000000,85,100,120,130,200,320,370,430,1100,1100,1100,607,0,85,116.81635044357867,56.13591699511744,1058.7607089983067,9534.360790774299
1780601520,40,,Aggregated,12.100000,0.000000,85,100,120,130,200,320,370,430,1100,1100,1100,625,0,85,115.84544834918343,56.13591699511744,1058.7607089983067,9496.4288
1780601521,40,,Aggregated,13.400000,0.000000,83,100,110,130,200,320,370,430,1100,1100,1100,639,0,83,114.86097262949185,56.13591699511744,1058.7607089983067,9480.768388106417
1780601522,40,,Aggregated,13.800000,0.000000,84,100,110,130,200,310,370,430,1100,1100,1100,654,0,83,114.68764859208423,56.13591699511744,1058.7607089983067,9470.837920489297
1780601523,40,,Aggregated,14.800000,0.000000,83,100,110,130,190,310,370,430,1100,1100,1100,666,0,83,114.19470153338476,56.13591699511744,1058.7607089983067,9484.981981981982
1780601524,40,,Aggregated,15.200000,0.000000,83,100,110,130,190,300,370,430,1100,1100,1100,683,0,83,113.06341314966323,56.13591699511744,1058.7607089983067,9461.042459736456
1780601525,40,,Aggregated,16.300000,0.000000,82,100,110,130,190,300,370,430,1100,1100,1100,699,0,82,112.30303596023444,55.17929200141225,1058.7607089983067,9473.343347639486
1780601526,40,,Aggregated,16.800000,0.000000,82,99,110,130,180,290,360,400,1100,1100,1100,717,0,82,111.28870532800043,52.89700000139419,1058.7607089983067,9486.991631799163
1780601527,40,,Aggregated,18.400000,0.000000,81,98,110,120,180,290,360,400,1100,1100,1100,732,0,81,110.54166315731837,52.89700000139419,1058.7607089983067,9502.024590163934
1780601528,40,,Aggregated,15.100000,0.000000,82,98,110,120,180,290,360,400,1100,1100,1100,748,0,82,110.14986916867434,52.89700000139419,1058.7607089983067,9464.062834224598
1780601529,40,,Aggregated,15.100000,0.000000,81,98,110,120,180,290,360,400,1100,1100,1100,762,0,81,109.49111408287806,52.89700000139419,1058.7607089983067,9432.905511811023
1780601530,40,,Aggregated,14.900000,0.000000,82,98,110,120,170,290,360,400,1100,1100,1100,779,0,82,109.31824456244831,52.89700000139419,1058.7607089983067,9441.566110397946
1780601531,40,,Aggregated,15.300000,0.000000,82,98,110,120,170,290,360,400,1100,1100,1100,798,0,81,108.64512256408571,52.89700000139419,1058.7607089983067,9445.327067669174
1780601532,40,,Aggregated,15.600000,0.000000,82,98,110,120,170,280,360,390,1100,1100,1100,815,0,82,108.60802471177779,52.89700000139419,1058.7607089983067,9463.177914110429
1780601533,40,,Aggregated,15.900000,0.000000,82,98,110,120,160,280,360,390,1100,1100,1100,826,0,81,108.27264918048796,52.89700000139419,1058.7607089983067,9486.326876513318
1780601534,40,,Aggregated,16.000000,0.000000,82,99,110,120,160,280,360,390,1100,1100,1100,844,0,82,108.132574963342,52.89700000139419,1058.7607089983067,9506.447867298579
1780601535,40,,Aggregated,16.100000,0.000000,82,99,110,120,160,280,360,390,1100,1100,1100,860,0,82,107.85200312216888,52.89700000139419,1058.7607089983067,9508.213953488372
1780601536,40,,Aggregated,16.600000,0.000000,82,99,110,120,160,280,360,390,1100,1100,1100,876,0,82,107.55358083456298,52.89700000139419,1058.7607089983067,9519.70091324201
1780601537,40,,Aggregated,15.900000,0.000000,81,98,110,120,160,280,360,390,1100,1100,1100,893,0,81,107.00859959021655,52.89700000139419,1058.7607089983067,9527.837625979842
1780601538,40,,Aggregated,15.600000,0.000000,81,98,110,120,160,270,350,380,1100,1100,1100,909,0,81,106.74656653031464,52.89700000139419,1058.7607089983067,9547.024202420242
1780601539,40,,Aggregated,16.400000,0.000000,81,98,110,120,150,270,350,380,1100,1100,1100,925,0,81,106.26816272114189,52.89700000139419,1058.7607089983067,9543.674594594595
1780601540,40,,Aggregated,15.900000,0.000000,81,98,110,120,150,270,350,380,1100,1100,1100,939,0,81,106.40056689147536,52.89700000139419,1058.7607089983067,9555.562300319489
1780601541,40,,Aggregated,16.300000,0.000000,81,98,110,120,150,270,350,380,1100,1100,1100,956,0,81,106.12750516322582,52.89700000139419,1058.7607089983067,9583.166317991632
1780601542,40,,Aggregated,15.600000,0.000000,81,98,110,120,150,260,350,380,1100,1100,1100,974,0,81,105.66440038817771,52.89700000139419,1058.7607089983067,9568.26180698152
1780601543,40,,Aggregated,15.400000,0.000000,81,98,110,120,150,260,350,380,1100,1100,1100,983,0,81,105.34424938563858,52.89700000139419,1058.7607089983067,9561.642929806714
1780601544,40,,Aggregated,15.700000,0.000000,80,98,110,120,150,260,350,380,1100,1100,1100,989,0,80,105.104609896986,52.89700000139419,1058.7607089983067,9558.0
1780601545,40,,Aggregated,15.500000,0.000000,80,97,110,120,150,260,350,380,960,1100,1100,1016,0,80,104.59337403358583,52.89700000139419,1058.7607089983067,9586.981299212599
1780601546,40,,Aggregated,14.600000,0.000000,80,97,110,120,150,260,350,380,960,1100,1100,1030,0,79,104.37860050401424,52.89700000139419,1058.7607089983067,9587.142718446601
1780601547,40,,Aggregated,15.400000,0.000000,80,97,110,120,150,260,350,380,960,1100,1100,1050,0,79,104.285263474407,52.89700000139419,1058.7607089983067,9611.485714285714
1780601548,40,,Aggregated,15.100000,0.000000,79,97,110,120,150,260,350,380,960,1100,1100,1065,0,79,103.9457645381204,52.89700000139419,1058.7607089983067,9626.276995305165
1780601549,40,,Aggregated,15.000000,0.000000,79,97,110,120,150,260,350,380,960,1100,1100,1082,0,79,103.58686847794094,52.89700000139419,1058.7607089983067,9648.012939001848
1780601550,40,,Aggregated,16.000000,0.000000,79,97,110,120,150,260,350,380,960,1100,1100,1095,0,79,103.26793830422898,52.89700000139419,1058.7607089983067,9648.614611872146
1780601551,40,,Aggregated,14.800000,0.000000,79,97,110,120,150,250,350,380,960,1100,1100,1116,0,79,102.69074151084597,52.89700000139419,1058.7607089983067,9657.310931899641
1780601552,40,,Aggregated,15.700000,0.000000,79,97,110,120,150,250,350,380,960,1100,1100,1134,0,79,102.44473334132572,52.89700000139419,1058.7607089983067,9673.044973544973
1780601553,40,,Aggregated,15.800000,0.000000,78,96,110,120,150,250,350,380,960,1100,1100,1145,0,78,102.12729197995957,52.89700000139419,1058.7607089983067,9664.091703056769
1780601554,40,,Aggregated,16.100000,0.000000,78,96,110,110,150,230,350,380,960,1100,1100,1161,0,78,101.84495990098098,52.89700000139419,1058.7607089983067,9673.770025839793
1780601555,40,,Aggregated,15.800000,0.000000,78,96,110,110,150,230,350,380,960,1100,1100,1172,0,78,101.60235468859265,52.89700000139419,1058.7607089983067,9671.62457337884
1780601556,40,,Aggregated,16.700000,0.000000,78,96,110,110,150,230,350,380,960,1100,1100,1190,0,77,101.2368658134795,52.89700000139419,1058.7607089983067,9677.973949579831
1780601557,40,,Aggregated,15.800000,0.000000,77,95,110,110,150,230,340,370,960,1100,1100,1207,0,77,100.85392248802177,52.89700000139419,1058.7607089983067,9673.466445733224
1780601558,40,,Aggregated,16.800000,0.000000,77,95,110,110,140,230,340,370,960,1100,1100,1226,0,77,100.4276536370784,52.89700000139419,1058.7607089983067,9665.535889070146
1780601559,40,,Aggregated,15.700000,0.000000,77,95,100,110,140,230,340,370,960,1100,1100,1241,0,77,100.25832066402253,52.89700000139419,1058.7607089983067,9667.224012892828
1780601560,40,,Aggregated,15.800000,0.000000,76,95,100,110,140,230,340,370,960,1100,1100,1257,0,76,99.93750022200494,52.89700000139419,1058.7607089983067,9659.729514717581
1780601561,40,,Aggregated,16.200000,0.000000,76,94,100,110,140,230,340,370,960,1100,1100,1271,0,76,99.77064682225476,52.89700000139419,1058.7607089983067,9647.535798583793
1780601562,40,,Aggregated,16.200000,0.000000,76,94,100,110,140,220,340,370,960,1100,1100,1286,0,76,99.44112508559864,52.89700000139419,1058.7607089983067,9646.98600311042
1780601563,40,,Aggregated,16.100000,0.000000,76,94,100,110,140,220,340,370,960,1100,1100,1302,0,76,99.2161625254196,52.89700000139419,1058.7607089983067,9642.971582181259
1780601564,40,,Aggregated,15.400000,0.000000,76,94,100,110,140,220,340,370,960,1100,1100,1318,0,76,98.96781985361663,52.89700000139419,1058.7607089983067,9659.084218512899
1780601565,40,,Aggregated,15.500000,0.000000,76,94,100,110,140,210,340,370,960,1100,1100,1340,0,76,98.6877776941162,52.89700000139419,1058.7607089983067,9695.356716417911
1780601566,40,,Aggregated,15.200000,0.000000,76,94,100,110,140,210,340,370,960,1100,1100,1355,0,76,98.49132655724982,52.89700000139419,1058.7607089983067,9703.240590405903
1780601567,40,,Aggregated,16.500000,0.000000,76,94,100,110,140,210,340,370,960,1100,1100,1368,0,76,98.25130167693544,52.89700000139419,1058.7607089983067,9700.097222222223
1780601568,40,,Aggregated,15.800000,0.000000,76,94,100,110,140,210,340,370,960,1100,1100,1390,0,76,98.02513497055796,52.89700000139419,1058.7607089983067,9737.698561151079
1780601569,40,,Aggregated,16.400000,0.000000,76,94,100,110,140,200,330,360,960,1100,1100,1407,0,76,97.7744473945212,52.89700000139419,1058.7607089983067,9743.601279317698
1780601570,40,,Aggregated,16.200000,0.000000,75,93,100,110,140,200,330,360,960,1100,1100,1420,0,75,97.57302645570311,52.89700000139419,1058.7607089983067,9747.383802816901
1780601571,40,,Aggregated,16.400000,0.000000,75,93,100,110,140,200,330,360,960,1100,1100,1431,0,75,97.49518144521231,52.89700000139419,1058.7607089983067,9760.22571628232
1780601572,40,,Aggregated,15.700000,0.000000,75,93,100,110,140,200,330,360,960,1100,1100,1448,0,75,97.35504536813839,52.89700000139419,1058.7607089983067,9777.87361878453
1780601573,40,,Aggregated,15.800000,0.000000,75,93,100,110,140,200,330,360,960,1100,1100,1467,0,75,97.25117165305922,52.89700000139419,1058.7607089983067,9788.974096796182
1780601574,40,,Aggregated,16.000000,0.000000,75,93,100,110,140,200,330,360,960,1100,1100,1488,0,75,96.98549920567628,52.89700000139419,1058.7607089983067,9797.612903225807
1780601575,60,,Aggregated,16.700000,0.000000,76,95,100,110,150,210,330,360,960,1100,1100,1546,0,76,99.2388178810223,52.89700000139419,1058.7607089983067,9794.687580853817
1780601576,60,,Aggregated,16.800000,0.000000,76,95,100,110,140,210,330,370,1100,1100,1100,1574,0,76,100.15224117601417,52.89700000139419,1112.4191249982687,9800.235705209658
1780601577,60,,Aggregated,19.300000,0.000000,76,95,100,110,140,210,330,370,1100,1100,1100,1590,0,76,99.87833914279267,52.89700000139419,1112.4191249982687,9803.916981132075
1780601578,60,,Aggregated,20.800000,0.000000,76,94,100,110,140,210,330,370,1100,1100,1100,1611,0,76,99.6044819894936,52.89700000139419,1112.4191249982687,9810.396027312228
1780601579,60,,Aggregated,22.100000,0.000000,76,94,100,110,140,210,330,370,1100,1100,1100,1639,0,76,99.16465125325492,52.89700000139419,1112.4191249982687,9805.28981086028
1780601580,60,,Aggregated,21.900000,0.000000,76,94,100,110,140,210,330,370,1100,1100,1100,1662,0,76,98.82631189117599,52.89700000139419,1112.4191249982687,9802.992779783393
1780601581,60,,Aggregated,22.500000,0.000000,76,94,100,110,140,210,330,370,1100,1100,1100,1684,0,76,98.61633805055854,52.89700000139419,1112.4191249982687,9789.007125890736
1780601582,60,,Aggregated,24.000000,0.000000,76,94,100,110,140,210,320,360,1100,1100,1100,1711,0,76,99.4802429790775,52.89700000139419,1112.4191249982687,9789.766218585622
1780601583,60,,Aggregated,24.900000,0.000000,76,94,100,110,140,210,320,360,1100,1100,1100,1739,0,76,99.18652373673699,52.89700000139419,1112.4191249982687,9801.412880966072
1780601584,60,,Aggregated,25.400000,0.000000,76,94,100,110,140,210,320,360,1100,1100,1100,1759,0,76,98.98345394435701,52.89700000139419,1112.4191249982687,9817.21091529278
1780601585,60,,Aggregated,26.500000,0.000000,76,94,100,110,140,210,320,360,1100,1100,1100,1777,0,76,98.77456702937032,52.89700000139419,1112.4191249982687,9818.631963984242
1780601586,60,,Aggregated,27.300000,0.000000,76,94,100,110,140,210,320,360,1100,1100,1100,1802,0,76,98.61774160000175,52.89700000139419,1112.4191249982687,9805.826859045505
1780601587,60,,Aggregated,23.800000,0.000000,76,94,100,110,140,210,320,360,1100,1100,1100,1830,0,76,98.79171363233279,52.89700000139419,1112.4191249982687,9807.973224043715
1780601588,60,,Aggregated,23.700000,0.000000,76,94,100,110,140,210,320,360,1100,1100,1100,1843,0,76,98.65276819381222,52.89700000139419,1112.4191249982687,9804.102550189908
1780601589,60,,Aggregated,22.300000,0.000000,76,94,100,110,140,210,320,360,1100,1100,1100,1862,0,76,98.36828407582685,52.89700000139419,1112.4191249982687,9799.55155746509
1780601590,60,,Aggregated,23.400000,0.000000,76,94,100,110,140,210,320,360,1100,1100,1100,1896,0,76,98.03503201436786,52.89700000139419,1112.4191249982687,9804.37341772152
1780601591,60,,Aggregated,23.000000,0.000000,76,94,100,110,140,210,310,360,1100,1100,1100,1920,0,76,97.8316181366002,52.89700000139419,1112.4191249982687,9809.685416666667
1780601592,60,,Aggregated,22.600000,0.000000,76,94,100,110,140,210,310,360,1100,1100,1100,1950,0,76,97.53993554935546,52.89700000139419,1112.4191249982687,9825.376410256411
1780601593,60,,Aggregated,23.200000,0.000000,76,94,100,110,140,200,310,360,1100,1100,1100,1970,0,76,97.21580177067919,52.89700000139419,1112.4191249982687,9817.683248730964
1780601594,60,,Aggregated,23.600000,0.000000,76,94,100,110,140,200,310,360,1100,1100,1100,1990,0,76,97.15894756343037,52.89700000139419,1112.4191249982687,9835.418592964825
1780601595,60,,Aggregated,22.900000,0.000000,75,94,100,110,140,200,310,360,1100,1100,1100,2017,0,75,96.94130467389897,52.89700000139419,1112.4191249982687,9845.98016856718
1780601596,60,,Aggregated,23.000000,0.000000,75,94,100,110,140,200,310,360,1100,1100,1100,2047,0,75,96.70065841586509,52.89700000139419,1112.4191249982687,9868.871519296532
1780601597,60,,Aggregated,23.700000,0.000000,75,93,100,110,140,200,300,360,1100,1100,1100,2065,0,75,96.50395979967247,52.89700000139419,1112.4191249982687,9868.615496368038
1780601598,60,,Aggregated,23.200000,0.000000,75,93,100,110,140,200,300,360,1100,1100,1100,2088,0,75,96.3301936989065,52.89700000139419,1112.4191249982687,9891.795977011494
1780601599,60,,Aggregated,24.900000,0.000000,75,93,100,110,140,200,290,360,1100,1100,1100,2119,0,75,96.0540406769085,52.89700000139419,1112.4191249982687,9891.638508730533
1780601600,60,,Aggregated,23.800000,0.000000,75,93,100,110,140,190,290,360,1100,1100,1100,2138,0,75,95.84294866105093,52.89700000139419,1112.4191249982687,9893.402245088868
1780601601,60,,Aggregated,24.800000,0.000000,74,93,100,110,140,190,290,360,1100,1100,1100,2173,0,74,95.61423555512769,52.89700000139419,1112.4191249982687,9923.041417395307
1780601602,60,,Aggregated,24.800000,0.000000,74,93,100,110,140,190,290,350,1100,1100,1100,2202,0,74,95.51140844655555,52.89700000139419,1112.4191249982687,9934.73705722071
1780601603,60,,Aggregated,24.100000,0.000000,74,93,100,110,140,190,290,350,1100,1100,1100,2224,0,74,95.37742512601515,52.89700000139419,1112.4191249982687,9947.606564748201
1780601604,60,,Aggregated,25.000000,0.000000,74,93,100,110,140,190,290,350,1100,1100,1100,2247,0,74,95.1827666614151,52.89700000139419,1112.4191249982687,9950.510458388962
1780601605,60,,Aggregated,25.600000,0.000000,74,93,100,110,130,190,290,350,1100,1100,1100,2267,0,74,95.00756551355784,52.89700000139419,1112.4191249982687,9951.031760035288
1780601606,60,,Aggregated,25.800000,0.000000,74,93,100,110,130,190,290,350,1100,1100,1100,2294,0,74,94.91372485276686,52.89700000139419,1112.4191249982687,9951.214472537053
1780601607,60,,Aggregated,25.100000,0.000000,74,93,100,110,130,190,290,350,1100,1100,1100,2324,0,74,94.84962678281039,52.89700000139419,1112.4191249982687,9976.458691910499
1780601608,60,,Aggregated,25.500000,0.000000,74,93,100,110,130,190,290,350,1100,1100,1100,2348,0,74,94.688967248416,52.89700000139419,1112.4191249982687,9990.755110732538
1780601609,60,,Aggregated,24.700000,0.000000,74,93,100,110,130,180,290,350,1100,1100,1100,2376,0,74,94.51272633387121,52.89700000139419,1112.4191249982687,9998.276515151516
1780601610,60,,Aggregated,25.700000,0.000000,74,93,100,110,130,180,290,350,1100,1100,1100,2394,0,74,94.42972390111424,52.89700000139419,1112.4191249982687,10015.164160401002
1780601611,60,,Aggregated,25.100000,0.000000,74,93,100,110,130,180,290,350,1100,1100,1100,2423,0,74,94.25352373969828,52.89700000139419,1112.4191249982687,10014.130829550144
