Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780932348,221,,Aggregated,79.700000,0.000000,310,370,400,420,510,600,700,790,870,890,890,2845,0,310.0,333.21693229619154,63.07354202726856,891.1542089772411,9526.311072056238
1780932349,221,,Aggregated,78.500000,0.000000,310,370,400,420,510,590,700,790,870,890,890,2928,0,310.0,332.6353128858167,63.07354202726856,891.1542089772411,9544.304986338799
1780932350,221,,Aggregated,78.000000,0.000000,310,360,390,420,510,590,690,790,870,890,890,3013,0,310.0,331.00436996742604,63.07354202726856,891.1542089772411,9539.172585462993
1780932351,221,,Aggregated,77.900000,0.000000,310,360,390,410,510,590,690,790,870,890,890,3094,0,310.0,329.5138950655917,63.07354202726856,891.1542089772411,9539.361990950227
1780932352,221,,Aggregated,78.900000,0.000000,310,360,390,410,500,590,680,790,870,890,890,3166,0,310.0,327.64549327612576,63.07354202726856,891.1542089772411,9553.926721415035
1780932353,221,,Aggregated,77.400000,0.000000,300,360,390,410,500,590,680,780,870,890,890,3249,0,300.0,326.51818966272003,63.07354202726856,891.1542089772411,9549.317943982764
1780932354,221,,Aggregated,77.500000,0.000000,300,350,390,410,500,590,680,780,870,890,890,3332,0,300.0,325.2344564577873,63.07354202726856,891.1542089772411,9553.438775510203
1780932355,221,,Aggregated,77.400000,0.000000,300,350,390,410,500,580,680,780,870,890,890,3410,0,300.0,324.687425659654,63.07354202726856,891.1542089772411,9558.562756598241
1780932356,221,,Aggregated,78.700000,0.000000,300,350,390,410,490,580,670,780,870,890,890,3494,0,300.0,324.72681073511484,63.07354202726856,891.1542089772411,9566.948483113909
1780932357,221,,Aggregated,79.300000,0.000000,300,350,380,400,490,580,670,770,870,890,890,3588,0,300.0,321.3747972406425,63.07354202726856,891.1542089772411,9573.348940914158
1780932358,221,,Aggregated,79.400000,0.000000,300,350,380,400,490,580,670,770,870,890,890,3668,0,300.0,316.89620774195566,55.835167004261166,891.1542089772411,9586.224100327154
1780932359,221,,Aggregated,81.000000,0.000000,290,340,380,400,490,570,670,770,870,890,890,3761,0,290.0,311.13059612959455,55.14079099521041,891.1542089772411,9587.654347248072
1780932360,221,,Aggregated,81.500000,0.000000,290,340,380,400,490,570,670,770,870,890,890,3837,0,290.0,307.7591622803305,55.14079099521041,891.1542089772411,9600.863174354965
1780932361,221,,Aggregated,83.200000,0.000000,290,340,380,400,480,570,670,770,870,890,890,3927,0,290.0,305.51185946717874,55.14079099521041,891.1542089772411,9616.751464222052
1780932362,221,,Aggregated,82.200000,0.000000,290,340,380,400,490,570,670,770,870,890,890,3972,0,290.0,306.7818771408998,55.14079099521041,891.1542089772411,9626.294561933535
1780932363,221,,Aggregated,83.800000,0.000000,290,340,380,400,500,590,760,860,1400,1600,1600,4015,0,290.0,314.46080755539225,55.14079099521041,1638.5892500402406,9636.172602739725
1780932364,221,,Aggregated,80.600000,0.000000,290,350,390,410,510,640,880,1200,1700,1900,1900,4082,0,290.0,327.12104308597685,55.14079099521041,1895.1279589673504,9632.48873101421
1780932365,221,,Aggregated,76.600000,0.000000,300,350,390,420,530,700,1000,1300,1900,2100,2100,4220,0,300.0,338.6947002383396,55.14079099521041,2073.3581249951385,9681.651895734598
1780932366,221,,Aggregated,74.000000,0.000000,290,350,390,420,520,700,1000,1300,1900,2100,2100,4296,0,290.0,334.34505992267367,55.14079099521041,2073.3581249951385,9677.655726256984
1780932367,221,,Aggregated,79.800000,0.000000,290,350,390,410,520,690,1000,1300,1900,2100,2100,4378,0,290.0,329.83484976322563,55.14079099521041,2073.3581249951385,9686.35518501599
1780932368,221,,Aggregated,81.000000,0.000000,290,340,390,410,520,680,970,1200,1900,2100,2100,4458,0,290.0,325.60323512373265,55.14079099521041,2073.3581249951385,9678.549125168236
1780932369,221,,Aggregated,80.000000,0.000000,290,340,380,410,520,680,970,1200,1900,2100,2100,4548,0,290.0,321.0504516854908,55.14079099521041,2073.3581249951385,9687.589270008795
1780932370,221,,Aggregated,77.400000,0.000000,280,340,380,410,510,680,950,1200,1900,2100,2100,4642,0,280.0,316.664705885384,55.14079099521041,2073.3581249951385,9699.056225764756
1780932371,221,,Aggregated,78.700000,0.000000,280,330,380,400,510,670,950,1200,1900,2100,2100,4727,0,280.0,312.6205436171941,55.14079099521041,2073.3581249951385,9703.709117833721
1780932372,221,,Aggregated,79.500000,0.000000,280,330,380,400,510,670,940,1200,1900,2100,2100,4797,0,280.0,309.2273630330002,54.867666971404105,2073.3581249951385,9712.845528455284
1780932373,241,,Aggregated,79.600000,0.000000,280,330,380,400,510,670,930,1200,1900,2100,2100,4919,0,280.0,308.3175301912046,52.89862502831966,2073.3581249951385,9720.06525716609
1780932374,261,,Aggregated,82.800000,0.000000,280,330,380,400,510,670,910,1200,1900,2100,2100,5048,0,280.0,308.1250660009684,52.89862502831966,2073.3581249951385,9718.872226624406
1780932375,281,,Aggregated,86.700000,0.000000,270,330,380,400,510,670,900,1200,1900,2100,2100,5159,0,270.0,307.40491011687527,52.89862502831966,2073.3581249951385,9712.48672223299
1780932376,301,,Aggregated,93.200000,0.000000,280,330,380,410,520,680,910,1200,1900,2100,2100,5265,0,280.0,310.7131163898107,52.89862502831966,2073.3581249951385,9718.907692307692
1780932377,312,,Aggregated,95.100000,0.000000,280,340,380,410,530,690,920,1200,1900,2100,2100,5419,0,280.0,315.2780764979141,52.89862502831966,2073.3581249951385,9712.93375161469
1780932378,312,,Aggregated,94.800000,0.000000,280,340,380,410,530,690,930,1200,1900,2100,2100,5556,0,280.0,315.6241779757271,52.89862502831966,2073.3581249951385,9725.621310295177
1780932379,312,,Aggregated,99.000000,0.000000,280,330,380,410,520,690,920,1200,1900,2100,2100,5679,0,280.0,311.88621713785113,52.89862502831966,2073.3581249951385,9735.58795562599
1780932380,312,,Aggregated,107.600000,0.000000,270,330,380,410,520,680,910,1200,1900,2100,2100,5794,0,270.0,308.52779674265486,52.89862502831966,2073.3581249951385,9739.781670693821
1780932381,312,,Aggregated,110.800000,0.000000,270,330,380,400,520,680,900,1200,1900,2100,2100,5913,0,270.0,306.105626288537,52.89862502831966,2073.3581249951385,9751.937256891595
1780932382,312,,Aggregated,113.000000,0.000000,270,330,380,400,520,680,890,1200,1900,2100,2100,6013,0,270.0,305.1012923168373,52.89862502831966,2073.3581249951385,9757.448528188925
1780932383,312,,Aggregated,116.200000,0.000000,270,330,370,400,520,670,890,1200,1900,2100,2100,6160,0,270.0,304.74104019771664,52.89862502831966,2073.3581249951385,9757.69025974026
1780932384,312,,Aggregated,121.200000,0.000000,270,320,370,400,510,670,880,1200,1900,2100,2100,6283,0,270.0,303.38529708370424,52.89862502831966,2073.3581249951385,9770.139423842114
1780932385,312,,Aggregated,124.900000,0.000000,260,320,370,400,510,670,880,1200,1900,2100,2100,6380,0,260.0,301.0690643725447,52.89862502831966,2073.3581249951385,9786.830094043888
1780932386,312,,Aggregated,124.700000,0.000000,260,320,370,400,510,660,880,1200,1900,2100,2100,6509,0,260.0,298.03729023809296,52.89862502831966,2073.3581249951385,9775.824089721924
1780932387,312,,Aggregated,121.500000,0.000000,260,320,370,390,510,660,870,1200,1900,2100,2100,6623,0,260.0,295.31920471368363,52.89862502831966,2073.3581249951385,9780.380190246113
1780932388,312,,Aggregated,122.900000,0.000000,260,320,360,390,510,660,870,1200,1900,2100,2100,6752,0,260.0,293.0932967919685,52.89862502831966,2073.3581249951385,9784.386700236966
1780932389,312,,Aggregated,122.300000,0.000000,250,310,360,390,500,640,860,1200,1900,2100,2100,6871,0,250.0,290.56669113906935,52.89862502831966,2073.3581249951385,9784.060689855916
1780932390,312,,Aggregated,119.100000,0.000000,250,310,360,390,500,640,860,1200,1900,2100,2100,6995,0,250.0,287.95405042055177,52.89862502831966,2073.3581249951385,9788.682344531808
1780932391,312,,Aggregated,119.500000,0.000000,250,310,360,380,500,630,860,1200,1800,2100,2100,7118,0,250.0,286.2818229577046,52.89862502831966,2073.3581249951385,9795.016015734756
1780932392,312,,Aggregated,119.800000,0.000000,240,310,350,380,490,620,860,1100,1800,2100,2100,7236,0,240.0,284.1789362353353,52.89862502831966,2073.3581249951385,9801.446517412935
1780932393,312,,Aggregated,119.100000,0.000000,240,300,350,380,490,620,860,1100,1800,2100,2100,7356,0,240.0,282.9094281396104,52.89862502831966,2073.3581249951385,9800.054785209353
1780932394,312,,Aggregated,119.400000,0.000000,240,300,350,380,490,620,860,1100,1800,2100,2100,7462,0,240.0,281.2226676856382,52.89862502831966,2073.3581249951385,9795.17327794157
1780932395,312,,Aggregated,118.800000,0.000000,240,300,350,380,490,620,860,1100,1800,2100,2100,7576,0,240.0,281.33218938978905,52.89862502831966,2073.3581249951385,9799.555042238648
1780932396,312,,Aggregated,119.500000,0.000000,240,300,350,380,490,610,840,1100,1800,2100,2100,7703,0,240.0,279.8658237187745,52.89862502831966,2073.3581249951385,9808.286901207322
1780932397,312,,Aggregated,116.400000,0.000000,240,300,340,380,480,610,840,1100,1800,2100,2100,7817,0,240.0,277.7211930910559,52.89862502831966,2073.3581249951385,9805.285787386465
1780932398,312,,Aggregated,119.700000,0.000000,230,300,340,380,480,610,840,1100,1800,2100,2100,7932,0,230.0,275.9703336513636,52.89862502831966,2073.3581249951385,9809.046394351992
1780932399,312,,Aggregated,119.100000,0.000000,230,300,340,370,480,610,830,1100,1800,2100,2100,8058,0,230.0,274.519460265779,52.89862502831966,2073.3581249951385,9822.307148175725
1780932400,312,,Aggregated,118.300000,0.000000,230,300,340,380,480,610,850,1100,1800,2100,2100,8082,0,230.0,275.7946419602589,52.89862502831966,2073.3581249951385,9815.184607770354
1780932401,312,,Aggregated,117.600000,0.000000,240,300,350,380,500,660,900,1200,1800,2100,2100,8224,0,240.0,283.6977569807491,52.89862502831966,2073.3581249951385,9828.985651750972
1780932402,312,,Aggregated,112.000000,0.000000,240,310,360,390,510,670,890,1200,1800,2100,2100,8375,0,240.0,287.7768291834144,52.89862502831966,2073.3581249951385,9829.496835820895
1780932403,312,,Aggregated,112.500000,0.000000,240,300,350,390,510,670,890,1200,1800,2100,2100,8510,0,240.0,286.9814504109368,52.89862502831966,2073.3581249951385,9839.472385428908
1780932404,312,,Aggregated,110.600000,0.000000,240,300,350,380,510,670,880,1200,1800,2100,2100,8630,0,240.0,285.6057482806446,52.89862502831966,2073.3581249951385,9846.404982618771
1780932405,312,,Aggregated,114.200000,0.000000,240,300,350,380,510,670,880,1200,1800,2100,2100,8756,0,240.0,284.322036092953,52.89862502831966,2073.3581249951385,9859.92313841937
1780932406,312,,Aggregated,114.500000,0.000000,230,300,350,380,510,660,880,1200,1800,2100,2100,8873,0,230.0,282.38491684816836,52.89862502831966,2073.3581249951385,9863.109320410233
1780932407,312,,Aggregated,118.300000,0.000000,230,300,350,380,500,660,880,1200,1800,2100,2100,8987,0,230.0,282.1288678636196,52.89862502831966,2073.3581249951385,9865.110715477913
1780932408,312,,Aggregated,116.400000,0.000000,230,300,350,380,500,650,870,1200,1800,2100,2100,9101,0,230.0,281.12451830767594,52.89862502831966,2073.3581249951385,9874.375013734754
1780932409,312,,Aggregated,114.900000,0.000000,230,300,340,380,500,650,870,1200,1800,2100,2100,9220,0,230.0,280.0519172990164,52.89862502831966,2073.3581249951385,9878.31540130152
1780932410,312,,Aggregated,115.500000,0.000000,230,300,340,380,500,650,870,1200,1800,2100,2100,9311,0,230.0,279.66630129638116,52.89862502831966,2073.3581249951385,9880.826119643432
1780932411,312,,Aggregated,114.900000,0.000000,230,300,350,380,510,660,870,1200,1800,2100,2100,9427,0,230.0,282.5879640210517,52.89862502831966,2073.3581249951385,9879.821682401613
1780932412,312,,Aggregated,121.300000,0.000000,230,300,350,380,500,650,870,1200,1800,2100,2100,9561,0,230.0,281.83913309573444,52.89862502831966,2073.3581249951385,9878.564062336576
1780932413,312,,Aggregated,117.200000,0.000000,230,300,340,380,500,650,870,1100,1800,2100,2100,9672,0,230.0,280.2544388905577,52.89862502831966,2073.3581249951385,9878.33147229115
1780932414,312,,Aggregated,119.700000,0.000000,230,290,340,380,500,640,870,1100,1800,2100,2100,9794,0,230.0,278.8946891574509,52.89862502831966,2073.3581249951385,9876.065754543599
1780932415,312,,Aggregated,117.100000,0.000000,230,290,340,380,500,640,860,1100,1800,2100,2100,9907,0,230.0,277.4543238309352,52.89862502831966,2073.3581249951385,9877.118098314324
1780932416,312,,Aggregated,115.000000,0.000000,230,290,340,380,490,640,860,1100,1700,2100,2100,10037,0,230.0,276.33047702467337,52.89862502831966,2073.3581249951385,9873.487795157916
1780932417,312,,Aggregated,114.900000,0.000000,230,290,340,370,490,630,860,1100,1700,2100,2100,10147,0,230.0,275.22415822667085,52.89862502831966,2073.3581249951385,9877.252094215039
1780932418,312,,Aggregated,114.100000,0.000000,220,290,330,370,490,630,860,1100,1700,2100,2100,10267,0,220.0,273.8695130903681,52.89862502831966,2073.3581249951385,9878.499366903672
1780932419,312,,Aggregated,118.000000,0.000000,220,290,330,370,490,630,860,1100,1700,2100,2100,10379,0,220.0,272.6507895734456,52.89862502831966,2073.3581249951385,9881.678292706427
1780932420,312,,Aggregated,116.900000,0.000000,220,290,330,370,490,620,860,1100,1700,2100,2100,10494,0,220.0,272.85425314292667,52.89862502831966,2073.3581249951385,9876.356775300172
1780932421,312,,Aggregated,116.200000,0.000000,220,290,340,370,490,620,860,1100,1700,2100,2100,10583,0,220.0,273.9966778777111,52.89862502831966,2073.3581249951385,9876.08267976944
1780932422,312,,Aggregated,115.400000,0.000000,230,290,340,370,490,640,860,1100,1700,2100,2100,10622,0,230.0,276.09961871781974,52.89862502831966,2073.3581249951385,9876.132084353228
1780932423,312,,Aggregated,119.500000,0.000000,230,290,340,380,510,670,980,1300,2000,2100,2200,10691,0,230.0,283.9766461296717,52.89862502831966,2225.2888749935664,9870.311757553081
1780932424,312,,Aggregated,110.600000,0.000000,230,300,350,380,530,750,1200,1500,2100,2300,2600,10842,0,230.0,297.28165356387746,52.89862502831966,2576.001708046533,9862.408135030437
1780932425,312,,Aggregated,101.600000,0.000000,230,300,360,390,560,790,1200,1500,2100,2300,2600,10989,0,230.0,303.1660652642972,52.89862502831966,2576.001708046533,9879.22841022841
1780932426,312,,Aggregated,103.400000,0.000000,230,300,360,390,560,790,1200,1500,2000,2300,2600,11127,0,230.0,302.898004668228,52.89862502831966,2576.001708046533,9890.431203379168
1780932427,312,,Aggregated,104.800000,0.000000,230,300,360,390,560,780,1200,1500,2000,2300,2600,11220,0,230.0,301.45486054566203,52.89862502831966,2576.001708046533,9888.754991087344
1780932428,312,,Aggregated,108.600000,0.000000,230,300,350,390,550,780,1200,1500,2000,2300,2600,11335,0,230.0,300.1023762894991,52.89862502831966,2576.001708046533,9891.681870313188
1780932429,312,,Aggregated,107.300000,0.000000,230,300,350,390,550,780,1200,1500,2000,2300,2600,11447,0,230.0,298.484947987383,52.89862502831966,2576.001708046533,9897.667161701756
1780932430,312,,Aggregated,106.100000,0.000000,230,300,350,390,550,770,1200,1500,2000,2300,2600,11569,0,230.0,297.3164573020702,52.89862502831966,2576.001708046533,9896.195436079177
1780932431,312,,Aggregated,105.700000,0.000000,230,300,350,390,540,770,1200,1500,2000,2300,2600,11706,0,230.0,297.00984768346405,52.89862502831966,2576.001708046533,9902.43259866735
1780932432,292,,Aggregated,106.100000,0.000000,230,290,350,380,540,770,1200,1500,2000,2300,2600,11812,0,230.0,295.30415156388386,52.89862502831966,2576.001708046533,9899.809261767694
1780932433,272,,Aggregated,106.700000,0.000000,230,290,350,380,540,770,1100,1400,2000,2300,2600,11906,0,220.0,294.52329641788856,52.89862502831966,2576.001708046533,9909.771543759449
1780932434,254,,Aggregated,114.800000,0.000000,220,290,350,380,530,770,1100,1400,2000,2300,2600,12010,0,220.0,293.81808665968583,52.89862502831966,2576.001708046533,9909.314737718569
1780932435,254,,Aggregated,121.700000,0.000000,220,290,340,380,530,770,1100,1400,2000,2300,2600,12111,0,220.0,292.6250746010335,52.89862502831966,2576.001708046533,9919.541408636776
1780932436,254,,Aggregated,118.700000,0.000000,220,290,340,380,530,760,1100,1400,2000,2300,2600,12205,0,220.0,291.23663696838526,52.89862502831966,2576.001708046533,9922.2451454322
1780932437,254,,Aggregated,114.900000,0.000000,220,290,340,380,530,760,1100,1400,2000,2300,2600,12235,0,220.0,290.7970788475209,52.89862502831966,2576.001708046533,9923.989293011851
1780932438,254,,Aggregated,110.400000,0.000000,220,290,340,380,540,770,1100,1400,2000,2300,2600,12323,0,220.0,293.1521099295031,52.89862502831966,2576.001708046533,9915.535421569422
1780932439,254,,Aggregated,106.900000,0.000000,220,290,350,390,550,780,1100,1400,2000,2300,2600,12467,0,220.0,296.3267573526933,52.89862502831966,2576.001708046533,9918.741397288843
1780932440,254,,Aggregated,100.000000,0.000000,220,290,350,390,550,780,1100,1400,2000,2300,2600,12554,0,220.0,295.1157700369786,52.89862502831966,2576.001708046533,9922.644575434124
1780932441,254,,Aggregated,97.300000,0.000000,220,290,350,380,550,780,1100,1400,2000,2300,2600,12634,0,220.0,293.94866837211197,52.89862502831966,2576.001708046533,9920.81921798322
1780932442,254,,Aggregated,101.400000,0.000000,220,290,350,380,540,780,1100,1400,2000,2300,2600,12738,0,220.0,292.5095623468709,52.89862502831966,2576.001708046533,9922.7872507458
1780932443,254,,Aggregated,95.800000,0.000000,220,290,340,380,540,780,1100,1400,2000,2300,2600,12830,0,220.0,291.20651393978994,52.89862502831966,2576.001708046533,9925.266173031956
1780932444,254,,Aggregated,91.400000,0.000000,220,290,340,380,540,770,1100,1400,2000,2300,2600,12939,0,220.0,289.78437239867,52.89862502831966,2576.001708046533,9927.691320813046
1780932445,254,,Aggregated,91.900000,0.000000,220,290,340,380,540,770,1100,1400,2000,2300,2600,13016,0,220.0,288.6185285265332,52.791541966143996,2576.001708046533,9928.114244007376
1780932446,254,,Aggregated,92.400000,0.000000,220,290,340,380,530,770,1100,1400,2000,2300,2600,13116,0,220.0,287.4712026126482,52.791541966143996,2576.001708046533,9933.229033241842
1780932447,254,,Aggregated,91.600000,0.000000,210,290,340,380,530,770,1100,1400,2000,2300,2600,13208,0,210.0,286.35892496125007,52.791541966143996,2576.001708046533,9931.149454875833
1780932448,254,,Aggregated,89.500000,0.000000,210,280,340,380,530,770,1100,1400,2000,2300,2600,13314,0,210.0,285.01009226603566,52.791541966143996,2576.001708046533,9932.543713384408
1780932449,254,,Aggregated,89.500000,0.000000,210,280,330,380,520,770,1100,1400,2000,2300,2600,13425,0,210.0,283.7824338190804,52.791541966143996,2576.001708046533,9939.873594040968
1780932450,254,,Aggregated,97.300000,0.000000,210,280,330,380,520,760,1100,1400,2000,2300,2600,13504,0,210.0,282.65078072712276,52.791541966143996,2576.001708046533,9938.873222748814
1780932451,254,,Aggregated,99.200000,0.000000,210,280,330,370,520,760,1100,1400,2000,2300,2600,13617,0,210.0,281.34685154420214,52.791541966143996,2576.001708046533,9943.94477491371
1780932452,254,,Aggregated,93.800000,0.000000,210,280,330,370,520,750,1100,1400,2000,2300,2600,13713,0,210.0,280.08716452597525,52.791541966143996,2576.001708046533,9944.251950703712
1780932453,254,,Aggregated,96.300000,0.000000,210,280,330,370,520,750,1100,1400,2000,2300,2600,13813,0,210.0,278.9901803905567,52.791541966143996,2576.001708046533,9948.854340114385
1780932454,254,,Aggregated,98.200000,0.000000,210,280,330,370,520,740,1100,1400,2000,2300,2600,13903,0,210.0,278.8269086100221,52.791541966143996,2576.001708046533,9945.904481047255
1780932455,254,,Aggregated,97.300000,0.000000,210,280,330,370,510,740,1100,1400,2000,2300,2600,14005,0,210.0,278.14715388738034,52.791541966143996,2576.001708046533,9952.672188504106
1780932456,254,,Aggregated,98.000000,0.000000,210,280,330,370,510,740,1100,1400,2000,2300,2600,14100,0,210.0,277.05866396501875,52.791541966143996,2576.001708046533,9953.586312056737
1780932457,254,,Aggregated,96.700000,0.000000,210,280,330,370,510,740,1100,1400,2000,2300,2600,14205,0,210.0,276.34680633247456,52.791541966143996,2576.001708046533,9957.61344596973
1780932458,254,,Aggregated,98.200000,0.000000,210,280,330,370,510,730,1100,1400,2000,2300,2600,14307,0,210.0,275.47387379935014,52.791541966143996,2576.001708046533,9953.469770042637
1780932459,254,,Aggregated,98.900000,0.000000,200,270,320,370,510,730,1100,1400,2000,2300,2600,14413,0,200.0,274.37501177936525,52.791541966143996,2576.001708046533,9955.795254284327
1780932460,254,,Aggregated,99.100000,0.000000,200,270,320,370,510,730,1100,1400,2000,2300,2600,14507,0,200.0,273.4653127883936,52.791541966143996,2576.001708046533,9959.384504032536
1780932461,254,,Aggregated,98.200000,0.000000,200,270,320,370,510,730,1100,1400,2000,2300,2600,14596,0,200.0,274.31857528015166,52.791541966143996,2576.001708046533,9956.30987941902
1780932462,254,,Aggregated,99.200000,0.000000,200,270,320,370,510,730,1100,1400,2000,2300,2600,14710,0,200.0,273.60447764276057,52.791541966143996,2576.001708046533,9965.436301835485
