Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787938546,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787938547,10,,Aggregated,0.000000,0.000000,800,800,800,800,800,840,840,840,840,840,840,13,0,800,506.73902255053133,148.04074983112514,843.6392089352012,8961.461538461539
1787938548,10,,Aggregated,0.000000,0.000000,320,800,800,800,1300,1300,1400,1400,1400,1400,1400,22,0,230,536.5316497310149,108.97587519139051,1406.7156668752432,9028.363636363636
1787938549,10,,Aggregated,0.000000,0.000000,230,800,800,800,1300,1300,1400,1400,1400,1400,1400,23,0,230,519.0876993937823,108.97587519139051,1406.7156668752432,8924.565217391304
1787938550,10,,Aggregated,11.000000,0.000000,200,800,800,800,1300,1300,1400,1400,1400,1400,1400,27,0,200,465.3487609337187,108.97587519139051,1406.7156668752432,9022.333333333334
1787938551,10,,Aggregated,7.666667,0.000000,190,320,800,800,840,1300,1400,1400,1400,1400,1400,31,0,190,422.2513845025171,104.69370801001787,1406.7156668752432,9060.161290322581
1787938552,10,,Aggregated,7.666667,0.000000,190,250,800,800,840,1300,1400,1400,1400,1400,1400,34,0,190,398.98618881125003,99.8601249884814,1406.7156668752432,9013.235294117647
1787938553,10,,Aggregated,6.500000,0.000000,190,230,800,800,840,1300,1400,1400,1400,1400,1400,37,0,190,379.324163373157,99.8601249884814,1406.7156668752432,9134.405405405405
1787938554,10,,Aggregated,5.666667,0.000000,190,220,800,800,840,1300,1400,1400,1400,1400,1400,40,0,160,361.49352401844226,99.8601249884814,1406.7156668752432,9089.5
1787938555,10,,Aggregated,5.666667,0.000000,160,210,250,800,800,1300,1400,1400,1400,1400,1400,45,0,160,338.5601065432032,99.59962498396635,1406.7156668752432,9158.933333333332
1787938556,10,,Aggregated,5.285714,0.000000,160,210,250,800,800,1300,1400,1400,1400,1400,1400,46,0,150,333.6570697947932,99.59962498396635,1406.7156668752432,9127.04347826087
1787938557,10,,Aggregated,5.000000,0.000000,150,200,240,800,800,1300,1400,1400,1400,1400,1400,49,0,150,320.59002811165186,99.59962498396635,1406.7156668752432,9017.122448979591
1787938558,10,,Aggregated,4.600000,0.000000,150,210,240,360,800,1300,1300,1400,1400,1400,1400,55,0,150,307.94362277215856,99.59962498396635,1406.7156668752432,8989.963636363636
1787938559,10,,Aggregated,4.600000,0.000000,150,210,240,320,800,1300,1300,1400,1400,1400,1400,57,0,150,304.10706950351596,99.59962498396635,1406.7156668752432,9094.263157894737
1787938560,10,,Aggregated,3.200000,0.000000,190,210,240,280,800,840,1300,1400,1400,1400,1400,64,0,160,292.7651758363936,99.59962498396635,1406.7156668752432,9278.734375
1787938561,10,,Aggregated,3.400000,0.000000,160,210,230,250,800,840,1300,1400,1400,1400,1400,70,0,150,279.6705030437027,99.59962498396635,1406.7156668752432,9098.857142857143
1787938562,10,,Aggregated,3.600000,0.000000,150,210,230,250,800,840,1300,1400,1400,1400,1400,73,0,150,274.6997369446932,99.59962498396635,1406.7156668752432,9142.95890410959
