Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779458315,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779458316,20,,Aggregated,0.000000,0.000000,620,620,630,630,630,630,630,630,630,630,630,40,0,340.0,448.90819595893845,227.70620929077268,629.7160000540316,8996.45
1779458317,40,,Aggregated,0.000000,0.000000,300,390,390,620,630,630,630,630,630,630,630,85,0,300.0,349.3881838779677,143.82174983620644,629.7160000540316,9328.411764705883
1779458318,60,,Aggregated,0.000000,0.000000,290,370,380,390,620,630,630,630,630,630,630,134,0,290.0,303.9287387970279,77.29312498122454,629.7160000540316,9381.589552238805
1779458319,80,,Aggregated,42.500000,0.000000,270,380,390,420,620,630,630,630,630,630,630,186,0,270.0,294.6258978142093,77.29312498122454,629.7160000540316,9182.494623655914
1779458320,100,,Aggregated,44.666667,0.000000,240,340,380,380,430,620,630,630,630,630,630,251,0,240.0,275.5836473881783,77.29312498122454,629.7160000540316,9144.685258964144
1779458321,100,,Aggregated,46.000000,0.000000,210,300,350,380,430,620,630,630,630,630,630,288,0,210.0,250.9789053712868,51.73450009897351,629.7160000540316,9168.493055555555
1779458322,100,,Aggregated,49.000000,0.000000,180,270,340,370,430,620,630,630,630,630,630,333,0,180.0,227.1485495501318,50.703125074505806,629.7160000540316,9237.84984984985
1779458323,100,,Aggregated,46.166667,0.000000,160,230,320,340,420,620,630,630,5400,5400,5400,376,0,160.0,223.54570068815286,50.703125074505806,5365.865999832749,9256.760638297872
1779458324,100,,Aggregated,47.285714,0.000000,140,220,300,340,390,620,630,630,5400,5400,5400,413,0,140.0,209.68403974570532,50.40058400481939,5365.865999832749,9287.104116222761
1779458325,100,,Aggregated,45.750000,0.000000,120,200,270,330,390,430,630,630,5400,5400,5400,461,0,120.0,194.68376012579608,50.40058400481939,5365.865999832749,9297.008676789588
1779458326,100,,Aggregated,45.222222,0.000000,110,190,250,310,390,430,630,630,5400,5400,5400,488,0,110.0,187.44595850661366,50.40058400481939,5365.865999832749,9233.463114754099
1779458327,100,,Aggregated,45.600000,0.000000,99,160,230,300,380,430,630,630,5400,5400,5400,526,0,99,178.20634934502326,50.05150008946657,5365.865999832749,9174.395437262358
1779458328,100,,Aggregated,45.700000,0.000000,92,150,210,270,380,430,620,630,5400,5400,5400,569,0,92,169.33724963841124,50.05150008946657,5365.865999832749,9111.293497363797
1779458329,100,,Aggregated,43.600000,0.000000,89,140,200,250,380,430,620,630,5400,5400,5400,609,0,89,162.94453140846736,50.05150008946657,5365.865999832749,9128.945812807882
1779458330,100,,Aggregated,43.000000,0.000000,87,130,190,230,380,430,620,630,5400,5400,5400,644,0,87,157.50252063854697,49.50708290562034,5365.865999832749,9139.445652173914
1779458331,100,,Aggregated,42.000000,0.000000,83,120,170,220,370,430,620,630,5400,5400,5400,679,0,83,152.86379816649765,48.72637474909425,5365.865999832749,9144.668630338734
1779458332,100,,Aggregated,39.300000,0.000000,81,120,160,210,360,430,620,630,5400,5400,5400,711,0,81,148.9073815585262,48.72637474909425,5365.865999832749,9138.064697609001
1779458333,100,,Aggregated,39.300000,0.000000,79,100,160,200,340,420,620,630,5400,5400,5400,757,0,79,143.94518812931335,48.72637474909425,5365.865999832749,9142.280052840159
1779458334,100,,Aggregated,37.700000,0.000000,79,100,150,200,340,420,620,630,5400,5400,5400,794,0,79,141.05936119529966,48.72637474909425,5365.865999832749,9158.910579345089
1779458335,100,,Aggregated,38.100000,0.000000,77,99,140,180,340,390,620,630,5400,5400,5400,831,0,77,138.06064540036158,48.72637474909425,5365.865999832749,9167.391095066185
