Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781036596,10,,Aggregated,5.300000,0.000000,120,140,150,150,160,170,190,1100,1100,1100,1100,61,0,120.0,131.83914142427966,70.10429201181978,1114.0323750441894,9357.852459016394
1781036597,10,,Aggregated,3.500000,0.000000,110,140,150,150,160,170,190,1100,1100,1100,1100,65,0,110.0,128.96013270544174,70.10429201181978,1114.0323750441894,9387.16923076923
1781036598,10,,Aggregated,3.600000,0.000000,110,130,150,150,160,170,190,1100,1100,1100,1100,69,0,110.0,126.54692511431927,69.71775001147762,1114.0323750441894,9398.579710144928
1781036599,10,,Aggregated,3.600000,0.000000,110,130,150,150,160,170,190,1100,1100,1100,1100,70,0,110.0,126.09569702679957,69.71775001147762,1114.0323750441894,9375.42857142857
1781036600,10,,Aggregated,3.600000,0.000000,110,120,140,150,160,170,190,1100,1100,1100,1100,73,0,110.0,124.20842980595995,69.71775001147762,1114.0323750441894,9293.534246575342
1781036601,10,,Aggregated,3.600000,0.000000,100,120,140,150,160,170,190,1100,1100,1100,1100,79,0,100.0,122.62862289760592,69.71775001147762,1114.0323750441894,9408.278481012658
1781036602,10,,Aggregated,3.600000,0.000000,100,120,140,150,160,170,190,1100,1100,1100,1100,82,0,99,121.00716055904674,69.71775001147762,1114.0323750441894,9346.40243902439
1781036603,10,,Aggregated,3.600000,0.000000,99,120,140,150,160,170,190,1100,1100,1100,1100,84,0,98,120.02898410511469,69.71775001147762,1114.0323750441894,9295.92857142857
1781036604,10,,Aggregated,3.700000,0.000000,95,120,140,150,160,170,190,1100,1100,1100,1100,89,0,95,118.41889650343781,69.71775001147762,1114.0323750441894,9307.887640449439
1781036605,10,,Aggregated,3.700000,0.000000,95,120,140,150,160,170,190,1100,1100,1100,1100,89,0,95,118.41889650343781,69.71775001147762,1114.0323750441894,9307.887640449439
1781036606,10,,Aggregated,3.400000,0.000000,95,120,140,150,160,170,190,1100,1100,1100,1100,93,0,95,117.19681134244668,69.71775001147762,1114.0323750441894,9331.935483870968
1781036607,10,,Aggregated,3.400000,0.000000,91,120,130,140,160,170,190,1100,1100,1100,1100,100,0,90,115.00874621851835,69.71775001147762,1114.0323750441894,9303.85
1781036608,10,,Aggregated,3.400000,0.000000,89,120,130,140,160,160,170,190,1100,1100,1100,103,0,89,113.82692795952113,69.71775001147762,1114.0323750441894,9258.728155339806
1781036609,10,,Aggregated,3.200000,0.000000,90,120,130,140,160,160,170,190,1100,1100,1100,108,0,89,113.42337727600588,69.71775001147762,1114.0323750441894,9255.712962962964
1781036610,10,,Aggregated,3.500000,0.000000,90,120,130,140,160,170,180,190,1100,1100,1100,110,0,89,113.63514844349332,69.71775001147762,1114.0323750441894,9305.6
1781036611,10,,Aggregated,3.400000,0.000000,88,110,130,140,160,170,180,190,1100,1100,1100,113,0,88,112.78386574096368,69.71775001147762,1114.0323750441894,9309.79646017699
1781036612,10,,Aggregated,3.600000,0.000000,88,110,120,140,160,170,180,190,1100,1100,1100,117,0,88,111.86696826301228,69.71775001147762,1114.0323750441894,9299.111111111111
1781036613,10,,Aggregated,3.700000,0.000000,88,110,120,140,160,160,180,190,1100,1100,1100,122,0,87,111.01092584240327,69.71775001147762,1114.0323750441894,9308.16393442623
1781036614,10,,Aggregated,3.400000,0.000000,88,110,120,140,160,170,180,190,1100,1100,1100,128,0,88,110.66817345181335,69.71775001147762,1114.0323750441894,9292.046875
1781036615,10,,Aggregated,3.600000,0.000000,88,110,120,140,160,170,180,190,1100,1100,1100,130,0,88,110.39236148353666,69.71775001147762,1114.0323750441894,9259.961538461539
1781036616,10,,Aggregated,3.600000,0.000000,88,110,120,140,160,170,190,200,1100,1100,1100,134,0,88,110.53205964784486,69.71775001147762,1114.0323750441894,9289.462686567163
1781036617,10,,Aggregated,3.900000,0.000000,88,110,120,140,160,170,190,200,1100,1100,1100,138,0,88,109.91143744752702,69.71775001147762,1114.0323750441894,9334.884057971014
1781036618,10,,Aggregated,3.900000,0.000000,88,110,120,140,160,170,190,200,1100,1100,1100,145,0,88,109.23756689419328,69.71775001147762,1114.0323750441894,9311.344827586207
1781036619,10,,Aggregated,4.100000,0.000000,88,110,120,140,160,170,190,200,1100,1100,1100,149,0,88,109.44243086362883,69.71775001147762,1114.0323750441894,9345.51677852349
1781036620,10,,Aggregated,3.700000,0.000000,87,110,120,140,160,170,180,200,1100,1100,1100,153,0,87,108.69995255998695,69.71775001147762,1114.0323750441894,9320.013071895424
1781036621,10,,Aggregated,4.400000,0.000000,87,110,120,140,160,170,180,200,1100,1100,1100,156,0,87,108.1274815104478,69.71775001147762,1114.0323750441894,9289.108974358975
1781036622,10,,Aggregated,4.200000,0.000000,87,110,120,140,160,170,180,200,1100,1100,1100,157,0,87,107.96919951377033,69.71775001147762,1114.0323750441894,9278.815286624204
1781036623,10,,Aggregated,4.200000,0.000000,87,110,120,130,160,170,180,200,1100,1100,1100,161,0,87,108.20456619066424,69.71775001147762,1114.0323750441894,9425.42857142857
1781036624,10,,Aggregated,4.200000,0.000000,87,110,120,130,160,170,180,200,1100,1100,1100,166,0,87,108.20955717241874,69.71775001147762,1114.0323750441894,9434.024096385541
1781036625,10,,Aggregated,3.800000,0.000000,87,110,120,130,160,170,180,200,1100,1100,1100,169,0,87,107.75453816360887,69.71775001147762,1114.0323750441894,9419.201183431953
1781036626,10,,Aggregated,3.800000,0.000000,87,110,120,130,150,170,180,200,1100,1100,1100,172,0,87,107.93678556179064,69.71775001147762,1114.0323750441894,9485.151162790698
1781036627,10,,Aggregated,3.800000,0.000000,87,110,120,130,160,170,180,200,1100,1100,1100,177,0,87,108.0887803145537,69.71775001147762,1114.0323750441894,9563.954802259886
1781036628,10,,Aggregated,4.000000,0.000000,87,110,130,140,160,170,180,200,1100,1100,1100,180,0,87,108.10905156508346,69.71775001147762,1114.0323750441894,9580.177777777777
1781036629,10,,Aggregated,3.600000,0.000000,87,110,130,140,160,170,180,200,1100,1100,1100,184,0,87,108.16441050385195,69.71775001147762,1114.0323750441894,9594.782608695652
1781036630,10,,Aggregated,3.800000,0.000000,88,110,130,130,160,170,180,200,1100,1100,1100,188,0,87,108.07775216829775,69.71775001147762,1114.0323750441894,9607.47340425532
1781036631,10,,Aggregated,3.200000,0.000000,87,110,120,130,160,170,180,200,1100,1100,1100,191,0,87,107.83176107639301,69.71775001147762,1114.0323750441894,9616.706806282722
1781036632,10,,Aggregated,3.600000,0.000000,87,110,120,130,160,170,180,200,1100,1100,1100,193,0,87,107.75820116380983,69.71775001147762,1114.0323750441894,9648.891191709845
1781036633,10,,Aggregated,3.700000,0.000000,87,110,120,130,160,170,180,200,1100,1100,1100,197,0,87,107.38084026698618,69.71775001147762,1114.0323750441894,9668.091370558375
1781036634,10,,Aggregated,3.600000,0.000000,87,110,120,130,150,170,180,190,1100,1100,1100,201,0,87,106.855869356054,69.71775001147762,1114.0323750441894,9630.547263681592
1781036635,10,,Aggregated,3.700000,0.000000,87,110,120,130,160,170,180,190,1100,1100,1100,205,0,87,107.07477861731427,69.71775001147762,1114.0323750441894,9647.08292682927
1781036636,10,,Aggregated,3.700000,0.000000,87,110,120,130,160,170,180,190,1100,1100,1100,209,0,87,107.2542425863329,69.71775001147762,1114.0323750441894,9698.401913875598
1781036637,10,,Aggregated,3.600000,0.000000,87,110,130,130,160,170,180,190,1100,1100,1100,211,0,87,107.18925331991775,69.71775001147762,1114.0323750441894,9726.881516587679
1781036638,10,,Aggregated,3.600000,0.000000,87,110,130,130,160,170,180,200,1100,1100,1100,216,0,87,107.06779568243763,69.71775001147762,1114.0323750441894,9733.189814814816
1781036639,10,,Aggregated,3.700000,0.000000,87,110,120,130,160,170,180,200,1100,1100,1100,218,0,87,106.87031437815894,69.71775001147762,1114.0323750441894,9714.811926605504
1781036640,10,,Aggregated,3.600000,0.000000,87,110,120,130,160,170,190,200,1100,1100,1100,226,0,87,107.55629882070161,69.71775001147762,1114.0323750441894,9794.721238938053
1781036641,10,,Aggregated,3.600000,0.000000,87,110,120,130,160,170,190,200,1100,1100,1100,226,0,87,107.55629882070161,69.71775001147762,1114.0323750441894,9794.721238938053
1781036642,10,,Aggregated,3.300000,0.000000,88,110,130,140,160,180,240,320,1100,1100,1100,233,0,88,110.876746216635,69.71775001147762,1114.0323750441894,9812.849785407725
1781036643,10,,Aggregated,3.600000,0.000000,89,120,130,150,170,200,320,330,1100,1100,1100,240,0,89,114.89585656042134,69.71775001147762,1114.0323750441894,9882.3
1781036644,10,,Aggregated,3.600000,0.000000,90,120,130,150,170,200,320,330,1100,1100,1100,242,0,89,115.39584259268797,69.71775001147762,1114.0323750441894,9859.504132231405
1781036645,10,,Aggregated,3.900000,0.000000,89,120,130,150,170,200,320,330,1100,1100,1100,246,0,89,114.91045084303033,69.71775001147762,1114.0323750441894,9841.540650406505
1781036646,10,,Aggregated,4.400000,0.000000,89,120,130,150,170,200,320,330,1100,1100,1100,249,0,89,115.00130668838871,69.71775001147762,1114.0323750441894,9851.293172690763
1781036647,10,,Aggregated,4.000000,0.000000,89,120,130,150,170,200,310,330,1100,1100,1100,252,0,89,114.76872664818998,69.71775001147762,1114.0323750441894,9835.662698412698
1781036648,10,,Aggregated,4.100000,0.000000,89,120,130,150,170,200,310,330,1100,1100,1100,257,0,89,114.58987528902156,69.71775001147762,1114.0323750441894,9860.007782101167
1781036649,10,,Aggregated,4.100000,0.000000,89,120,130,150,170,200,310,330,1100,1100,1100,258,0,89,114.71548413676426,69.71775001147762,1114.0323750441894,9851.449612403101
1781036650,10,,Aggregated,4.000000,0.000000,89,120,130,150,170,200,310,330,1100,1100,1100,264,0,88,114.04532003485436,69.71775001147762,1114.0323750441894,9802.541666666666
1781036651,10,,Aggregated,4.000000,0.000000,88,120,130,150,170,200,310,330,1100,1100,1100,265,0,88,113.92489099690586,69.71775001147762,1114.0323750441894,9794.856603773585
1781036652,10,,Aggregated,4.000000,0.000000,89,120,130,140,170,200,310,330,1100,1100,1100,270,0,88,113.77369378956415,69.71775001147762,1114.0323750441894,9797.248148148148
1781036653,10,,Aggregated,3.800000,0.000000,88,120,130,140,160,200,310,330,1100,1100,1100,272,0,88,113.482262375756,69.71775001147762,1114.0323750441894,9791.448529411764
1781036654,10,,Aggregated,3.900000,0.000000,88,120,130,140,160,200,310,330,1100,1100,1100,275,0,88,113.333228753287,69.71775001147762,1114.0323750441894,9774.163636363637
1781036655,10,,Aggregated,3.800000,0.000000,88,110,130,140,160,200,310,330,1100,1100,1100,280,0,88,112.7228130684151,69.71775001147762,1114.0323750441894,9746.575
1781036656,10,,Aggregated,3.100000,0.000000,88,110,130,140,160,190,310,330,1100,1100,1100,284,0,88,112.67427696549649,69.71775001147762,1114.0323750441894,9753.334507042253
1781036657,10,,Aggregated,3.300000,0.000000,88,120,130,140,160,190,310,330,1100,1100,1100,285,0,88,112.84752394820221,69.71775001147762,1114.0323750441894,9776.056140350876
1781036658,10,,Aggregated,3.300000,0.000000,88,110,130,140,160,190,310,330,1100,1100,1100,289,0,88,112.40813102505483,69.71775001147762,1114.0323750441894,9747.709342560554
1781036659,10,,Aggregated,3.400000,0.000000,88,110,130,140,160,190,310,330,1100,1100,1100,296,0,88,112.39343971691277,69.71775001147762,1114.0323750441894,9761.594594594595
1781036660,10,,Aggregated,3.200000,0.000000,88,110,130,140,160,190,310,330,1100,1100,1100,298,0,88,112.35575723573534,69.71775001147762,1114.0323750441894,9781.389261744966
1781036661,10,,Aggregated,3.300000,0.000000,88,110,130,140,160,190,280,320,1100,1100,1100,303,0,88,112.55870967421053,69.71775001147762,1114.0323750441894,9808.359735973598
1781036662,10,,Aggregated,3.700000,0.000000,88,110,130,140,160,190,280,320,1100,1100,1100,304,0,88,112.56208987929551,69.71775001147762,1114.0323750441894,9829.598684210527
1781036663,10,,Aggregated,3.400000,0.000000,88,110,130,140,160,190,280,320,1100,1100,1100,308,0,88,112.26792853683166,69.71775001147762,1114.0323750441894,9837.717532467532
1781036664,10,,Aggregated,3.700000,0.000000,88,110,130,140,160,190,280,320,1100,1100,1100,311,0,88,112.09417520996057,69.71775001147762,1114.0323750441894,9814.016077170418
1781036665,10,,Aggregated,3.400000,0.000000,88,110,130,140,160,190,280,320,1100,1100,1100,315,0,88,111.71265459796857,69.71775001147762,1114.0323750441894,9784.368253968254
1781036666,10,,Aggregated,3.500000,0.000000,88,110,130,140,160,190,280,320,1100,1100,1100,318,0,88,111.5995795010595,69.71775001147762,1114.0323750441894,9773.125786163522
1781036667,10,,Aggregated,3.700000,0.000000,88,110,130,140,160,180,280,320,1100,1100,1100,321,0,88,111.26515508202888,69.71775001147762,1114.0323750441894,9754.408099688473
1781036668,10,,Aggregated,3.500000,0.000000,88,110,130,140,160,180,280,320,1100,1100,1100,326,0,88,110.90139592454935,69.71775001147762,1114.0323750441894,9749.003067484662
1781036669,10,,Aggregated,3.400000,0.000000,88,110,130,140,160,190,280,320,1100,1100,1100,332,0,88,111.08793420012317,69.71775001147762,1114.0323750441894,9793.186746987953
1781036670,10,,Aggregated,3.700000,0.000000,87,110,130,140,160,190,280,320,1100,1100,1100,337,0,87,110.80745260942125,69.71775001147762,1114.0323750441894,9792.175074183977
1781036671,10,,Aggregated,3.600000,0.000000,88,110,130,140,160,180,280,320,1100,1100,1100,341,0,88,110.87059539137135,69.71775001147762,1114.0323750441894,9863.794721407625
1781036672,10,,Aggregated,3.600000,0.000000,88,110,130,140,160,180,280,320,1100,1100,1100,344,0,88,110.77924075720529,69.71775001147762,1114.0323750441894,9869.761627906977
1781036673,10,,Aggregated,3.900000,0.000000,88,110,130,140,160,180,280,320,1100,1100,1100,345,0,88,110.82346819854085,69.71775001147762,1114.0323750441894,9888.231884057972
1781036674,10,,Aggregated,3.800000,0.000000,88,110,130,140,160,180,280,320,1100,1100,1100,347,0,88,110.63277181398972,69.71775001147762,1114.0323750441894,9875.668587896254
1781036675,10,,Aggregated,3.900000,0.000000,88,110,130,130,160,180,260,320,1100,1100,1100,352,0,87,110.31710732492105,69.71775001147762,1114.0323750441894,9859.710227272728
1781036676,10,,Aggregated,3.700000,0.000000,87,110,130,130,160,180,260,320,1100,1100,1100,354,0,87,110.15520405762902,69.71775001147762,1114.0323750441894,9847.841807909605
1781036677,10,,Aggregated,3.500000,0.000000,87,110,130,130,160,180,260,320,1100,1100,1100,356,0,87,109.96397093655882,69.71775001147762,1114.0323750441894,9836.176966292134
1781036678,10,,Aggregated,3.700000,0.000000,87,110,130,130,160,180,260,320,1100,1100,1100,358,0,87,109.85586355705668,69.71775001147762,1114.0323750441894,9824.55027932961
1781036680,10,,Aggregated,3.600000,0.000000,87,110,130,130,160,180,260,320,1100,1100,1100,363,0,87,109.80076694873242,69.71775001147762,1114.0323750441894,9827.107438016528
1781036681,10,,Aggregated,3.400000,0.000000,87,110,130,130,160,180,260,320,1100,1100,1100,369,0,87,109.46968006636432,69.71775001147762,1114.0323750441894,9820.176151761518
1781036682,10,,Aggregated,3.200000,0.000000,88,110,130,130,160,180,260,320,1100,1100,1100,375,0,88,109.65251585204776,69.71775001147762,1114.0323750441894,9859.4
1781036683,10,,Aggregated,3.100000,0.000000,88,110,130,130,160,180,260,320,1100,1100,1100,381,0,88,109.55974274422495,69.71775001147762,1114.0323750441894,9851.782152230971
1781036684,10,,Aggregated,3.400000,0.000000,88,110,130,130,160,180,260,320,1100,1100,1100,384,0,88,109.71005508751357,69.71775001147762,1114.0323750441894,9879.684895833334
1781036685,10,,Aggregated,3.400000,0.000000,88,110,130,130,160,180,260,320,1100,1100,1100,387,0,88,109.46084611275467,69.71775001147762,1114.0323750441894,9862.894056847545
1781036686,10,,Aggregated,3.700000,0.000000,88,110,130,130,160,180,260,320,1100,1100,1100,389,0,88,109.38191309674214,69.71775001147762,1114.0323750441894,9849.39588688946
1781036687,10,,Aggregated,3.800000,0.000000,87,110,130,130,160,180,260,320,1100,1100,1100,397,0,87,109.20784200916432,69.71775001147762,1114.0323750441894,9878.136020151134
1781036688,10,,Aggregated,4.000000,0.000000,87,110,130,130,160,180,260,320,1100,1100,1100,398,0,87,109.1363858533953,69.71775001147762,1114.0323750441894,9872.949748743718
1781036689,10,,Aggregated,3.700000,0.000000,87,110,130,130,160,180,240,320,1100,1100,1100,401,0,87,108.91550214888012,69.71775001147762,1114.0323750441894,9856.910224438903
1781036690,10,,Aggregated,4.200000,0.000000,87,110,130,130,160,180,240,320,1100,1100,1100,406,0,87,108.80979214447409,69.71775001147762,1114.0323750441894,9856.13054187192
1781036691,10,,Aggregated,4.300000,0.000000,87,110,130,130,160,180,240,320,1100,1100,1100,410,0,87,108.77967892845002,69.71775001147762,1114.0323750441894,9835.531707317074
1781036692,10,,Aggregated,4.300000,0.000000,87,110,130,130,160,180,240,320,1100,1100,1100,412,0,87,108.64683906479911,69.71775001147762,1114.0323750441894,9831.47572815534
1781036693,10,,Aggregated,4.200000,0.000000,87,110,130,130,160,180,240,320,1100,1100,1100,416,0,87,108.61405435263386,69.71775001147762,1114.0323750441894,9828.790865384615
1781036694,10,,Aggregated,3.700000,0.000000,87,110,130,130,160,180,240,320,1100,1100,1100,423,0,87,108.54225981489031,69.71775001147762,1114.0323750441894,9824.217494089835
1781036695,10,,Aggregated,3.700000,0.000000,87,110,130,130,160,180,240,320,1100,1100,1100,427,0,87,108.64024937839359,69.71775001147762,1114.0323750441894,9867.847775175644
1781036696,10,,Aggregated,3.500000,0.000000,87,110,130,130,160,180,240,320,1100,1100,1100,432,0,87,108.32284699197906,69.71775001147762,1114.0323750441894,9842.997685185184
1781036697,10,,Aggregated,3.900000,0.000000,87,110,130,130,160,180,240,320,1100,1100,1100,436,0,87,108.27626898049573,69.71775001147762,1114.0323750441894,9865.979357798165
1781036698,10,,Aggregated,4.300000,0.000000,87,110,130,130,160,180,240,320,1100,1100,1100,440,0,87,108.36046890564666,69.71775001147762,1114.0323750441894,9876.175
1781036699,10,,Aggregated,4.300000,0.000000,87,110,130,130,160,180,240,320,1100,1100,1100,444,0,87,108.32558020158578,69.71775001147762,1114.0323750441894,9876.09009009009
1781036700,10,,Aggregated,4.100000,0.000000,87,110,120,130,160,180,240,320,1100,1100,1100,445,0,87,108.34974443940237,69.71775001147762,1114.0323750441894,9871.377528089888
1781036701,10,,Aggregated,4.100000,0.000000,87,110,120,130,160,180,210,320,1100,1100,1100,451,0,87,108.16773592118595,69.71775001147762,1114.0323750441894,9843.19512195122
1781036702,10,,Aggregated,4.300000,0.000000,87,110,120,130,160,180,210,320,1100,1100,1100,453,0,87,108.33755073833504,69.71775001147762,1114.0323750441894,9855.812362030905
1781036703,10,,Aggregated,3.900000,0.000000,88,110,130,130,160,190,280,330,1100,1100,1100,458,0,88,110.09216335905597,69.71775001147762,1114.0323750441894,9876.237991266376
1781036704,10,,Aggregated,4.100000,0.000000,88,110,130,130,160,190,280,330,1100,1100,1100,462,0,88,110.39597083861311,69.71775001147762,1114.0323750441894,9882.227272727272
1781036705,10,,Aggregated,4.200000,0.000000,88,110,130,130,160,190,280,330,1100,1100,1100,466,0,88,110.34564615980234,69.71775001147762,1114.0323750441894,9872.399141630902
1781036706,10,,Aggregated,4.200000,0.000000,88,110,130,140,160,190,280,330,1100,1100,1100,473,0,88,110.48513553996253,69.71775001147762,1114.0323750441894,9882.856236786469
1781036707,10,,Aggregated,3.900000,0.000000,88,110,130,140,160,190,280,330,1100,1100,1100,474,0,88,110.41128319697474,69.71775001147762,1114.0323750441894,9878.487341772152
1781036708,10,,Aggregated,4.100000,0.000000,88,110,130,140,160,190,280,330,1100,1100,1100,478,0,88,110.41786572671882,69.71775001147762,1114.0323750441894,9878.366108786611
1781036709,10,,Aggregated,3.800000,0.000000,88,110,130,140,160,190,280,330,1100,1100,1100,482,0,88,110.30755339082161,69.71775001147762,1114.0323750441894,9881.09958506224
1781036710,10,,Aggregated,3.800000,0.000000,88,110,130,140,160,190,280,330,1100,1100,1100,487,0,88,110.51922395777099,69.71775001147762,1114.0323750441894,9900.628336755646
1781036711,10,,Aggregated,3.800000,0.000000,88,110,130,140,160,190,280,330,1100,1100,1100,490,0,88,110.38309426809548,69.71775001147762,1114.0323750441894,9885.432653061225
1781036712,10,,Aggregated,4.200000,0.000000,88,110,130,140,160,190,280,330,1100,1100,1100,493,0,88,110.27823407786217,69.71775001147762,1114.0323750441894,9872.421906693711
1781036713,10,,Aggregated,3.900000,0.000000,88,110,130,140,160,190,280,330,1100,1100,1100,496,0,88,110.21669334548923,69.71775001147762,1114.0323750441894,9879.608870967742
1781036714,10,,Aggregated,3.900000,0.000000,88,110,130,140,160,190,260,320,1100,1100,1100,502,0,88,110.52819310844713,69.71775001147762,1114.0323750441894,9907.197211155379
1781036715,10,,Aggregated,3.900000,0.000000,88,110,130,140,160,190,260,320,1100,1100,1100,504,0,88,110.45099417739067,69.71775001147762,1114.0323750441894,9898.748015873016
1781036716,10,,Aggregated,4.100000,0.000000,89,110,130,140,160,190,260,320,1100,1100,1100,513,0,89,110.6087597924172,69.71775001147762,1114.0323750441894,9910.867446393762
1781036717,10,,Aggregated,4.100000,0.000000,89,110,130,140,160,190,260,320,1100,1100,1100,517,0,89,110.68153308999024,69.71775001147762,1114.0323750441894,9949.125725338492
1781036718,10,,Aggregated,4.100000,0.000000,89,110,130,140,160,190,260,320,1100,1100,1100,518,0,89,110.65413952415403,69.71775001147762,1114.0323750441894,9944.747104247104
1781036719,10,,Aggregated,3.700000,0.000000,89,110,130,140,160,190,260,320,1100,1100,1100,521,0,89,110.47884513536421,69.71775001147762,1114.0323750441894,9932.067178502879
1781036720,10,,Aggregated,4.100000,0.000000,89,110,130,140,160,190,260,320,1100,1100,1100,527,0,89,110.49713271431911,69.71775001147762,1114.0323750441894,9944.833017077799
1781036721,10,,Aggregated,4.000000,0.000000,89,110,130,140,160,190,260,320,1100,1100,1100,536,0,89,110.62105329196427,69.71775001147762,1114.0323750441894,9948.23880597015
1781036722,10,,Aggregated,4.000000,0.000000,89,110,130,140,160,190,260,320,1100,1100,1100,537,0,89,110.75401571598789,69.71775001147762,1114.0323750441894,9965.284916201117
1781036723,10,,Aggregated,4.000000,0.000000,89,110,130,140,160,190,260,320,1100,1100,1100,540,0,89,110.66750181748324,69.71775001147762,1114.0323750441894,9971.02962962963
1781036724,10,,Aggregated,4.500000,0.000000,89,110,130,140,160,190,260,320,1100,1100,1100,543,0,89,110.59506135445146,69.71775001147762,1114.0323750441894,9977.197053406999
1781036725,10,,Aggregated,4.500000,0.000000,89,110,130,140,160,190,260,320,1100,1100,1100,549,0,89,110.63473675852109,69.71775001147762,1114.0323750441894,9968.231329690347
1781036726,10,,Aggregated,4.500000,0.000000,89,110,130,140,160,190,260,320,1100,1100,1100,549,0,89,110.63473675852109,69.71775001147762,1114.0323750441894,9968.231329690347
1781036727,10,,Aggregated,3.900000,0.000000,89,120,130,140,160,190,300,390,1100,1100,1100,555,0,89,115.81083562797741,69.71775001147762,1123.0840000207536,10000.243243243243
1781036728,10,,Aggregated,3.900000,0.000000,89,110,130,140,160,190,300,390,1100,1100,1100,556,0,89,115.74186882290574,69.71775001147762,1123.0840000207536,9996.06654676259
1781036729,10,,Aggregated,3.900000,0.000000,89,110,130,140,160,200,300,390,1100,1100,1100,559,0,89,115.78228306012771,69.71775001147762,1123.0840000207536,9999.336314847942
1781036730,10,,Aggregated,3.700000,0.000000,89,120,130,140,160,190,300,390,1100,1100,1100,565,0,89,115.72442135518104,69.71775001147762,1123.0840000207536,10017.771681415928
1781036731,10,,Aggregated,3.800000,0.000000,90,120,130,140,170,200,300,390,1100,1100,1100,570,0,90,115.75040881350441,69.71775001147762,1123.0840000207536,10020.68245614035
1781036732,10,,Aggregated,3.800000,0.000000,90,120,130,140,160,200,300,390,1100,1100,1100,573,0,90,115.62815070965767,69.71775001147762,1123.0840000207536,10026.186736474694
1781036733,10,,Aggregated,3.300000,0.000000,90,120,130,140,160,200,300,390,1100,1100,1100,576,0,89,115.49722935362499,69.71775001147762,1123.0840000207536,10031.434027777777
1781036734,10,,Aggregated,3.600000,0.000000,90,120,130,140,160,190,300,390,1100,1100,1100,582,0,89,115.36098780015266,69.71775001147762,1123.0840000207536,10044.09793814433
1781036735,10,,Aggregated,3.400000,0.000000,89,120,130,140,160,190,300,390,1100,1100,1100,587,0,89,115.16731378489081,69.71775001147762,1123.0840000207536,10043.718909710391
1781036736,10,,Aggregated,3.400000,0.000000,89,120,130,140,160,190,300,390,1100,1100,1100,589,0,89,115.22114768034126,69.71775001147762,1123.0840000207536,10057.648556876062
1781036737,10,,Aggregated,3.900000,0.000000,89,120,130,140,160,190,300,390,1100,1100,1100,590,0,89,115.1596664266574,69.71775001147762,1123.0840000207536,10053.759322033899
1781036738,10,,Aggregated,4.000000,0.000000,89,120,130,140,160,190,300,390,1100,1100,1100,597,0,89,114.98535835961039,69.71775001147762,1123.0840000207536,10049.951423785595
1781036739,10,,Aggregated,3.500000,0.000000,89,120,130,140,160,190,300,390,1100,1100,1100,600,0,89,114.96952566444331,69.71775001147762,1123.0840000207536,10069.15
1781036740,10,,Aggregated,3.500000,0.000000,89,110,130,140,160,190,280,350,1100,1100,1100,603,0,89,114.82650066108503,69.71775001147762,1123.0840000207536,10057.706467661692
