Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778251810,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778251811,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778251812,40,,Aggregated,0.000000,0.000000,1100,1100,1100,1400,1400,1400,1400,1400,1400,1400,1400,40,0,500,804.1828041721601,247.19849997200072,1386.7784161120653,8941.6
1778251813,60,,Aggregated,0.000000,0.000000,510,1100,1200,1300,1300,1400,1400,1400,1400,1400,1400,88,0,510,797.0857585817364,164.16708403266966,1386.7784161120653,9475.454545454546
1778251814,80,,Aggregated,0.000000,0.000000,620,1100,1100,1200,1300,1400,1400,1400,1400,1400,1400,134,0,610,784.0802149113907,164.16708403266966,1386.7784161120653,9406.58208955224
1778251815,100,,Aggregated,26.000000,0.000000,620,1100,1100,1200,1300,1400,1900,1900,1900,1900,1900,142,0,620,819.3419487018821,164.16708403266966,1939.1164160333574,9398.971830985916
1778251816,120,,Aggregated,26.000000,0.000000,620,1100,1200,1300,1900,2000,2000,2000,2000,2000,2000,188,0,610,887.6835086947664,164.16708403266966,2042.910415912047,9170.590425531915
1778251817,140,,Aggregated,27.400000,0.000000,740,1100,1200,1300,1900,2000,2000,2000,2400,2400,2400,216,0,730,910.5955667694582,164.16708403266966,2370.0916660018265,9394.13425925926
1778251818,160,,Aggregated,31.333333,0.000000,890,1100,1300,1400,2000,3500,3700,3700,3700,3700,3700,245,0,890,1127.3746454261473,164.16708403266966,3711.0372080933303,9439.183673469388
1778251819,180,,Aggregated,29.285714,0.000000,1000,1200,1400,2000,3600,3800,3900,3900,3900,3900,3900,322,0,1000,1319.7532402957436,164.16708403266966,3946.761375060305,9199.633540372672
1778251820,200,,Aggregated,30.500000,0.000000,970,1200,1500,2000,3700,3800,3900,3900,4000,4000,4000,392,0,970,1392.8904825618386,164.16708403266966,3985.9269170556217,9326.517857142857
1778251821,220,,Aggregated,32.111111,0.000000,950,1200,2000,2800,3700,3800,3900,3900,4000,4000,4000,466,0,940,1439.2390302222525,164.16708403266966,3985.9269170556217,9314.87982832618
1778251822,240,,Aggregated,37.900000,0.000000,920,1200,2000,2700,3600,3800,3800,3900,4000,4000,4000,587,0,920,1405.1799640072163,164.16708403266966,3985.9269170556217,9262.376490630324
1778251823,260,,Aggregated,44.200000,0.000000,830,1100,1400,2000,3200,3700,3800,3900,4000,4000,4000,756,0,830,1265.8283101744635,160.25987500324845,3985.9269170556217,9197.519841269841
1778251824,280,,Aggregated,53.500000,0.000000,780,1000,1300,2000,3200,3700,3800,3900,4000,4000,4000,861,0,780,1178.476972839147,139.54583299346268,3985.9269170556217,9195.344947735191
1778251825,300,,Aggregated,62.700000,0.000000,730,1000,1100,1300,3100,3600,3800,3800,4000,4000,4000,1008,0,730,1086.5916922810443,132.43816699832678,3985.9269170556217,9302.107142857143
1778251826,300,,Aggregated,68.800000,0.000000,600,940,1100,1200,2700,3600,3800,3800,4000,4000,4000,1138,0,600,989.8797085043043,74.33433295227587,3985.9269170556217,9278.077328646748
1778251827,300,,Aggregated,81.900000,0.000000,560,850,1100,1100,2600,3300,3800,3800,4000,4000,4000,1259,0,560,914.4790962599573,74.33433295227587,3985.9269170556217,9266.440826052423
1778251828,300,,Aggregated,92.600000,0.000000,480,790,1000,1100,2100,3300,3800,3800,4000,4000,4000,1379,0,480,849.1302084721735,51.307500107213855,3985.9269170556217,9280.263234227701
1778251829,300,,Aggregated,102.400000,0.000000,440,730,950,1100,2000,3300,3800,3800,4000,4000,4000,1488,0,440,796.9962213952307,47.48554201796651,3985.9269170556217,9257.081989247312
1778251830,300,,Aggregated,110.600000,0.000000,410,680,920,1000,2000,3200,3700,3800,4000,4000,4000,1577,0,410,760.202561336237,47.48554201796651,3985.9269170556217,9227.688649334179
1778251831,300,,Aggregated,117.400000,0.000000,390,600,860,1000,2000,3200,3700,3800,4000,4000,4000,1700,0,390,728.7624445213827,47.48554201796651,3985.9269170556217,9240.694705882353
1778251832,300,,Aggregated,117.900000,0.000000,360,570,810,950,1700,3200,3700,3800,4000,4000,4000,1816,0,360,696.3251679135683,47.48554201796651,3985.9269170556217,9275.930066079296
1778251833,300,,Aggregated,120.800000,0.000000,340,520,770,940,1400,3100,3700,3800,4000,4000,4000,1921,0,340,666.3247021813264,47.48554201796651,3985.9269170556217,9277.961478396668
1778251834,300,,Aggregated,120.600000,0.000000,320,490,730,910,1300,3100,3700,3800,3900,4000,4000,2020,0,320,643.0942838770651,47.48554201796651,3985.9269170556217,9286.79504950495
1778251835,300,,Aggregated,119.500000,0.000000,300,460,680,850,1300,2800,3700,3800,3900,4000,4000,2148,0,300,617.5422691701074,47.48554201796651,3985.9269170556217,9314.69972067039
1778251836,300,,Aggregated,116.800000,0.000000,280,430,610,810,1200,2700,3700,3800,3900,4000,4000,2263,0,280,594.0961250977716,47.48554201796651,3985.9269170556217,9333.201944321698
1778251837,300,,Aggregated,115.200000,0.000000,270,420,590,780,1200,2700,3700,3800,3900,4000,4000,2391,0,270,571.7151537767387,47.48554201796651,3985.9269170556217,9338.300292764534
1778251838,300,,Aggregated,112.000000,0.000000,260,400,570,750,1200,2700,3600,3800,3900,4000,4000,2491,0,260,556.4770259491954,47.48554201796651,3985.9269170556217,9348.083500602168
