Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781130764,10,,Aggregated,4.000000,0.000000,91,110,150,170,190,200,670,720,790,790,790,123,0,91,126.75802882550647,70.72966697160155,794.2974999896251,9447.674796747968
1781130765,10,,Aggregated,4.100000,0.000000,90,110,150,170,190,200,670,720,790,790,790,125,0,90,126.04859570786357,70.72966697160155,794.2974999896251,9411.72
1781130766,10,,Aggregated,4.200000,0.000000,91,110,150,170,190,200,670,720,790,790,790,129,0,91,125.48679009652083,70.72966697160155,794.2974999896251,9544.666666666666
1781130767,10,,Aggregated,4.100000,0.000000,91,110,150,170,190,200,670,720,790,790,790,135,0,91,125.20161516731605,70.72966697160155,794.2974999896251,9695.577777777778
1781130769,10,,Aggregated,4.100000,0.000000,91,110,140,170,190,200,670,720,790,790,790,137,0,91,124.54643099692848,70.72966697160155,794.2974999896251,9666.824817518249
1781130770,10,,Aggregated,3.900000,0.000000,91,110,140,160,190,200,670,720,790,790,790,142,0,90,123.69444340460895,70.72966697160155,794.2974999896251,9749.992957746479
1781130771,10,,Aggregated,4.300000,0.000000,91,110,150,160,190,200,670,720,790,790,790,148,0,90,123.67532154343822,70.72966697160155,794.2974999896251,9804.574324324325
1781130772,10,,Aggregated,3.600000,0.000000,90,110,140,160,190,200,670,720,790,790,790,150,0,90,123.06327308954981,70.72966697160155,794.2974999896251,9777.466666666667
1781130773,10,,Aggregated,4.000000,0.000000,90,110,140,150,190,200,210,720,790,790,790,154,0,90,122.3163991068889,70.72966697160155,794.2974999896251,9740.194805194806
1781130774,10,,Aggregated,4.000000,0.000000,90,110,140,150,190,200,210,720,790,790,790,154,0,90,122.3163991068889,70.72966697160155,794.2974999896251,9740.194805194806
1781130775,10,,Aggregated,4.100000,0.000000,91,110,140,150,190,200,210,720,790,790,790,158,0,90,121.89931463548925,70.72966697160155,794.2974999896251,9822.189873417721
1781130776,10,,Aggregated,4.000000,0.000000,91,110,140,150,190,200,210,720,790,790,790,162,0,91,122.12248382382785,70.72966697160155,794.2974999896251,9871.907407407407
1781130777,10,,Aggregated,3.500000,0.000000,91,110,140,150,190,200,210,720,790,790,790,166,0,91,121.70479746664459,70.72966697160155,794.2974999896251,9863.716867469879
1781130778,10,,Aggregated,3.500000,0.000000,91,110,140,150,190,200,210,720,790,790,790,172,0,91,120.54501358368218,70.72966697160155,794.2974999896251,9805.558139534884
1781130779,10,,Aggregated,3.700000,0.000000,91,110,140,150,190,200,210,720,790,790,790,174,0,91,120.66589201962437,70.72966697160155,794.2974999896251,9830.235632183909
1781130780,10,,Aggregated,3.700000,0.000000,91,110,140,150,190,200,210,720,790,790,790,178,0,90,120.01485042888775,70.72966697160155,794.2974999896251,9791.668539325843
1781130781,10,,Aggregated,3.700000,0.000000,91,110,140,150,190,200,210,720,790,790,790,183,0,91,120.46264116035245,70.72966697160155,794.2974999896251,9789.475409836066
1781130782,10,,Aggregated,3.700000,0.000000,91,110,140,150,190,200,210,720,790,790,790,183,0,91,120.46264116035245,70.72966697160155,794.2974999896251,9789.475409836066
1781130783,10,,Aggregated,3.600000,0.000000,91,110,150,150,190,200,280,720,790,790,790,187,0,91,122.67254277681533,70.72966697160155,794.2974999896251,9806.893048128342
1781130784,10,,Aggregated,3.500000,0.000000,91,120,140,150,190,200,280,720,790,790,790,193,0,91,122.5636640845296,70.72966697160155,794.2974999896251,9788.051813471502
1781130785,10,,Aggregated,3.300000,0.000000,91,110,140,150,190,200,280,720,790,790,790,196,0,91,121.95372003741201,70.72966697160155,794.2974999896251,9764.698979591836
1781130786,10,,Aggregated,3.400000,0.000000,91,110,140,150,190,200,280,720,790,790,790,200,0,91,121.67444688704563,70.72966697160155,794.2974999896251,9736.54
1781130787,10,,Aggregated,3.900000,0.000000,92,110,150,160,190,200,230,670,790,790,790,204,0,91,122.18732538452718,70.72966697160155,794.2974999896251,9796.093137254902
1781130788,10,,Aggregated,3.800000,0.000000,92,110,140,150,190,200,230,670,790,790,790,209,0,92,121.89037860961604,70.72966697160155,794.2974999896251,9841.306220095694
1781130789,10,,Aggregated,3.800000,0.000000,92,120,150,150,190,200,230,670,790,790,790,212,0,92,121.96213425629122,70.72966697160155,794.2974999896251,9898.556603773584
1781130790,10,,Aggregated,3.600000,0.000000,92,120,140,150,190,200,230,670,790,790,790,215,0,92,121.58396610351237,70.72966697160155,794.2974999896251,9921.26511627907
1781130791,10,,Aggregated,3.800000,0.000000,92,120,140,150,190,200,230,670,790,790,790,218,0,91,121.2485086203792,70.72966697160155,794.2974999896251,9930.160550458715
1781130792,10,,Aggregated,3.800000,0.000000,92,120,140,150,190,200,230,670,790,790,790,221,0,92,121.2411370872187,70.72966697160155,794.2974999896251,9933.778280542987
1781130793,10,,Aggregated,3.500000,0.000000,92,110,140,150,190,200,230,670,790,790,790,227,0,92,120.57797139328966,70.72966697160155,794.2974999896251,9945.449339207049
1781130794,10,,Aggregated,3.800000,0.000000,92,110,140,150,190,200,230,670,790,790,790,231,0,92,120.50340118696026,70.72966697160155,794.2974999896251,9963.281385281385
1781130795,10,,Aggregated,4.000000,0.000000,92,120,140,150,190,200,230,670,790,790,790,233,0,92,120.84091776910002,70.72966697160155,794.2974999896251,9966.231759656652
1781130796,10,,Aggregated,4.000000,0.000000,92,120,140,150,190,200,230,670,790,790,790,235,0,92,120.64203673285095,70.72966697160155,794.2974999896251,9983.008510638298
1781130797,10,,Aggregated,3.600000,0.000000,92,120,140,150,190,200,230,670,790,790,790,240,0,92,120.46928423442296,70.72966697160155,794.2974999896251,10072.554166666667
1781130798,10,,Aggregated,3.600000,0.000000,93,120,140,150,190,200,230,670,790,790,790,244,0,92,120.3972281729249,70.72966697160155,794.2974999896251,10099.344262295082
1781130799,10,,Aggregated,3.500000,0.000000,92,120,140,150,190,200,230,670,790,790,790,245,0,92,120.28244611930711,70.72966697160155,794.2974999896251,10089.995918367347
1781130800,10,,Aggregated,3.400000,0.000000,92,120,140,150,190,200,230,670,790,790,790,250,0,92,119.95099220098928,70.72966697160155,794.2974999896251,10110.172
1781130801,10,,Aggregated,3.300000,0.000000,92,120,140,150,190,200,210,670,790,790,790,253,0,92,120.06888623425752,70.72966697160155,794.2974999896251,10127.114624505928
1781130802,10,,Aggregated,3.700000,0.000000,92,120,140,150,190,200,210,670,790,790,790,258,0,92,119.73142057843145,70.72966697160155,794.2974999896251,10146.131782945737
1781130803,10,,Aggregated,3.700000,0.000000,92,120,140,150,190,200,210,670,790,790,790,261,0,92,119.64738110421132,70.72966697160155,794.2974999896251,10184.022988505747
1781130804,10,,Aggregated,3.500000,0.000000,92,120,140,150,190,200,210,670,790,790,790,266,0,92,119.33528997824192,70.72966697160155,794.2974999896251,10229.203007518798
1781130805,10,,Aggregated,3.500000,0.000000,92,120,140,150,190,200,210,670,790,790,790,268,0,92,119.01792882548109,70.72966697160155,794.2974999896251,10210.757462686568
1781130806,10,,Aggregated,3.400000,0.000000,92,120,140,150,190,200,210,670,790,790,790,271,0,92,118.99867777221208,70.72966697160155,794.2974999896251,10224.055350553506
1781130807,10,,Aggregated,3.600000,0.000000,92,120,140,150,190,200,210,670,790,790,790,274,0,92,119.10191031485579,70.72966697160155,794.2974999896251,10233.065693430657
1781130808,10,,Aggregated,3.600000,0.000000,92,120,140,150,190,200,210,670,790,790,790,282,0,92,119.04117925974361,70.72966697160155,794.2974999896251,10284.195035460993
1781130809,10,,Aggregated,3.500000,0.000000,92,120,140,150,190,200,210,670,790,790,790,286,0,92,118.83082404269486,70.72966697160155,794.2974999896251,10253.304195804196
1781130810,10,,Aggregated,3.500000,0.000000,92,120,140,150,190,200,210,670,790,790,790,288,0,92,118.93760651825384,70.72966697160155,794.2974999896251,10275.368055555555
1781130811,10,,Aggregated,3.700000,0.000000,92,120,140,150,190,200,210,670,790,790,790,293,0,92,119.16981886459655,70.72966697160155,794.2974999896251,10272.109215017064
1781130812,10,,Aggregated,3.800000,0.000000,92,120,140,150,190,200,210,670,790,790,790,299,0,92,118.52513618508733,70.72966697160155,794.2974999896251,10254.27424749164
1781130813,10,,Aggregated,3.800000,0.000000,92,120,140,150,190,200,210,670,790,790,790,299,0,92,118.52513618508733,70.72966697160155,794.2974999896251,10254.27424749164
1781130814,10,,Aggregated,4.100000,0.000000,92,120,140,150,190,200,210,280,790,790,790,307,0,92,118.81116751265934,70.72966697160155,794.2974999896251,10281.270358306188
1781130815,10,,Aggregated,4.100000,0.000000,92,120,140,150,190,200,210,280,790,790,790,310,0,92,118.64565177858177,70.72966697160155,794.2974999896251,10265.012903225806
1781130816,10,,Aggregated,3.800000,0.000000,92,120,140,150,190,200,210,280,790,790,790,312,0,92,118.64259404925785,70.72966697160155,794.2974999896251,10245.192307692309
1781130817,10,,Aggregated,4.200000,0.000000,92,120,140,150,190,200,210,280,790,790,790,321,0,92,118.03751444368626,70.72966697160155,794.2974999896251,10206.85046728972
1781130818,10,,Aggregated,4.100000,0.000000,92,120,140,150,190,200,210,280,790,790,790,322,0,92,118.09653018457347,70.72966697160155,794.2974999896251,10207.25155279503
1781130819,10,,Aggregated,4.600000,0.000000,92,120,140,150,190,200,210,280,790,790,790,328,0,92,117.87869845852029,70.72966697160155,794.2974999896251,10214.567073170732
1781130820,10,,Aggregated,4.000000,0.000000,92,120,140,150,190,200,210,280,790,790,790,330,0,92,117.64898412264742,70.72966697160155,794.2974999896251,10195.960606060606
1781130821,10,,Aggregated,4.200000,0.000000,92,120,140,150,190,200,210,280,790,790,790,333,0,92,117.59734762900344,70.72966697160155,794.2974999896251,10216.378378378378
1781130822,10,,Aggregated,4.100000,0.000000,92,120,140,150,190,200,210,280,790,790,790,335,0,92,117.41771458338863,70.72966697160155,794.2974999896251,10201.28656716418
1781130823,10,,Aggregated,3.900000,0.000000,92,120,140,150,190,200,210,280,790,790,790,341,0,92,117.1134399163777,70.33754198346287,794.2974999896251,10215.017595307918
1781130824,10,,Aggregated,3.900000,0.000000,92,120,140,150,190,200,210,280,790,790,790,343,0,92,117.16189701873782,70.33754198346287,794.2974999896251,10225.180758017492
1781130825,10,,Aggregated,4.100000,0.000000,92,120,140,150,190,200,210,280,790,790,790,348,0,92,116.92038999824254,70.33754198346287,794.2974999896251,10210.683908045978
1781130826,10,,Aggregated,3.700000,0.000000,92,120,140,150,190,200,210,280,790,790,790,352,0,91,116.57927512615888,70.33754198346287,794.2974999896251,10186.480113636364
1781130827,10,,Aggregated,3.500000,0.000000,91,120,140,150,190,200,210,280,790,790,790,355,0,91,116.30855448835884,70.33754198346287,794.2974999896251,10165.721126760563
1781130828,10,,Aggregated,3.500000,0.000000,91,120,140,150,190,200,210,280,790,790,790,359,0,91,116.20555782588822,70.33754198346287,794.2974999896251,10202.036211699164
1781130829,10,,Aggregated,3.800000,0.000000,92,120,140,150,190,200,210,280,790,790,790,362,0,91,116.27745341032985,70.33754198346287,794.2974999896251,10201.638121546961
1781130830,10,,Aggregated,3.800000,0.000000,92,120,140,150,190,200,210,280,790,790,790,368,0,92,116.3666023821861,70.33754198346287,794.2974999896251,10195.334239130434
1781130831,10,,Aggregated,3.500000,0.000000,92,120,140,150,190,200,210,280,790,790,790,375,0,92,115.96632491626467,70.33754198346287,794.2974999896251,10168.544
1781130832,10,,Aggregated,3.800000,0.000000,92,120,140,150,190,200,210,280,790,790,790,378,0,92,116.2657158559548,70.33754198346287,794.2974999896251,10212.330687830688
1781130833,10,,Aggregated,4.000000,0.000000,91,120,140,150,190,200,210,280,790,790,790,383,0,91,116.14647631210642,70.33754198346287,794.2974999896251,10210.704960835508
1781130834,10,,Aggregated,4.200000,0.000000,91,120,140,150,190,200,210,280,790,790,790,390,0,91,115.99510718340007,70.33754198346287,794.2974999896251,10208.046153846153
1781130835,10,,Aggregated,4.200000,0.000000,91,120,140,150,190,200,210,280,790,790,790,391,0,91,116.01547732868272,70.33754198346287,794.2974999896251,10223.470588235294
1781130836,10,,Aggregated,4.200000,0.000000,91,120,140,150,190,200,210,280,790,790,790,393,0,91,115.8571629833878,70.33754198346287,794.2974999896251,10210.854961832061
1781130837,10,,Aggregated,4.600000,0.000000,91,120,140,150,190,200,210,230,790,790,790,401,0,91,115.89382733526104,70.33754198346287,794.2974999896251,10245.316708229426
1781130838,10,,Aggregated,4.200000,0.000000,91,120,140,150,190,200,210,230,790,790,790,404,0,91,115.63501972373746,70.33754198346287,794.2974999896251,10226.881188118812
1781130839,10,,Aggregated,4.400000,0.000000,91,120,140,150,190,200,210,230,790,790,790,407,0,91,115.54654148743083,70.33754198346287,794.2974999896251,10246.088452088452
1781130840,10,,Aggregated,4.400000,0.000000,91,120,140,150,190,200,210,230,790,790,790,411,0,91,115.61199951927696,70.33754198346287,794.2974999896251,10252.3600973236
1781130841,10,,Aggregated,4.400000,0.000000,91,120,140,150,190,200,210,230,790,790,790,414,0,91,115.48698724248639,70.33754198346287,794.2974999896251,10254.676328502415
1781130842,10,,Aggregated,4.300000,0.000000,92,120,140,150,190,200,210,280,790,790,790,420,0,91,116.34864684851242,70.33754198346287,794.2974999896251,10262.514285714286
1781130843,10,,Aggregated,4.300000,0.000000,92,120,140,150,190,200,220,300,790,790,790,422,0,92,116.88616826853901,70.33754198346287,794.2974999896251,10274.087677725118
1781130844,10,,Aggregated,4.100000,0.000000,91,120,140,150,190,200,220,300,790,790,790,425,0,91,116.65228649480817,70.33754198346287,794.2974999896251,10256.21411764706
1781130845,10,,Aggregated,4.100000,0.000000,91,120,140,150,190,200,220,300,790,790,790,428,0,91,116.38912668075766,70.33754198346287,794.2974999896251,10236.205607476635
1781130846,10,,Aggregated,3.900000,0.000000,91,120,140,150,190,200,220,300,790,790,790,432,0,91,116.037431257778,70.33754198346287,794.2974999896251,10213.331018518518
1781130847,10,,Aggregated,3.900000,0.000000,91,120,140,150,190,200,220,300,790,790,790,434,0,91,115.87366554000917,70.33754198346287,794.2974999896251,10202.02073732719
1781130848,10,,Aggregated,3.800000,0.000000,91,120,140,150,190,200,220,300,790,790,790,441,0,91,115.9425855291133,70.33754198346287,794.2974999896251,10203.303854875283
1781130849,10,,Aggregated,3.800000,0.000000,90,120,140,150,190,200,220,300,790,790,790,443,0,90,115.77769311809277,70.33754198346287,794.2974999896251,10192.21670428894
1781130850,10,,Aggregated,3.600000,0.000000,91,120,140,150,190,200,220,300,790,790,790,446,0,90,115.59161072716455,70.33754198346287,794.2974999896251,10181.72869955157
1781130851,10,,Aggregated,3.600000,0.000000,91,120,140,150,190,200,220,300,790,790,790,450,0,90,115.41756974520266,70.33754198346287,794.2974999896251,10178.882222222222
1781130852,10,,Aggregated,3.700000,0.000000,91,120,140,150,190,200,210,300,790,790,790,452,0,90,115.38321904727852,70.33754198346287,794.2974999896251,10173.767699115044
1781130853,10,,Aggregated,3.600000,0.000000,91,120,140,150,190,200,210,300,790,790,790,460,0,90,115.11763879009422,70.33754198346287,794.2974999896251,10171.313043478262
1781130854,10,,Aggregated,3.500000,0.000000,91,120,140,150,180,200,210,300,790,790,790,464,0,90,115.03222891707114,70.33754198346287,794.2974999896251,10187.211206896553
1781130855,10,,Aggregated,3.200000,0.000000,91,120,140,150,180,200,210,300,790,790,790,471,0,91,115.08879381219111,70.33754198346287,794.2974999896251,10199.135881104034
1781130856,10,,Aggregated,3.200000,0.000000,91,120,140,150,180,200,210,300,790,790,790,471,0,91,115.08879381219111,70.33754198346287,794.2974999896251,10199.135881104034
1781130857,10,,Aggregated,4.000000,0.000000,91,120,140,150,180,200,210,300,790,790,790,476,0,90,114.85826919254448,70.33754198346287,794.2974999896251,10200.29411764706
1781130858,10,,Aggregated,4.100000,0.000000,91,110,140,150,180,200,210,300,790,790,790,480,0,90,114.63137857851204,70.33754198346287,794.2974999896251,10179.99375
1781130859,10,,Aggregated,3.900000,0.000000,90,110,140,150,180,200,210,300,790,790,790,483,0,90,114.59852943407067,70.33754198346287,794.2974999896251,10182.63768115942
1781130860,10,,Aggregated,3.800000,0.000000,90,110,140,150,180,200,210,300,790,790,790,487,0,90,114.39302217791878,70.33754198346287,794.2974999896251,10162.967145790555
1781130861,10,,Aggregated,3.900000,0.000000,91,110,140,150,180,200,210,300,790,790,790,492,0,90,114.30998375744377,70.33754198346287,794.2974999896251,10165.934959349594
1781130862,10,,Aggregated,3.900000,0.000000,91,110,140,150,180,200,210,300,790,790,790,494,0,90,114.3008151329886,70.33754198346287,794.2974999896251,10176.303643724696
1781130863,10,,Aggregated,3.700000,0.000000,91,120,140,150,180,200,210,300,790,790,790,500,0,90,114.33283201942686,70.33754198346287,794.2974999896251,10184.532
1781130864,10,,Aggregated,4.100000,0.000000,90,110,140,150,180,200,210,280,790,790,790,503,0,90,114.23024157002924,70.33754198346287,794.2974999896251,10175.049701789265
1781130865,10,,Aggregated,4.300000,0.000000,90,110,140,150,180,200,210,280,790,790,790,507,0,90,114.07259789697781,70.33754198346287,794.2974999896251,10180.491124260356
1781130866,10,,Aggregated,3.900000,0.000000,90,110,140,150,180,200,210,280,790,790,790,511,0,90,113.90367345159979,70.33754198346287,794.2974999896251,10180.95107632094
1781130867,10,,Aggregated,3.900000,0.000000,90,110,140,150,180,200,210,280,790,790,790,514,0,90,113.79286374863698,70.33754198346287,794.2974999896251,10171.603112840467
1781130868,10,,Aggregated,3.700000,0.000000,90,110,140,150,180,200,210,280,790,790,790,517,0,90,113.58833117570414,70.33754198346287,794.2974999896251,10157.582205029013
1781130869,10,,Aggregated,3.700000,0.000000,90,110,140,150,180,200,210,280,790,790,790,518,0,90,113.51421599388284,70.33754198346287,794.2974999896251,10152.826254826256
1781130870,10,,Aggregated,3.900000,0.000000,90,110,130,150,180,200,210,280,790,790,790,521,0,90,113.30169131831872,70.33754198346287,794.2974999896251,10138.915547024952
1781130871,10,,Aggregated,3.600000,0.000000,90,110,140,150,180,200,210,280,790,790,790,527,0,90,113.36543044385516,70.33754198346287,794.2974999896251,10159.703984819735
1781130872,10,,Aggregated,3.700000,0.000000,90,110,130,150,180,200,210,280,790,790,790,532,0,90,113.0629637573156,70.33754198346287,794.2974999896251,10137.144736842105
1781130873,10,,Aggregated,3.800000,0.000000,90,110,130,150,180,200,210,280,790,790,790,536,0,90,113.12127279451312,70.33754198346287,794.2974999896251,10153.798507462687
1781130874,10,,Aggregated,3.600000,0.000000,90,110,130,150,180,200,210,280,790,790,790,537,0,90,113.06575878561878,70.33754198346287,794.2974999896251,10149.258845437616
1781130875,10,,Aggregated,3.700000,0.000000,89,110,130,150,180,200,210,280,790,790,790,542,0,89,112.78691384112257,70.11487503768876,794.2974999896251,10127.044280442804
1781130876,10,,Aggregated,3.400000,0.000000,90,110,130,150,180,200,210,280,790,790,790,545,0,90,112.81204581444382,70.11487503768876,794.2974999896251,10114.115596330275
1781130877,10,,Aggregated,3.500000,0.000000,90,110,130,150,180,200,210,280,790,790,790,547,0,90,112.78789261770154,70.11487503768876,794.2974999896251,10108.201096892139
1781130878,10,,Aggregated,3.600000,0.000000,89,110,130,150,180,200,210,280,790,790,790,550,0,89,112.60594456509517,70.11487503768876,794.2974999896251,10095.543636363636
1781130879,10,,Aggregated,3.200000,0.000000,89,110,130,140,180,200,210,280,790,790,790,551,0,89,112.54856860756996,70.11487503768876,794.2974999896251,10091.39382940109
1781130880,10,,Aggregated,3.200000,0.000000,89,110,130,140,180,200,210,280,790,790,790,557,0,89,112.45880605167203,70.11487503768876,794.2974999896251,10114.190305206463
1781130881,10,,Aggregated,3.200000,0.000000,89,110,130,140,180,200,210,280,790,790,790,560,0,89,112.38968119786088,70.11487503768876,794.2974999896251,10116.708928571428
1781130882,10,,Aggregated,3.400000,0.000000,89,110,130,140,180,200,210,280,790,790,790,562,0,89,112.3306985690343,70.11487503768876,794.2974999896251,10112.879003558719
1781130883,10,,Aggregated,3.200000,0.000000,89,110,130,140,180,200,210,280,790,790,790,568,0,89,112.2869574769218,70.11487503768876,794.2974999896251,10130.635563380281
1781130884,10,,Aggregated,3.100000,0.000000,89,110,130,140,180,200,210,280,790,790,790,573,0,89,112.22670151974785,70.11487503768876,794.2974999896251,10137.363001745201
1781130885,10,,Aggregated,3.100000,0.000000,89,110,130,140,180,200,210,280,790,790,790,576,0,89,112.43220698058092,70.11487503768876,794.2974999896251,10157.274305555555
1781130886,10,,Aggregated,3.400000,0.000000,89,110,130,140,180,200,210,280,790,790,790,584,0,89,112.38934990909263,70.11487503768876,794.2974999896251,10165.316780821919
1781130887,10,,Aggregated,3.600000,0.000000,89,110,130,140,180,200,210,280,790,790,790,586,0,89,112.32781579516154,70.11487503768876,794.2974999896251,10155.160409556314
1781130888,10,,Aggregated,3.400000,0.000000,90,110,130,140,180,200,210,280,790,790,790,591,0,90,112.4075697495621,70.11487503768876,794.2974999896251,10176.02538071066
1781130889,10,,Aggregated,3.900000,0.000000,90,110,130,150,180,200,220,300,790,790,790,597,0,90,112.85159563964741,70.11487503768876,794.2974999896251,10189.815745393635
1781130890,10,,Aggregated,3.900000,0.000000,90,110,130,150,180,200,220,300,790,790,790,598,0,90,112.81238951656833,70.11487503768876,794.2974999896251,10185.637123745819
1781130891,10,,Aggregated,4.400000,0.000000,90,110,130,150,180,200,210,280,790,790,790,605,0,90,112.80066262611211,70.11487503768876,794.2974999896251,10182.062809917355
1781130892,10,,Aggregated,4.400000,0.000000,90,110,140,150,180,200,210,280,790,790,790,608,0,90,112.98046486636419,70.11487503768876,794.2974999896251,10212.245065789473
1781130893,10,,Aggregated,4.500000,0.000000,90,110,140,150,180,200,210,280,790,790,790,611,0,90,112.9398821126601,70.11487503768876,794.2974999896251,10206.595744680852
1781130894,10,,Aggregated,4.700000,0.000000,90,110,140,150,180,200,210,280,790,790,790,613,0,90,113.0284741236965,70.11487503768876,794.2974999896251,10218.89396411093
1781130895,10,,Aggregated,4.500000,0.000000,90,110,140,150,180,200,210,280,790,790,790,618,0,89,112.76324327952608,70.11487503768876,794.2974999896251,10198.789644012944
1781130896,10,,Aggregated,4.100000,0.000000,90,110,140,140,180,200,210,280,790,790,790,622,0,89,112.67561182427262,70.11487503768876,794.2974999896251,10201.141479099679
1781130897,10,,Aggregated,4.000000,0.000000,89,110,140,150,180,200,210,280,790,790,790,628,0,89,112.64841343742606,70.11487503768876,794.2974999896251,10207.095541401273
1781130898,10,,Aggregated,4.200000,0.000000,90,110,140,150,180,200,210,280,790,790,790,633,0,90,112.71826265992944,70.11487503768876,794.2974999896251,10214.368088467614
1781130899,10,,Aggregated,4.000000,0.000000,90,110,140,150,180,200,210,280,790,790,790,636,0,90,112.78089782036035,70.11487503768876,794.2974999896251,10224.707547169812
1781130900,10,,Aggregated,4.200000,0.000000,90,110,140,150,180,200,210,280,790,790,790,642,0,90,112.87309776290212,70.11487503768876,794.2974999896251,10215.43613707165
