Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777918224,554,,Aggregated,171.400000,0.000000,2000,2500,2800,3000,3900,4900,5500,5700,6700,7600,7600,6821,1,2000,2079.258528076142,76.09058311209083,7611.10350000672,9444.295851048233
1777918225,554,,Aggregated,173.600000,0.000000,2000,2500,2800,3000,3900,4900,5500,5700,6700,7600,7600,6992,1,2000,2087.3405242557087,76.09058311209083,7611.10350000672,9465.264588100687
1777918226,554,,Aggregated,171.700000,0.000000,2100,2500,2800,3000,3900,4900,5500,5700,6700,7600,7600,7125,1,2100,2098.3794137977325,76.09058311209083,7611.10350000672,9465.335298245614
1777918227,554,,Aggregated,169.200000,0.000000,2100,2500,2800,3000,3800,4900,5500,5700,6700,7600,7600,7264,1,2100,2114.7757959658843,76.09058311209083,7611.10350000672,9468.825715859031
1777918228,554,,Aggregated,163.100000,0.000000,2100,2600,2900,3100,3800,4800,5400,5700,6700,7600,7600,7404,1,2100,2132.37152189407,76.09058311209083,7611.10350000672,9461.845894111291
1777918229,554,,Aggregated,160.800000,0.000000,2100,2600,2900,3100,3800,4800,5400,5700,6700,7600,7600,7563,1,2100,2150.064134858679,76.09058311209083,7611.10350000672,9474.416765833665
1777918230,554,,Aggregated,154.700000,0.000000,2200,2700,3000,3100,3800,4800,5400,5700,6700,7600,7600,7693,1,2200,2165.3186257663306,76.09058311209083,7611.10350000672,9471.729104380605
1777918231,554,,Aggregated,156.900000,0.000000,2200,2700,3000,3100,3800,4800,5400,5700,6700,7600,7600,7869,1,2200,2181.0739074923863,76.09058311209083,7611.10350000672,9478.944973948404
1777918232,554,,Aggregated,154.800000,0.000000,2200,2700,3000,3100,3700,4700,5400,5600,6600,7600,7600,8050,1,2200,2194.236864593132,76.09058311209083,7611.10350000672,9483.65602484472
1777918233,554,,Aggregated,159.300000,0.000000,2300,2700,3000,3100,3700,4700,5400,5600,6600,7600,7600,8173,1,2300,2201.021773912851,76.09058311209083,7611.10350000672,9484.62106937477
1777918234,554,,Aggregated,150.600000,0.000000,2300,2700,3000,3100,3700,4600,5400,5600,6600,7600,7600,8358,1,2300,2210.6533498424037,76.09058311209083,7611.10350000672,9505.418760469012
1777918235,554,,Aggregated,153.100000,0.000000,2300,2700,3000,3100,3700,4600,5400,5600,6600,7600,7600,8510,1,2300,2217.071484193447,76.09058311209083,7611.10350000672,9510.557109283196
1777918236,554,,Aggregated,149.800000,0.000000,2300,2700,3000,3100,3700,4600,5400,5600,6700,7600,7600,8668,1,2300,2228.1139578496286,76.09058311209083,7611.10350000672,9513.01303645593
1777918237,574,,Aggregated,153.300000,0.000000,2300,2700,3000,3100,3600,4500,5400,5600,6700,7600,7600,8808,1,2300,2236.2613846224226,76.09058311209083,7611.10350000672,9515.461058128974
1777918238,594,,Aggregated,151.700000,0.000000,2400,2800,3000,3100,3600,4500,5400,5600,6700,7600,7600,8963,1,2400,2245.7737825595677,76.09058311209083,7611.10350000672,9509.998326453197
1777918239,614,,Aggregated,155.400000,0.000000,2400,2800,3000,3100,3600,4500,5400,5600,6600,7600,7600,9088,1,2400,2248.3930096238373,76.09058311209083,7611.10350000672,9500.830215669013
1777918240,634,,Aggregated,154.900000,0.000000,2400,2800,3000,3100,3600,4400,5400,5600,6600,7600,7600,9321,1,2400,2259.807012570796,76.09058311209083,7611.10350000672,9467.922862353824
1777918241,654,,Aggregated,154.400000,0.000000,2400,2800,3000,3100,3600,4400,5400,5600,6600,7600,7600,9456,1,2400,2268.0419487718573,76.09058311209083,7611.10350000672,9454.847081218275
1777918242,674,,Aggregated,156.800000,0.000000,2400,2800,3000,3100,3700,4500,5400,5600,6600,7600,7600,9612,1,2400,2277.2648448908926,76.09058311209083,7611.10350000672,9446.652829796089
1777918243,694,,Aggregated,159.000000,0.000000,2400,2800,3000,3100,3700,4600,5400,5600,6700,7600,7600,9800,1,2400,2289.1559914888185,76.09058311209083,7611.10350000672,9448.784897959184
1777918244,714,,Aggregated,159.100000,0.000000,2400,2800,3000,3100,3700,4700,5400,5700,6700,7400,7600,10002,1,2400,2300.038821432502,76.09058311209083,7611.10350000672,9424.049890021995
1777918245,734,,Aggregated,158.500000,0.000000,2400,2800,3000,3100,3700,4700,5400,5700,6700,7400,7600,10141,1,2400,2304.6502452551035,76.09058311209083,7611.10350000672,9408.352233507543
1777918246,754,,Aggregated,162.000000,0.000000,2400,2800,3000,3100,3700,4700,5400,5700,6900,7500,7600,10363,1,2400,2306.240808373767,76.09058311209083,7611.10350000672,9369.546077390716
1777918247,774,,Aggregated,161.800000,0.000000,2400,2800,3000,3100,3700,4700,5500,5800,7700,7900,8100,10521,1,2400,2313.8775355645316,76.09058311209083,8103.966792114079,9348.470202452238
1777918248,783,,Aggregated,165.400000,0.000000,2400,2800,3000,3100,3800,4800,5500,6000,8100,8300,8400,10670,1,2400,2327.801223118277,76.09058311209083,8444.363874848932,9344.914714151828
1777918249,783,,Aggregated,168.100000,0.000000,2400,2800,3000,3200,3800,4800,5600,6200,8100,8400,8600,10812,1,2400,2344.463165606794,76.09058311209083,8616.57620803453,9337.051701812801
1777918250,783,,Aggregated,173.800000,0.000000,2400,2800,3000,3200,3800,4900,5700,7600,8500,9100,9200,11102,1,2400,2374.0114517285274,76.09058311209083,9214.32420797646,9303.602864348766
1777918251,783,,Aggregated,172.800000,0.000000,2400,2800,3000,3200,3800,4900,5900,7800,8800,9700,11000,11305,1,2400,2389.7720698777366,76.09058311209083,10633.203416829929,9290.225917735515
1777918252,783,,Aggregated,169.400000,0.000000,2400,2800,3000,3200,3900,5000,6100,7900,9000,9700,11000,11448,1,2400,2407.9163704151015,76.09058311209083,10633.203416829929,9280.874737945493
1777918253,783,,Aggregated,180.400000,0.000000,2400,2800,3000,3200,3900,5100,6600,8000,9000,9700,11000,11618,1,2400,2422.2611630629904,76.09058311209083,10633.203416829929,9270.093303494577
1777918254,783,,Aggregated,185.900000,0.000000,2400,2800,3000,3200,3900,5200,7600,8100,9000,11000,11000,11830,1,2400,2450.949003174252,76.09058311209083,10848.343916935846,9281.827049873204
1777918255,783,,Aggregated,180.000000,0.000000,2400,2800,3100,3200,3900,5200,7800,8100,9000,11000,11000,12006,1,2400,2477.2344222344504,76.09058311209083,10848.343916935846,9290.693653173414
1777918256,783,,Aggregated,184.600000,0.000000,2400,2800,3100,3200,4000,5200,7800,8100,9000,11000,11000,12194,1,2400,2494.5529345824193,76.09058311209083,10848.343916935846,9291.356814826964
1777918257,783,,Aggregated,185.300000,0.000000,2500,2900,3100,3200,4000,5300,7800,8100,9300,11000,11000,12345,1,2500,2509.2284959200256,76.09058311209083,10848.343916935846,9285.033049817739
1777918258,783,,Aggregated,185.500000,0.000000,2500,2900,3100,3200,4000,5300,7800,8100,9300,11000,11000,12502,1,2500,2526.762460533933,76.09058311209083,10848.343916935846,9282.959686450167
1777918259,783,,Aggregated,180.300000,0.000000,2500,2900,3100,3300,4100,5400,7800,8100,9300,11000,11000,12664,1,2500,2549.968027549906,76.09058311209083,10848.343916935846,9299.329358812382
1777918260,783,,Aggregated,177.200000,0.000000,2500,2900,3100,3300,4200,5400,7800,8100,9300,11000,11000,12867,1,2500,2574.1823179303883,76.09058311209083,10848.343916935846,9318.505323696278
1777918261,783,,Aggregated,182.200000,0.000000,2500,2900,3100,3300,4200,5500,7700,8100,9300,11000,11000,13017,1,2500,2591.0071181258277,76.09058311209083,10848.343916935846,9331.360912652684
1777918262,783,,Aggregated,187.600000,0.000000,2500,2900,3200,3400,4200,5500,7700,8100,9300,11000,11000,13132,1,2500,2605.8015502665808,76.09058311209083,10848.343916935846,9338.607752056047
1777918263,783,,Aggregated,171.700000,0.000000,2600,3000,3200,3400,4300,5500,7700,8100,9300,11000,11000,13302,1,2600,2625.8456177407315,76.09058311209083,10848.343916935846,9335.19846639603
1777918264,783,,Aggregated,167.500000,0.000000,2600,3000,3200,3500,4300,5500,7700,8100,9300,11000,11000,13491,1,2600,2646.063075511312,76.09058311209083,10848.343916935846,9337.866725965458
1777918265,783,,Aggregated,165.400000,0.000000,2600,3000,3300,3500,4300,5500,7700,8100,9300,11000,11000,13627,1,2600,2661.1052121537355,76.09058311209083,10848.343916935846,9340.228883833566
1777918266,783,,Aggregated,166.900000,0.000000,2600,3000,3300,3600,4400,5500,7700,8100,9300,11000,11000,13793,1,2600,2679.572643059623,76.09058311209083,10848.343916935846,9341.936489523672
1777918267,783,,Aggregated,160.900000,0.000000,2600,3000,3300,3600,4400,5500,7700,8100,9300,11000,11000,13947,1,2600,2694.5698768497637,76.09058311209083,10848.343916935846,9344.05929590593
1777918268,783,,Aggregated,159.800000,0.000000,2600,3000,3400,3700,4400,5500,7600,8100,9200,11000,11000,14101,1,2600,2708.942835895642,76.09058311209083,10848.343916935846,9351.644847883128
1777918269,783,,Aggregated,161.800000,0.000000,2600,3100,3400,3700,4500,5400,7600,8100,9200,11000,11000,14235,1,2600,2722.6813648350153,76.09058311209083,10848.343916935846,9355.926729891113
1777918270,783,,Aggregated,161.500000,0.000000,2700,3100,3400,3800,4500,5400,7600,8100,9200,11000,11000,14428,1,2700,2741.3915760334094,76.09058311209083,10848.343916935846,9363.65878846687
1777918271,783,,Aggregated,157.000000,0.000000,2700,3100,3500,3800,4500,5400,7600,8100,9200,11000,11000,14528,1,2700,2752.0808765603165,76.09058311209083,10848.343916935846,9373.024642070484
1777918272,783,,Aggregated,151.200000,0.000000,2700,3100,3500,3900,4600,5400,7600,8100,9200,11000,11000,14725,1,2700,2774.9212945479953,76.09058311209083,10848.343916935846,9383.321901528014
1777918273,783,,Aggregated,156.400000,0.000000,2700,3100,3600,3900,4600,5400,7600,8100,9200,11000,11000,14870,1,2700,2789.489647338771,76.09058311209083,10848.343916935846,9384.267585743108
1777918274,783,,Aggregated,153.000000,0.000000,2700,3100,3600,3900,4600,5400,7600,8100,9100,11000,11000,15039,1,2700,2802.4496557406424,76.09058311209083,10848.343916935846,9393.14090032582
1777918275,783,,Aggregated,161.100000,0.000000,2700,3200,3600,4000,4600,5400,7600,8100,9100,11000,11000,15159,1,2700,2810.5379511693754,76.09058311209083,10848.343916935846,9392.638366646877
1777918276,783,,Aggregated,154.700000,0.000000,2700,3200,3700,4000,4600,5400,7600,8100,9100,11000,11000,15345,1,2700,2829.7304407259753,76.09058311209083,10848.343916935846,9400.039491691105
1777918277,783,,Aggregated,156.100000,0.000000,2700,3200,3700,4100,4700,5400,7600,8100,9100,11000,11000,15469,1,2700,2841.2542757059596,76.09058311209083,10848.343916935846,9400.266597711552
1777918278,783,,Aggregated,153.900000,0.000000,2700,3200,3800,4100,4700,5400,7500,8100,9100,11000,11000,15624,1,2700,2855.6278874840377,76.09058311209083,10848.343916935846,9400.991807475679
1777918279,783,,Aggregated,153.100000,0.000000,2800,3200,3800,4100,4700,5400,7500,8100,9100,11000,11000,15743,1,2800,2868.6005653845473,76.09058311209083,10848.343916935846,9404.295115289335
1777918280,783,,Aggregated,153.800000,0.000000,2800,3300,3900,4200,4700,5400,7500,8100,9100,11000,11000,15906,1,2800,2886.8808400010607,76.09058311209083,10848.343916935846,9408.169998742613
1777918281,783,,Aggregated,152.800000,0.000000,2800,3300,3900,4200,4700,5400,7500,8100,9100,11000,11000,16027,1,2800,2899.8842259972616,76.09058311209083,10848.343916935846,9414.737755038374
1777918282,783,,Aggregated,151.700000,0.000000,2800,3300,3900,4300,4800,5400,7500,8100,9100,11000,11000,16137,1,2800,2914.401071660715,76.09058311209083,10848.343916935846,9409.794819359236
1777918283,783,,Aggregated,147.300000,0.000000,2800,3400,4000,4300,4800,5500,7500,8100,9100,11000,11000,16382,1,2800,2941.0325143052405,76.09058311209083,10848.343916935846,9429.729214992065
1777918284,783,,Aggregated,146.400000,0.000000,2800,3400,4000,4300,4800,5400,7400,8000,9100,11000,11000,16546,1,2800,2952.1612368252077,76.09058311209083,10848.343916935846,9428.874592046415
1777918285,783,,Aggregated,140.400000,0.000000,2800,3400,4100,4300,4800,5400,7400,8000,9100,11000,11000,16710,1,2800,2953.041296017762,76.09058311209083,10848.343916935846,9409.951226810294
1777918286,783,,Aggregated,151.300000,0.000000,2800,3400,4100,4300,4800,5400,7400,8000,9100,11000,11000,16967,1,2800,2955.19184852181,76.09058311209083,10848.343916935846,9378.24559438911
1777918287,783,,Aggregated,150.200000,0.000000,2800,3400,4100,4300,4800,5400,7400,8000,9000,11000,11000,17160,1,2800,2961.2906682279654,76.09058311209083,10848.343916935846,9362.814277389278
1777918288,783,,Aggregated,156.100000,0.000000,2800,3400,4100,4300,4800,5500,7400,8000,9000,11000,11000,17332,1,2800,2967.3839361827204,76.09058311209083,10848.343916935846,9368.477267482114
1777918289,783,,Aggregated,164.400000,0.000000,2800,3400,4100,4300,4900,5500,7400,8000,9000,11000,11000,17491,1,2800,2968.8467158178173,76.09058311209083,10848.343916935846,9354.309016065405
1777918290,783,,Aggregated,168.200000,0.000000,2800,3400,4100,4300,4800,5500,7400,8000,9100,11000,11000,17701,1,2800,2971.378695760852,76.09058311209083,10848.343916935846,9338.57363990735
1777918291,783,,Aggregated,170.000000,0.000000,2800,3400,4100,4300,4900,5500,7400,8000,9100,11000,11000,17858,1,2800,2973.208710144217,76.09058311209083,10848.343916935846,9334.2095979393
1777918292,783,,Aggregated,173.600000,0.000000,2800,3400,4100,4300,4900,5500,7400,8000,9100,11000,11000,18138,1,2800,2971.1499635874643,76.09058311209083,10848.343916935846,9322.74859411181
1777918293,783,,Aggregated,179.200000,0.000000,2800,3400,4100,4300,4900,5500,7500,8100,9200,11000,11000,18344,1,2800,2971.7381432967836,76.09058311209083,10848.343916935846,9305.898004797209
1777918294,783,,Aggregated,184.500000,0.000000,2800,3400,4100,4300,4900,5500,7500,8100,9300,12000,12000,18535,1,2800,2977.3191816161443,76.09058311209083,11853.612624807283,9313.408038845428
1777918295,783,,Aggregated,197.700000,0.000000,2800,3400,4100,4300,4900,5500,7500,8100,9400,12000,12000,18613,1,2800,2978.3051124823373,76.09058311209083,11853.612624807283,9306.240799441252
1777918296,783,,Aggregated,198.300000,0.000000,2800,3400,4000,4300,4900,5600,7600,8100,9400,12000,12000,18786,1,2800,2976.334668295312,76.09058311209083,11853.612624807283,9292.028957734483
1777918297,763,,Aggregated,197.300000,0.000000,2800,3400,4000,4300,4900,5600,7600,8100,9400,12000,12000,18907,1,2800,2974.919169997476,76.09058311209083,11853.612624807283,9290.771195853387
1777918298,743,,Aggregated,184.900000,0.000000,2800,3400,4000,4300,4900,5600,7600,8100,9500,12000,12000,19070,1,2800,2976.2236981024303,76.09058311209083,11853.612624807283,9289.370110120608
1777918299,723,,Aggregated,179.000000,0.000000,2800,3400,4100,4300,4900,5600,7600,8100,9600,12000,12000,19184,1,2800,2982.556221296456,76.09058311209083,11853.612624807283,9290.027783569642
1777918300,703,,Aggregated,171.000000,0.000000,2800,3400,4100,4300,4900,5600,7600,8100,9700,12000,12000,19306,1,2800,2983.327867809699,76.09058311209083,12190.138334175572,9287.498549673677
1777918301,683,,Aggregated,172.400000,0.000000,2800,3400,4100,4300,4900,5700,7600,8100,9900,12000,14000,19422,1,2800,2988.375365960668,76.09058311209083,14059.810625156388,9290.62248995984
1777918302,663,,Aggregated,168.100000,0.000000,2800,3400,4100,4300,4900,5700,7600,8100,10000,13000,14000,19480,1,2800,2990.7525957147127,76.09058311209083,14059.810625156388,9287.392197125257
1777918303,643,,Aggregated,159.500000,0.000000,2800,3400,4100,4300,4900,5700,7600,8100,10000,14000,16000,19611,1,2800,2991.449887940805,76.09058311209083,15501.616250025108,9293.230431900463
1777918304,638,,Aggregated,154.300000,0.000000,2800,3400,4100,4300,4900,5700,7600,8200,11000,14000,16000,19806,1,2800,2993.1918551404124,76.09058311209083,15501.616250025108,9308.424921740887
1777918305,638,,Aggregated,134.200000,0.000000,2800,3400,4100,4300,4900,5800,7600,8200,11000,16000,16000,19962,1,2800,2990.280452267919,76.09058311209083,16459.1657910496,9310.790001001904
1777918306,638,,Aggregated,123.000000,0.000000,2800,3400,4100,4300,4900,5800,7600,8200,11000,14000,16000,20102,1,2800,2985.2337285074414,76.09058311209083,16459.1657910496,9307.643866281962
1777918307,638,,Aggregated,127.000000,0.000000,2800,3400,4000,4300,4900,5800,7700,8200,11000,14000,16000,20237,1,2800,2982.8434961291673,76.09058311209083,16459.1657910496,9318.372881355932
1777918308,638,,Aggregated,134.700000,0.000000,2800,3400,4000,4300,4900,5800,7700,8200,12000,16000,19000,20383,1,2800,2984.307702493038,76.09058311209083,18849.830500083044,9326.03522543296
1777918309,638,,Aggregated,130.400000,0.000000,2800,3400,4000,4300,4900,5800,7700,8200,13000,16000,19000,20554,1,2800,2979.5403179609984,76.09058311209083,19437.605791026726,9327.492702150434
1777918310,638,,Aggregated,132.700000,0.000000,2800,3300,4000,4300,4900,5800,7700,8200,13000,19000,19000,20697,1,2800,2975.847985052187,76.09058311209083,19437.605791026726,9333.819635695994
1777918311,638,,Aggregated,131.000000,0.000000,2800,3300,4000,4300,5000,5900,7800,8300,15000,19000,24000,20817,1,2800,2984.3856514128256,76.09058311209083,23822.676416952163,9334.5972042081
1777918312,638,,Aggregated,136.400000,0.000000,2700,3300,4000,4300,4900,5900,7800,8300,16000,20000,24000,20949,1,2700,2982.5284979298867,76.09058311209083,23822.676416952163,9336.46302926154
1777918313,638,,Aggregated,138.500000,0.000000,2700,3300,4000,4300,4900,5900,7800,8300,16000,20000,24000,21134,1,2700,2975.8325501268137,76.09058311209083,23822.676416952163,9345.069887385256
1777918314,638,,Aggregated,139.200000,0.000000,2700,3300,4000,4300,4900,5900,7900,8300,18000,26000,28000,21276,1,2700,2979.4709876624556,76.09058311209083,27670.968875056133,9345.177570971988
1777918315,638,,Aggregated,146.400000,0.000000,2700,3300,4000,4300,4900,5900,7900,8300,18000,26000,28000,21448,1,2700,2974.2031128118706,76.09058311209083,27670.968875056133,9347.561404326743
1777918316,638,,Aggregated,151.200000,0.000000,2700,3300,4000,4300,4900,5900,7900,8400,19000,26000,28000,21575,1,2700,2971.214985432756,76.09058311209083,27670.968875056133,9357.597404403245
