Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782138229,500,,Aggregated,168.900000,0.000000,370,490,560,600,760,920,1500,1600,1900,2000,2000,3810,0,370.0,435.43788835900074,50.25095888413489,1960.8832921367139,9328.685826771654
1782138230,500,,Aggregated,171.800000,0.000000,380,500,570,600,750,910,1500,1600,1900,2000,2000,4002,0,380.0,440.100384564993,50.25095888413489,1960.8832921367139,9328.236631684158
1782138231,500,,Aggregated,171.300000,0.000000,390,500,560,600,750,890,1400,1600,1900,2000,2000,4198,0,390.0,442.17896811542533,50.25095888413489,1960.8832921367139,9338.807050976655
1782138232,500,,Aggregated,170.800000,0.000000,380,490,560,600,740,880,1400,1600,1900,2000,2000,4382,0,380.0,435.95169222045905,50.25095888413489,1960.8832921367139,9344.54701049749
1782138233,500,,Aggregated,170.100000,0.000000,370,480,550,590,730,880,1400,1600,1900,2000,2000,4514,0,370.0,429.43785831323544,50.25095888413489,1960.8832921367139,9344.782233052725
1782138234,500,,Aggregated,178.400000,0.000000,370,480,540,590,720,870,1400,1600,1900,2000,2000,4682,0,370.0,426.6776078269152,50.25095888413489,1960.8832921367139,9343.335753951304
1782138235,500,,Aggregated,177.300000,0.000000,370,480,540,590,720,870,1400,1600,1900,2000,2000,4875,0,370.0,428.12973440505374,50.25095888413489,1960.8832921367139,9367.015794871795
1782138236,500,,Aggregated,173.700000,0.000000,370,470,530,580,720,860,1400,1600,1900,2000,2000,5057,0,370.0,427.1287517832522,50.25095888413489,1960.8832921367139,9361.58592050623
1782138237,500,,Aggregated,177.300000,0.000000,370,470,530,580,710,850,1400,1600,1900,2000,2000,5247,0,370.0,424.44458046871426,50.25095888413489,1960.8832921367139,9361.573470554602
1782138238,500,,Aggregated,172.600000,0.000000,360,460,520,580,710,840,1400,1500,1900,2000,2000,5382,0,360.0,422.09000064453596,50.25095888413489,1960.8832921367139,9359.590115198811
1782138239,500,,Aggregated,172.800000,0.000000,360,460,520,570,700,830,1300,1500,1900,2000,2000,5562,0,360.0,421.08107501327294,50.25095888413489,1960.8832921367139,9377.820388349515
1782138240,500,,Aggregated,171.300000,0.000000,370,460,520,570,700,830,1300,1500,1900,2000,2000,5721,0,370.0,422.4604517881972,50.25095888413489,1960.8832921367139,9365.596049641672
1782138241,500,,Aggregated,173.000000,0.000000,370,460,520,570,700,840,1300,1500,1900,2000,2000,5809,0,370.0,424.5092609115195,50.25095888413489,1960.8832921367139,9382.41470132553
1782138242,500,,Aggregated,173.900000,0.000000,370,470,520,570,700,840,1400,1600,1900,2000,2000,5822,0,370.0,426.0652821210854,50.25095888413489,1991.8358749710023,9389.991927172792
1782138243,500,,Aggregated,170.400000,0.000000,380,470,530,580,730,910,1500,1900,2900,3200,3200,5958,0,380.0,448.68927700220746,50.25095888413489,3195.72929199785,9372.168345082242
1782138244,500,,Aggregated,152.600000,0.000000,390,490,560,610,810,1400,2500,2800,3300,3500,3500,6197,0,390.0,506.0948148588155,50.25095888413489,3507.0250001735985,9366.998870421172
1782138245,500,,Aggregated,137.900000,0.000000,390,500,570,630,860,1500,2700,2900,3800,4300,4300,6416,0,390.0,527.115797130243,50.25095888413489,4310.890416847542,9421.409756857855
1782138246,500,,Aggregated,140.000000,0.000000,380,490,570,620,860,1500,2700,2900,3800,4300,4300,6606,0,380.0,522.4907816774495,50.25095888413489,4310.890416847542,9427.723281864972
1782138247,500,,Aggregated,151.100000,0.000000,380,480,560,620,840,1500,2600,2900,3800,4300,4300,6767,0,380.0,513.7044245306512,50.25095888413489,4310.890416847542,9437.865080537904
1782138248,500,,Aggregated,155.400000,0.000000,370,480,560,610,830,1500,2600,2900,3800,4300,4300,6927,0,370.0,506.08810733453083,50.25095888413489,4310.890416847542,9436.244694673018
1782138249,500,,Aggregated,151.900000,0.000000,370,480,560,610,830,1500,2600,2900,3800,4300,4300,7085,0,370.0,501.96917663018127,50.25095888413489,4310.890416847542,9442.794071983062
1782138250,500,,Aggregated,153.100000,0.000000,370,480,560,610,830,1500,2600,2900,3800,4300,4300,7299,0,370.0,500.05520384218727,50.25095888413489,4310.890416847542,9454.940402794904
1782138251,500,,Aggregated,155.100000,0.000000,370,480,560,610,830,1400,2500,2900,3800,4300,4300,7477,0,370.0,495.13347745989245,50.25095888413489,4310.890416847542,9473.01417680888
1782138252,500,,Aggregated,153.600000,0.000000,360,470,550,600,820,1400,2500,2900,3800,4300,4300,7663,0,360.0,490.0902010801291,50.25095888413489,4310.890416847542,9483.930184001045
1782138253,500,,Aggregated,157.900000,0.000000,360,470,550,600,820,1400,2500,2900,3800,4300,4300,7760,0,360.0,488.326468905488,50.25095888413489,4310.890416847542,9483.81430412371
1782138254,500,,Aggregated,171.900000,0.000000,360,470,550,600,810,1400,2500,2800,3800,4300,4300,7935,0,360.0,484.01934141469224,50.25095888413489,4310.890416847542,9494.709640831757
1782138255,500,,Aggregated,190.000000,0.000000,360,470,540,600,810,1400,2500,2800,3800,4300,4300,8059,0,360.0,478.3163870936037,50.25095888413489,4310.890416847542,9489.971336394094
1782138256,500,,Aggregated,184.500000,0.000000,360,470,550,600,830,1500,2700,3100,3800,4300,4300,8197,0,360.0,496.1063331558871,50.25095888413489,4310.890416847542,9486.015005489813
1782138257,500,,Aggregated,168.500000,0.000000,360,470,560,620,880,1800,2800,3200,4100,4600,4600,8493,0,360.0,517.5475917086166,50.25095888413489,4583.830249961466,9528.216531261038
1782138258,500,,Aggregated,158.200000,0.000000,360,470,550,610,870,1700,2800,3200,4100,4600,4600,8669,0,360.0,510.8653411258122,50.25095888413489,4583.830249961466,9536.172222863075
1782138259,500,,Aggregated,163.100000,0.000000,350,470,550,610,860,1600,2800,3200,4100,4600,4600,8829,0,350.0,504.94693226101543,50.25095888413489,4583.830249961466,9542.499150526673
1782138260,500,,Aggregated,172.700000,0.000000,350,460,540,600,850,1600,2800,3200,4000,4600,4600,9030,0,350.0,498.0445785039019,50.25095888413489,4583.830249961466,9554.47707641196
1782138261,500,,Aggregated,171.600000,0.000000,340,450,530,590,840,1600,2800,3100,4000,4600,4600,9232,0,340.0,490.7421094755924,50.25095888413489,4583.830249961466,9570.0530762565
1782138262,500,,Aggregated,170.800000,0.000000,330,450,530,590,830,1600,2700,3100,4000,4600,4600,9441,0,330.0,483.79779620503103,50.25095888413489,4583.830249961466,9582.763902129012
1782138263,500,,Aggregated,172.600000,0.000000,330,440,520,590,820,1500,2700,3100,4000,4600,4600,9585,0,330.0,480.03811322535927,50.25095888413489,4583.830249961466,9577.970683359415
1782138264,500,,Aggregated,177.500000,0.000000,320,440,520,580,810,1500,2700,3100,4000,4600,4600,9805,0,320.0,473.9528327481228,50.25095888413489,4583.830249961466,9600.263131055584
1782138265,500,,Aggregated,175.600000,0.000000,320,430,510,580,800,1500,2700,3100,4000,4600,4600,9999,0,320.0,467.8254255513656,50.25095888413489,4583.830249961466,9605.200820082007
1782138266,500,,Aggregated,182.200000,0.000000,310,430,510,570,800,1500,2700,3100,4000,4300,4600,10190,0,310.0,461.59018491693223,50.25095888413489,4583.830249961466,9615.580667320903
1782138267,500,,Aggregated,189.200000,0.000000,310,420,510,570,790,1500,2700,3100,4000,4300,4600,10389,0,310.0,455.9201536288345,50.25095888413489,4583.830249961466,9619.691308114352
1782138268,500,,Aggregated,196.000000,0.000000,300,410,500,560,780,1400,2700,3100,4000,4300,4600,10586,0,300.0,449.85143472279543,50.25095888413489,4583.830249961466,9632.108256187417
1782138269,500,,Aggregated,195.400000,0.000000,300,410,500,560,770,1400,2700,3100,4000,4300,4600,10788,0,300.0,444.74719988798927,50.25095888413489,4583.830249961466,9639.193733778273
1782138270,500,,Aggregated,189.600000,0.000000,290,410,490,550,770,1400,2700,3000,4000,4300,4600,10973,0,290.0,439.88718004942814,50.25095888413489,4583.830249961466,9641.104438166409
1782138271,500,,Aggregated,191.300000,0.000000,290,400,490,550,760,1400,2600,3000,3900,4300,4600,11128,0,290.0,435.998248495262,50.25095888413489,4583.830249961466,9645.812994248741
1782138272,500,,Aggregated,196.600000,0.000000,290,400,490,550,760,1300,2600,3000,3900,4300,4600,11334,0,290.0,433.9733358450359,50.25095888413489,4583.830249961466,9649.672225163225
1782138273,500,,Aggregated,193.100000,0.000000,280,390,480,540,760,1300,2600,3000,3900,4300,4600,11542,0,280.0,429.10268200927976,50.25095888413489,4583.830249961466,9653.875844740945
1782138274,500,,Aggregated,185.900000,0.000000,280,390,480,540,750,1300,2600,3000,3900,4300,4600,11730,0,280.0,424.23002902056726,50.25095888413489,4583.830249961466,9654.42114236999
1782138275,500,,Aggregated,190.100000,0.000000,270,380,470,530,750,1300,2600,3000,3900,4300,4600,11920,0,270.0,419.7164766419555,50.25095888413489,4583.830249961466,9665.039932885906
1782138276,500,,Aggregated,193.400000,0.000000,270,380,470,530,740,1200,2600,3000,3900,4300,4600,12091,0,270.0,415.5075065770232,50.25095888413489,4583.830249961466,9663.933173434787
1782138277,500,,Aggregated,190.800000,0.000000,270,380,470,530,740,1200,2500,3000,3900,4300,4600,12305,0,270.0,413.2494712838232,50.25095888413489,4583.830249961466,9675.472409589598
1782138278,500,,Aggregated,191.300000,0.000000,260,370,470,520,730,1200,2500,3000,3900,4300,4600,12498,0,260.0,409.02150762597523,50.25095888413489,4583.830249961466,9688.20939350296
1782138279,500,,Aggregated,187.800000,0.000000,260,370,460,520,730,1200,2500,3000,3900,4300,4600,12660,0,260.0,405.3494178622889,50.25095888413489,4583.830249961466,9694.64178515008
1782138280,500,,Aggregated,191.000000,0.000000,250,370,460,510,730,1100,2500,2900,3900,4300,4600,12868,0,250.0,401.1369910191618,50.25095888413489,4583.830249961466,9707.096052222567
1782138281,500,,Aggregated,189.700000,0.000000,250,360,450,510,720,1100,2500,2900,3900,4300,4600,13061,0,250.0,397.2089622995737,50.25095888413489,4583.830249961466,9706.933006661053
1782138282,500,,Aggregated,185.500000,0.000000,250,360,450,510,710,1100,2500,2900,3900,4300,4600,13259,0,250.0,393.50280202195756,50.25095888413489,4583.830249961466,9715.729391356814
1782138283,500,,Aggregated,187.800000,0.000000,240,350,440,510,710,1100,2400,2900,3900,4300,4600,13451,0,240.0,389.51777452800656,50.25095888413489,4583.830249961466,9721.229722697197
1782138284,500,,Aggregated,194.300000,0.000000,240,350,440,500,700,1100,2400,2900,3900,4300,4600,13653,0,240.0,386.07654493565207,50.25095888413489,4583.830249961466,9723.611513952977
1782138285,500,,Aggregated,191.100000,0.000000,240,350,440,500,710,1000,2400,2900,3900,4300,4600,13825,0,240.0,384.4406885135697,50.25095888413489,4583.830249961466,9726.215045207957
1782138286,500,,Aggregated,189.600000,0.000000,230,350,440,500,700,1000,2400,2900,3900,4300,4600,14016,0,230.0,382.1628549419352,50.25095888413489,4583.830249961466,9738.298016552511
1782138287,500,,Aggregated,191.500000,0.000000,230,340,430,500,700,1000,2400,2900,3900,4300,4600,14228,0,230.0,379.9516280502085,50.25095888413489,4583.830249961466,9743.854512229407
1782138288,500,,Aggregated,189.400000,0.000000,230,340,430,490,700,1000,2400,2900,3900,4300,4600,14418,0,230.0,376.34640155974523,50.25095888413489,4583.830249961466,9747.626785961991
1782138289,500,,Aggregated,190.600000,0.000000,230,340,430,490,690,1000,2400,2900,3900,4300,4600,14601,0,230.0,373.2977096188883,50.25095888413489,4583.830249961466,9747.669748647353
1782138290,500,,Aggregated,190.900000,0.000000,220,330,420,480,690,1000,2300,2900,3900,4300,4600,14814,0,220.0,370.8400912240088,50.25095888413489,4583.830249961466,9756.733427838531
1782138291,500,,Aggregated,190.900000,0.000000,220,330,420,480,690,990,2300,2900,3900,4300,4600,14978,0,220.0,368.1295568008646,46.93841701373458,4583.830249961466,9761.766858058485
1782138292,500,,Aggregated,192.300000,0.000000,220,330,410,480,680,990,2300,2900,3900,4300,4600,15167,0,220.0,365.1511318910234,46.93841701373458,4583.830249961466,9763.62912903013
1782138293,500,,Aggregated,194.800000,0.000000,220,320,410,480,680,980,2300,2900,3900,4300,4600,15361,0,220.0,362.2426003471187,46.93841701373458,4583.830249961466,9770.973764728858
1782138294,500,,Aggregated,189.900000,0.000000,210,320,410,470,670,970,2300,2800,3900,4300,4600,15559,0,210.0,359.43836301408464,46.93841701373458,4583.830249961466,9777.849669001864
1782138295,500,,Aggregated,188.700000,0.000000,210,320,400,470,670,960,2300,2800,3900,4300,4600,15750,0,210.0,356.6429653127072,46.93841701373458,4583.830249961466,9784.401523809523
1782138296,500,,Aggregated,189.800000,0.000000,210,310,400,470,670,960,2200,2800,3900,4300,4600,15952,0,210.0,353.80618717378275,46.93841701373458,4583.830249961466,9793.300213139419
1782138297,500,,Aggregated,189.400000,0.000000,210,310,400,460,660,940,2200,2800,3800,4300,4600,16140,0,210.0,351.1740934333529,46.93841701373458,4583.830249961466,9799.993928128872
1782138298,500,,Aggregated,191.700000,0.000000,200,310,390,460,660,940,2200,2800,3800,4300,4600,16337,0,200.0,348.5571086957281,46.93841701373458,4583.830249961466,9807.848013711207
1782138299,500,,Aggregated,193.800000,0.000000,200,300,390,460,650,930,2200,2800,3800,4300,4600,16525,0,200.0,346.2513856583454,46.93841701373458,4583.830249961466,9813.859364599093
1782138300,500,,Aggregated,190.200000,0.000000,200,300,390,460,650,920,2200,2800,3800,4300,4600,16712,0,200.0,345.2848727912544,46.93841701373458,4583.830249961466,9818.323061273337
1782138301,500,,Aggregated,191.200000,0.000000,200,300,390,450,650,920,2100,2800,3800,4300,4600,16876,0,200.0,343.9708912683889,46.93841701373458,4583.830249961466,9821.231630718179
1782138302,500,,Aggregated,192.000000,0.000000,200,300,390,460,660,920,2100,2800,3800,4300,4600,17046,0,200.0,344.85206213811654,46.93841701373458,4583.830249961466,9823.284641558137
1782138303,500,,Aggregated,188.500000,0.000000,200,300,390,460,660,920,2100,2800,3800,4300,4600,17238,0,200.0,345.3179639480892,46.93841701373458,4583.830249961466,9828.244285880033
1782138304,500,,Aggregated,188.300000,0.000000,200,300,390,460,660,910,2100,2800,3800,4300,4600,17451,0,200.0,344.6229296410688,46.93841701373458,4583.830249961466,9840.05397971463
1782138305,500,,Aggregated,187.900000,0.000000,200,300,390,450,650,910,2100,2800,3800,4300,4600,17598,0,200.0,343.01049878999333,46.93841701373458,4583.830249961466,9839.393681100126
1782138306,500,,Aggregated,186.300000,0.000000,200,300,390,450,650,910,2000,2800,3800,4300,4600,17817,0,200.0,342.91606473704525,46.93841701373458,4583.830249961466,9845.417522590784
1782138307,500,,Aggregated,188.800000,0.000000,200,300,390,460,660,920,2000,2800,3800,4300,4600,17997,0,200.0,343.1885156348198,46.93841701373458,4583.830249961466,9843.42173695616
1782138308,500,,Aggregated,182.800000,0.000000,200,300,380,450,660,910,2000,2800,3800,4300,4600,18216,0,200.0,341.75342046659296,46.93841701373458,4583.830249961466,9856.211133069828
1782138309,500,,Aggregated,185.100000,0.000000,200,300,380,450,650,910,2000,2800,3800,4300,4600,18390,0,200.0,339.8048464402677,46.93841701373458,4583.830249961466,9857.176835236542
1782138310,500,,Aggregated,184.800000,0.000000,200,300,380,450,650,900,1900,2800,3800,4300,4600,18571,0,200.0,337.7651883153489,46.93841701373458,4583.830249961466,9859.45797210705
1782138311,500,,Aggregated,186.700000,0.000000,200,290,380,440,650,900,1900,2700,3800,4300,4600,18770,0,200.0,335.79440868394397,46.93841701373458,4583.830249961466,9863.328982418754
1782138312,500,,Aggregated,184.900000,0.000000,200,290,380,440,650,900,1900,2700,3800,4300,4600,18940,0,200.0,335.3478102541333,46.93841701373458,4583.830249961466,9860.468479408659
1782138313,500,,Aggregated,185.300000,0.000000,190,290,370,440,640,890,1900,2700,3800,4300,4600,19149,0,190.0,333.191944875277,46.93841701373458,4583.830249961466,9865.031124340696
1782138314,500,,Aggregated,188.500000,0.000000,190,290,370,440,640,890,1900,2700,3800,4300,4600,19320,0,190.0,331.35287260626325,46.93841701373458,4583.830249961466,9869.93271221532
1782138316,500,,Aggregated,187.500000,0.000000,190,290,370,440,640,890,1900,2700,3800,4300,4600,19498,0,190.0,331.27639612688756,46.93841701373458,4583.830249961466,9865.694071186788
1782138317,500,,Aggregated,185.100000,0.000000,190,290,370,440,640,890,1900,2700,3800,4300,4600,19669,0,190.0,329.7519903325725,46.93841701373458,4583.830249961466,9875.498245970817
1782138318,500,,Aggregated,189.100000,0.000000,190,290,370,440,640,900,1900,2700,3800,4300,4600,19904,0,190.0,330.3819817194199,46.93841701373458,4583.830249961466,9879.142282958199
1782138319,500,,Aggregated,184.600000,0.000000,190,280,370,430,640,890,1900,2700,3800,4300,4600,20084,0,190.0,328.59774732044235,46.93841701373458,4583.830249961466,9880.726399123681
1782138320,500,,Aggregated,188.700000,0.000000,190,280,370,430,640,890,1900,2700,3800,4300,4600,20263,0,190.0,326.6977084105338,46.93841701373458,4583.830249961466,9884.787790554212
1782138321,500,,Aggregated,185.800000,0.000000,190,280,360,430,630,890,1900,2700,3800,4300,4600,20458,0,190.0,324.62982554619197,46.93841701373458,4583.830249961466,9886.363378629387
1782138322,500,,Aggregated,186.200000,0.000000,190,280,360,430,630,880,1800,2700,3800,4300,4600,20645,0,190.0,322.8151581730341,46.93841701373458,4583.830249961466,9885.09479292807
1782138323,500,,Aggregated,187.600000,0.000000,190,270,360,420,620,870,1800,2700,3800,4300,4600,20856,0,190.0,320.9140900588381,46.93841701373458,4583.830249961466,9888.220512082853
1782138324,500,,Aggregated,186.600000,0.000000,180,270,360,420,620,870,1800,2700,3700,4300,4600,21035,0,180.0,319.143887343439,46.93841701373458,4583.830249961466,9891.35540765391
1782138325,500,,Aggregated,190.300000,0.000000,180,270,350,420,620,870,1800,2700,3700,4300,4600,21206,0,180.0,317.50033222577883,46.93841701373458,4583.830249961466,9892.527728001509
1782138326,500,,Aggregated,188.200000,0.000000,180,270,350,410,610,860,1700,2700,3700,4300,4600,21441,0,180.0,315.97989993747177,46.93841701373458,4583.830249961466,9897.725246023972
1782138327,500,,Aggregated,188.200000,0.000000,180,270,350,410,610,860,1700,2700,3700,4300,4600,21554,0,180.0,314.7499489953822,46.93841701373458,4583.830249961466,9895.684374130093
1782138328,500,,Aggregated,193.100000,0.000000,180,270,350,410,620,870,1700,2700,3700,4300,4600,21820,0,180.0,314.88171335079045,46.93841701373458,4583.830249961466,9899.567231897341
1782138329,500,,Aggregated,188.600000,0.000000,180,260,350,410,610,860,1600,2700,3700,4300,4600,22015,0,180.0,313.06515556364377,46.93841701373458,4583.830249961466,9903.506109470816
1782138330,500,,Aggregated,190.800000,0.000000,180,260,340,410,610,860,1600,2700,3700,4300,4600,22189,0,180.0,311.63143160755845,46.93841701373458,4583.830249961466,9905.723917256299
1782138331,500,,Aggregated,192.100000,0.000000,180,260,340,410,610,850,1600,2600,3700,4300,4600,22343,0,180.0,310.1649564695869,46.93841701373458,4583.830249961466,9904.145146130779
1782138332,500,,Aggregated,192.100000,0.000000,180,260,340,400,610,850,1600,2600,3700,4300,4600,22589,0,180.0,309.43868005150995,46.93841701373458,4583.830249961466,9908.82805790429
1782138333,500,,Aggregated,192.100000,0.000000,180,260,340,400,610,850,1600,2600,3700,4300,4600,22680,0,180.0,308.61613188096817,46.93841701373458,4583.830249961466,9910.732186948853
1782138334,500,,Aggregated,192.400000,0.000000,180,260,340,410,610,860,1600,2600,3700,4300,4600,22941,0,180.0,310.36146091699214,46.93841701373458,4583.830249961466,9913.121441959809
1782138335,500,,Aggregated,183.300000,0.000000,180,260,340,410,610,860,1600,2600,3700,4300,4600,23130,0,180.0,309.07160575984597,46.93841701373458,4583.830249961466,9919.66195417207
1782138336,500,,Aggregated,188.200000,0.000000,180,260,340,400,610,850,1600,2600,3700,4300,4600,23319,0,180.0,307.9933450165436,46.93841701373458,4583.830249961466,9922.395342853468
1782138337,500,,Aggregated,191.700000,0.000000,180,260,340,400,610,850,1600,2600,3700,4300,4600,23494,0,180.0,306.51357643396796,46.93841701373458,4583.830249961466,9922.55222610028
1782138338,500,,Aggregated,187.500000,0.000000,180,250,330,400,600,850,1600,2600,3700,4300,4600,23687,0,180.0,305.2706539323778,46.93841701373458,4583.830249961466,9924.797230548402
1782138339,500,,Aggregated,192.000000,0.000000,180,250,330,390,600,840,1600,2600,3700,4300,4600,23883,0,180.0,304.2859067623389,46.93841701373458,4583.830249961466,9926.406816564084
1782138340,500,,Aggregated,184.300000,0.000000,180,250,330,390,600,840,1500,2600,3700,4300,4600,24060,0,180.0,303.1371511306834,46.93841701373458,4583.830249961466,9930.213715710723
1782138341,500,,Aggregated,185.900000,0.000000,180,250,330,390,600,840,1500,2600,3700,4300,4600,24265,0,180.0,303.18314801161205,46.93841701373458,4583.830249961466,9934.94300432722
1782138342,500,,Aggregated,186.000000,0.000000,180,250,330,390,600,840,1500,2500,3700,4300,4600,24453,0,180.0,301.75180772694546,46.93841701373458,4583.830249961466,9938.418885208359
1782138343,500,,Aggregated,189.700000,0.000000,180,250,330,390,600,840,1500,2500,3700,4300,4600,24666,0,180.0,300.34522249631516,46.93841701373458,4583.830249961466,9939.824616881537
1782138344,500,,Aggregated,186.300000,0.000000,170,250,330,390,590,830,1500,2500,3700,4300,4600,24850,0,170.0,298.9343083505584,46.93841701373458,4583.830249961466,9941.524748490945
1782138345,500,,Aggregated,195.000000,0.000000,170,250,320,380,590,830,1500,2500,3700,4300,4600,25055,0,170.0,297.68151855668657,46.93841701373458,4583.830249961466,9946.366154460187
1782138346,500,,Aggregated,191.100000,0.000000,170,240,320,380,590,830,1500,2500,3700,4300,4600,25247,0,170.0,296.3864381487277,46.93841701373458,4583.830249961466,9950.885134867509
1782138347,500,,Aggregated,190.400000,0.000000,170,240,320,380,590,830,1500,2500,3700,4300,4600,25458,0,170.0,295.1225190537037,46.93841701373458,4583.830249961466,9955.289535705868
1782138348,500,,Aggregated,190.800000,0.000000,170,240,320,380,590,830,1500,2500,3700,4300,4600,25655,0,170.0,293.77190388891216,46.93841701373458,4583.830249961466,9955.950341064121
1782138349,500,,Aggregated,194.900000,0.000000,170,240,320,370,580,820,1500,2500,3700,4300,4600,25847,0,170.0,292.57433424478324,46.93841701373458,4583.830249961466,9955.8610670484
