Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782228048,10,,Aggregated,4.000000,0.000000,74,96,110,110,140,370,470,470,540,540,540,235,0,74,105.1097569254009,55.78416702337563,539.8982500191778,9846.0
1782228049,10,,Aggregated,4.100000,0.000000,75,96,110,110,140,370,470,470,540,540,540,238,0,74,104.84132301081911,55.78416702337563,539.8982500191778,9868.70168067227
1782228050,10,,Aggregated,4.000000,0.000000,74,96,110,110,140,230,470,470,540,540,540,243,0,74,104.38513014668699,55.78416702337563,539.8982500191778,9854.69547325103
1782228051,10,,Aggregated,3.600000,0.000000,74,94,110,110,140,230,470,470,540,540,540,249,0,74,103.80477360057004,55.78416702337563,539.8982500191778,9883.345381526104
1782228052,10,,Aggregated,3.600000,0.000000,73,94,110,110,140,230,470,470,540,540,540,253,0,73,103.3307686190419,55.78416702337563,539.8982500191778,9888.276679841898
1782228053,10,,Aggregated,3.900000,0.000000,73,94,110,110,140,230,470,470,540,540,540,255,0,73,103.15151912817622,55.78416702337563,539.8982500191778,9881.674509803921
1782228054,10,,Aggregated,4.200000,0.000000,74,96,110,110,140,220,470,470,540,540,540,263,0,74,102.91574334729279,55.78416702337563,539.8982500191778,9999.67680608365
1782228055,10,,Aggregated,3.600000,0.000000,73,96,110,110,140,220,470,470,540,540,540,267,0,73,102.53072159682236,55.78416702337563,539.8982500191778,10008.131086142323
1782228056,10,,Aggregated,3.600000,0.000000,73,94,110,110,140,220,470,470,540,540,540,275,0,73,101.89358166080306,55.78416702337563,539.8982500191778,10047.832727272727
1782228057,10,,Aggregated,3.600000,0.000000,73,94,110,110,140,220,470,470,540,540,540,275,0,73,101.89358166080306,55.78416702337563,539.8982500191778,10047.832727272727
1782228058,10,,Aggregated,4.100000,0.000000,73,94,100,110,140,220,470,470,540,540,540,277,0,73,101.61034491195575,55.78416702337563,539.8982500191778,10031.252707581227
1782228059,10,,Aggregated,4.600000,0.000000,73,94,100,110,140,190,470,470,540,540,540,284,0,73,101.03588805756938,55.78416702337563,539.8982500191778,10035.30985915493
1782228060,10,,Aggregated,4.100000,0.000000,73,94,100,110,140,220,470,470,540,540,540,288,0,73,101.03667766007776,55.78416702337563,539.8982500191778,10043.364583333334
1782228061,10,,Aggregated,4.300000,0.000000,73,94,110,110,140,220,470,470,540,540,540,290,0,73,101.63577427959135,55.78416702337563,539.8982500191778,10036.255172413794
1782228062,10,,Aggregated,4.600000,0.000000,73,94,110,110,140,220,470,470,540,540,540,292,0,73,101.66215682194938,55.78416702337563,539.8982500191778,10029.099315068494
1782228063,10,,Aggregated,4.400000,0.000000,74,96,110,110,140,220,460,470,540,540,540,301,0,74,101.46456326286857,55.78416702337563,539.8982500191778,10027.504983388704
1782228064,10,,Aggregated,4.000000,0.000000,74,96,110,110,140,220,460,470,540,540,540,303,0,74,101.3223466735407,55.78416702337563,539.8982500191778,10049.884488448844
1782228065,10,,Aggregated,3.900000,0.000000,73,95,110,110,140,220,460,470,540,540,540,309,0,73,100.84310207820369,55.78416702337563,539.8982500191778,10036.906148867314
1782228066,10,,Aggregated,4.500000,0.000000,73,95,110,110,140,220,460,470,540,540,540,311,0,73,100.58002572407844,55.78416702337563,539.8982500191778,10022.18649517685
1782228067,10,,Aggregated,4.000000,0.000000,73,94,100,110,140,220,460,470,540,540,540,315,0,73,100.1683906105066,55.78416702337563,539.8982500191778,10020.155555555555
1782228068,10,,Aggregated,4.100000,0.000000,73,94,110,110,140,220,460,470,540,540,540,320,0,73,99.9563377663435,55.78416702337563,539.8982500191778,10021.225
1782228069,10,,Aggregated,3.600000,0.000000,73,94,100,110,130,190,460,470,540,540,540,326,0,73,99.50423748246709,55.78416702337563,539.8982500191778,10013.852760736196
1782228070,10,,Aggregated,4.000000,0.000000,73,94,100,110,130,190,460,470,540,540,540,329,0,73,99.17125836549762,55.78416702337563,539.8982500191778,9989.933130699088
1782228071,10,,Aggregated,4.200000,0.000000,73,93,100,110,130,190,460,470,540,540,540,331,0,73,99.03533736896614,55.78416702337563,539.8982500191778,10002.084592145015
1782228072,10,,Aggregated,4.200000,0.000000,73,93,100,110,130,190,460,470,540,540,540,334,0,72,98.86910666817587,55.78416702337563,539.8982500191778,9989.173652694612
1782228073,10,,Aggregated,4.100000,0.000000,72,93,100,110,130,190,460,470,540,540,540,337,0,72,98.69484558289743,55.78416702337563,539.8982500191778,9998.721068249259
1782228074,10,,Aggregated,4.100000,0.000000,73,94,100,110,130,190,460,470,540,540,540,340,0,72,98.59795785125564,55.78416702337563,539.8982500191778,9993.708823529412
1782228075,10,,Aggregated,4.200000,0.000000,73,94,100,110,130,180,460,470,540,540,540,349,0,73,98.23032450811526,55.78416702337563,539.8982500191778,9989.908309455588
1782228076,10,,Aggregated,3.600000,0.000000,72,93,100,110,130,180,460,470,540,540,540,352,0,72,97.96003433902197,55.78416702337563,539.8982500191778,9967.673295454546
1782228077,10,,Aggregated,3.700000,0.000000,72,93,100,110,130,180,460,470,540,540,540,353,0,72,97.88874552780419,55.78416702337563,539.8982500191778,9961.209631728045
1782228078,10,,Aggregated,4.000000,0.000000,72,93,100,110,130,180,460,470,540,540,540,358,0,72,97.5594492694207,55.78416702337563,539.8982500191778,9961.972067039105
1782228079,10,,Aggregated,4.100000,0.000000,73,93,100,110,130,170,460,470,540,540,540,364,0,73,97.40871441637545,55.78416702337563,539.8982500191778,9963.848901098901
1782228080,10,,Aggregated,3.800000,0.000000,73,93,100,110,130,170,460,470,540,540,540,368,0,73,97.4667881724283,55.78416702337563,539.8982500191778,9966.608695652174
1782228082,10,,Aggregated,3.800000,0.000000,73,93,100,110,130,170,460,470,540,540,540,369,0,73,97.38552926151148,55.78416702337563,539.8982500191778,9960.455284552845
1782228083,10,,Aggregated,3.800000,0.000000,73,93,100,110,130,170,460,470,540,540,540,372,0,73,97.32388632599846,55.78416702337563,539.8982500191778,9969.89247311828
1782228084,10,,Aggregated,3.900000,0.000000,73,93,100,110,130,160,460,470,540,540,540,381,0,73,96.93887971373387,55.78416702337563,539.8982500191778,9962.341207349082
1782228085,10,,Aggregated,3.800000,0.000000,72,93,100,110,130,160,460,470,540,540,540,383,0,72,96.76841363145462,55.78416702337563,539.8982500191778,9950.527415143602
1782228086,10,,Aggregated,3.800000,0.000000,72,93,100,110,130,160,460,470,540,540,540,389,0,72,96.53975343772217,55.78416702337563,539.8982500191778,9971.241645244216
1782228087,10,,Aggregated,4.400000,0.000000,72,93,100,110,130,160,460,470,540,540,540,391,0,72,96.41431128401356,55.78416702337563,539.8982500191778,9978.726342710997
1782228088,10,,Aggregated,4.300000,0.000000,72,92,100,110,130,160,460,470,540,540,540,393,0,72,96.2993157429161,55.78416702337563,539.8982500191778,9973.63358778626
1782228089,10,,Aggregated,4.000000,0.000000,72,92,100,110,130,160,460,470,540,540,540,401,0,72,96.02765307037109,55.78416702337563,539.8982500191778,9957.004987531172
1782228090,10,,Aggregated,4.000000,0.000000,72,92,100,110,130,160,460,470,540,540,540,404,0,72,96.08536666157738,55.78416702337563,539.8982500191778,9944.066831683169
1782228091,10,,Aggregated,4.000000,0.000000,72,92,100,110,130,160,460,470,540,540,540,406,0,72,96.01188168787567,55.78416702337563,539.8982500191778,9936.74630541872
1782228092,10,,Aggregated,4.300000,0.000000,72,91,100,110,130,160,460,470,540,540,540,410,0,72,95.7457491003613,55.78416702337563,539.8982500191778,9915.075609756097
1782228093,10,,Aggregated,3.900000,0.000000,72,90,100,110,130,160,460,470,540,540,540,412,0,72,95.6244562233762,55.78416702337563,539.8982500191778,9901.861650485436
1782228094,10,,Aggregated,4.100000,0.000000,72,90,100,110,130,160,460,470,540,540,540,416,0,72,95.47339604782442,55.78416702337563,539.8982500191778,9922.92548076923
1782228095,10,,Aggregated,4.000000,0.000000,72,90,100,110,130,160,460,470,540,540,540,422,0,72,95.27206132673963,55.78416702337563,539.8982500191778,9931.457345971565
1782228096,10,,Aggregated,3.400000,0.000000,72,89,100,110,130,160,460,470,540,540,540,427,0,72,95.02874522914878,55.78416702337563,539.8982500191778,9900.377049180328
1782228097,10,,Aggregated,3.400000,0.000000,72,89,100,110,130,160,460,470,540,540,540,428,0,72,94.96693760939986,55.78416702337563,539.8982500191778,9895.401869158879
1782228098,10,,Aggregated,3.600000,0.000000,72,90,100,110,130,160,460,470,540,540,540,434,0,72,94.9599717873522,55.78416702337563,539.8982500191778,9901.624423963134
1782228099,10,,Aggregated,3.600000,0.000000,72,90,100,110,130,160,460,470,540,540,540,439,0,72,94.80322229597455,55.78416702337563,539.8982500191778,9910.883826879272
1782228100,10,,Aggregated,4.000000,0.000000,72,90,100,110,130,150,460,470,540,540,540,442,0,72,94.58945344077904,55.78416702337563,539.8982500191778,9893.425339366517
1782228101,10,,Aggregated,4.000000,0.000000,71,89,100,110,130,150,460,470,540,540,540,447,0,71,94.23707010874512,55.78416702337563,539.8982500191778,9867.127516778524
1782228102,10,,Aggregated,3.800000,0.000000,72,90,100,110,130,150,460,470,540,540,540,450,0,71,94.21952306862093,55.78416702337563,539.8982500191778,9869.23111111111
1782228103,10,,Aggregated,4.100000,0.000000,72,90,100,110,130,150,460,470,540,540,540,452,0,71,94.18854748663303,55.78416702337563,539.8982500191778,9878.595132743363
1782228104,10,,Aggregated,4.100000,0.000000,71,90,100,110,130,150,460,470,540,540,540,459,0,71,93.99268428910695,55.78416702337563,539.8982500191778,9878.398692810457
1782228105,10,,Aggregated,3.900000,0.000000,71,90,100,110,130,150,460,470,540,540,540,461,0,71,93.90009446130205,55.78416702337563,539.8982500191778,9868.982646420824
1782228106,10,,Aggregated,3.900000,0.000000,71,90,100,110,130,150,460,470,540,540,540,466,0,71,93.74964101611768,55.78416702337563,539.8982500191778,9872.74034334764
1782228107,10,,Aggregated,4.400000,0.000000,71,90,100,110,130,150,460,470,540,540,540,470,0,71,93.54852359305988,55.78416702337563,539.8982500191778,9870.32340425532
1782228108,10,,Aggregated,4.100000,0.000000,71,89,100,110,130,150,460,470,540,540,540,475,0,71,93.38678799520589,55.78416702337563,539.8982500191778,9868.477894736841
1782228109,10,,Aggregated,4.100000,0.000000,71,89,100,110,130,150,460,470,540,540,540,476,0,71,93.31390818878383,55.78416702337563,539.8982500191778,9861.781512605043
1782228110,10,,Aggregated,4.200000,0.000000,71,89,100,110,130,150,460,470,540,540,540,480,0,71,93.27078551674883,55.78416702337563,539.8982500191778,9885.475
1782228111,10,,Aggregated,4.000000,0.000000,71,89,100,110,120,150,460,470,540,540,540,483,0,71,93.07830436029867,55.78416702337563,539.8982500191778,9869.902691511386
1782228112,10,,Aggregated,3.700000,0.000000,71,89,100,110,120,150,460,470,540,540,540,486,0,71,92.92899160895021,55.78416702337563,539.8982500191778,9856.502057613168
1782228113,10,,Aggregated,3.600000,0.000000,71,89,100,110,130,150,460,470,540,540,540,493,0,71,93.1197504345781,55.78416702337563,539.8982500191778,9865.80121703854
1782228114,10,,Aggregated,3.600000,0.000000,71,89,100,110,130,150,460,470,540,540,540,495,0,71,93.10293014612839,55.78416702337563,539.8982500191778,9877.179797979798
1782228115,10,,Aggregated,3.900000,0.000000,71,89,100,110,130,150,460,470,540,540,540,500,0,71,92.98189642839134,55.78416702337563,539.8982500191778,9881.692
1782228116,10,,Aggregated,3.900000,0.000000,71,89,100,110,120,150,380,470,540,540,540,502,0,71,92.86774154585522,55.78416702337563,539.8982500191778,9873.05577689243
1782228117,10,,Aggregated,3.600000,0.000000,71,88,100,110,120,150,380,470,540,540,540,507,0,71,92.65649220419412,55.78416702337563,539.8982500191778,9857.049309664695
1782228118,10,,Aggregated,3.600000,0.000000,70,88,100,110,120,150,380,470,540,540,540,510,0,70,92.49245017520425,55.78416702337563,539.8982500191778,9844.637254901962
1782228119,10,,Aggregated,3.700000,0.000000,71,88,100,110,120,150,380,470,540,540,540,512,0,70,92.45294060247033,55.78416702337563,539.8982500191778,9855.9296875
1782228120,10,,Aggregated,3.600000,0.000000,71,88,100,110,120,150,380,470,540,540,540,516,0,71,92.43405483935621,55.78416702337563,539.8982500191778,9856.102713178294
1782228121,10,,Aggregated,3.500000,0.000000,71,88,100,110,120,150,380,470,540,540,540,523,0,71,92.2492540705892,55.78416702337563,539.8982500191778,9863.193116634799
1782228122,10,,Aggregated,3.500000,0.000000,71,88,100,110,120,150,380,470,540,540,540,523,0,71,92.2492540705892,55.78416702337563,539.8982500191778,9863.193116634799
1782228123,10,,Aggregated,3.400000,0.000000,71,88,100,110,120,150,380,470,540,540,540,526,0,71,92.2566833879317,55.78416702337563,539.8982500191778,9855.735741444867
1782228124,10,,Aggregated,3.700000,0.000000,71,88,100,110,120,150,380,470,540,540,540,530,0,71,92.14250496061484,55.78416702337563,539.8982500191778,9861.388679245283
1782228125,10,,Aggregated,3.700000,0.000000,71,88,100,110,120,150,380,470,540,540,540,538,0,71,92.04398048695413,55.78416702337563,539.8982500191778,9874.131970260223
1782228126,10,,Aggregated,3.600000,0.000000,71,88,100,110,120,150,380,470,540,540,540,541,0,71,91.95974584524271,55.78416702337563,539.8982500191778,9866.879852125694
1782228127,10,,Aggregated,3.900000,0.000000,71,88,100,110,120,150,380,470,540,540,540,545,0,71,91.98511139481167,55.78416702337563,539.8982500191778,9890.462385321101
1782228128,10,,Aggregated,3.900000,0.000000,71,88,100,110,120,150,380,470,540,540,540,549,0,71,91.83834813525036,55.78416702337563,539.8982500191778,9879.469945355191
1782228129,10,,Aggregated,3.900000,0.000000,71,88,100,110,120,150,370,470,540,540,540,554,0,71,91.82434852675465,55.78416702337563,539.8982500191778,9885.512635379062
1782228130,10,,Aggregated,3.700000,0.000000,71,88,100,110,120,150,370,470,540,540,540,557,0,71,91.73212836779106,55.78416702337563,539.8982500191778,9894.355475763015
1782228131,10,,Aggregated,4.300000,0.000000,71,89,100,110,120,150,370,470,540,540,540,564,0,71,91.63185527650573,55.78416702337563,539.8982500191778,9912.20390070922
1782228132,10,,Aggregated,4.300000,0.000000,71,89,100,110,120,150,370,470,540,540,540,566,0,71,91.58349448161746,55.78416702337563,539.8982500191778,9902.273851590106
1782228133,10,,Aggregated,3.800000,0.000000,71,89,100,110,120,150,370,470,540,540,540,572,0,71,91.4755888739959,55.78416702337563,539.8982500191778,9916.55944055944
1782228134,10,,Aggregated,3.800000,0.000000,71,89,100,110,120,150,370,470,540,540,540,572,0,71,91.4755888739959,55.78416702337563,539.8982500191778,9916.55944055944
1782228135,10,,Aggregated,4.400000,0.000000,71,89,100,110,120,150,370,470,540,540,540,574,0,71,91.4578372576089,55.78416702337563,539.8982500191778,9928.716027874565
1782228136,10,,Aggregated,4.400000,0.000000,70,88,100,110,120,140,370,470,540,540,540,581,0,70,91.09881963971971,55.78416702337563,539.8982500191778,9906.576592082616
1782228137,10,,Aggregated,3.500000,0.000000,70,88,100,110,120,140,370,470,540,540,540,584,0,70,90.95957549089528,55.78416702337563,539.8982500191778,9893.801369863013
1782228138,10,,Aggregated,3.700000,0.000000,70,88,100,110,120,140,370,470,540,540,540,585,0,70,90.95038625921131,55.78416702337563,539.8982500191778,9904.6547008547
1782228139,10,,Aggregated,3.900000,0.000000,70,88,100,110,120,140,370,470,540,540,540,590,0,70,90.84395403160823,55.78416702337563,539.8982500191778,9924.781355932204
1782228140,10,,Aggregated,3.500000,0.000000,70,88,100,110,120,140,370,470,540,540,540,592,0,70,90.76198008905693,55.78416702337563,539.8982500191778,9917.22972972973
1782228141,10,,Aggregated,3.500000,0.000000,70,88,100,110,120,140,370,470,540,540,540,596,0,70,90.68855062367757,55.78416702337563,539.8982500191778,9921.082214765102
1782228142,10,,Aggregated,3.400000,0.000000,70,88,100,110,120,140,230,460,540,540,540,602,0,70,90.6157614280349,55.78416702337563,539.8982500191778,9935.74584717608
1782228143,10,,Aggregated,3.400000,0.000000,70,88,100,110,120,140,230,460,540,540,540,606,0,70,90.50623178689528,55.78416702337563,539.8982500191778,9917.818481848184
1782228144,10,,Aggregated,3.600000,0.000000,70,88,100,110,120,140,230,460,540,540,540,610,0,70,90.4691351852456,55.78416702337563,539.8982500191778,9926.237704918032
1782228145,10,,Aggregated,3.600000,0.000000,70,88,100,110,120,140,230,460,540,540,540,614,0,70,90.32866104084282,55.78416702337563,539.8982500191778,9910.12703583062
1782228146,10,,Aggregated,3.600000,0.000000,70,88,100,110,120,140,230,460,540,540,540,615,0,70,90.2848527857625,55.78416702337563,539.8982500191778,9906.447154471545
1782228147,10,,Aggregated,3.900000,0.000000,70,88,100,110,120,140,230,460,540,540,540,618,0,70,90.18816188667995,55.78416702337563,539.8982500191778,9900.181229773463
1782228148,10,,Aggregated,3.600000,0.000000,70,88,100,110,120,140,230,460,540,540,540,622,0,70,90.13725791150446,55.78416702337563,539.8982500191778,9904.720257234727
1782228149,10,,Aggregated,3.400000,0.000000,70,87,100,110,120,140,230,460,540,540,540,627,0,70,89.92568627809378,55.78416702337563,539.8982500191778,9887.251993620415
1782228150,10,,Aggregated,3.700000,0.000000,70,88,100,110,120,140,230,460,540,540,540,631,0,70,90.00007422875595,55.78416702337563,539.8982500191778,9913.128367670364
1782228151,10,,Aggregated,3.500000,0.000000,70,88,100,110,120,140,230,460,540,540,540,635,0,70,89.82368202762693,55.78416702337563,539.8982500191778,9899.256692913386
1782228152,10,,Aggregated,3.500000,0.000000,70,88,100,110,120,140,230,460,540,540,540,640,0,70,89.80350580095546,55.78416702337563,539.8982500191778,9906.8421875
1782228153,10,,Aggregated,3.900000,0.000000,70,88,100,110,120,140,230,460,540,540,540,642,0,70,89.75956607588228,55.78416702337563,539.8982500191778,9913.334890965732
