Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779808265,50,,Aggregated,20.600000,0.000000,97,120,140,160,310,450,610,630,640,640,640,474,0,97,141.93863580042677,61.071124859154224,637.8987086936831,9371.79535864979
1779808266,50,,Aggregated,20.500000,0.000000,95,110,140,160,290,440,610,630,640,640,640,492,0,95,139.6298148599264,61.071124859154224,637.8987086936831,9312.634146341463
1779808267,50,,Aggregated,20.400000,0.000000,95,110,130,160,280,430,610,630,640,640,640,516,0,94,137.42663476132435,61.071124859154224,637.8987086936831,9328.62984496124
1779808268,50,,Aggregated,20.400000,0.000000,93,110,130,150,280,430,610,630,640,640,640,542,0,93,135.21520886226554,61.071124859154224,637.8987086936831,9355.125461254613
1779808269,50,,Aggregated,19.300000,0.000000,91,110,130,150,230,430,610,630,640,640,640,561,0,91,133.43691502559977,61.071124859154224,637.8987086936831,9361.272727272728
1779808270,50,,Aggregated,19.500000,0.000000,89,110,120,140,220,430,610,630,640,640,640,582,0,89,131.72283089604497,61.071124859154224,637.8987086936831,9351.43470790378
1779808271,50,,Aggregated,21.200000,0.000000,88,110,120,140,220,430,610,630,640,640,640,609,0,88,129.69115325012694,61.071124859154224,637.8987086936831,9385.190476190477
1779808272,50,,Aggregated,20.800000,0.000000,88,110,120,140,220,420,610,630,640,640,640,632,0,88,128.12060330658443,61.071124859154224,637.8987086936831,9393.121835443038
1779808273,50,,Aggregated,20.800000,0.000000,87,110,120,140,220,420,610,630,640,640,640,651,0,87,126.83163043655192,61.071124859154224,637.8987086936831,9393.88786482335
1779808274,50,,Aggregated,21.800000,0.000000,87,110,120,140,220,420,610,630,640,640,640,665,0,87,126.04556647864611,61.071124859154224,637.8987086936831,9405.682706766916
1779808275,50,,Aggregated,21.200000,0.000000,87,110,120,130,220,420,610,630,640,640,640,679,0,87,125.20243525738239,61.071124859154224,637.8987086936831,9389.727540500737
1779808276,50,,Aggregated,21.500000,0.000000,86,110,120,130,210,390,600,610,640,640,640,706,0,86,123.63929856798107,61.071124859154224,637.8987086936831,9396.84985835694
1779808277,50,,Aggregated,21.300000,0.000000,86,110,120,130,210,390,600,610,640,640,640,728,0,85,122.40683933615091,61.071124859154224,637.8987086936831,9389.175824175823
1779808278,50,,Aggregated,20.100000,0.000000,85,110,120,130,210,390,600,610,640,640,640,746,0,85,121.92832333180584,61.071124859154224,637.8987086936831,9403.698391420912
1779808279,50,,Aggregated,21.000000,0.000000,85,110,120,130,190,390,600,610,640,640,640,762,0,85,121.06509765504988,61.071124859154224,637.8987086936831,9383.023622047243
1779808280,50,,Aggregated,21.200000,0.000000,85,110,120,130,190,390,600,610,640,640,640,781,0,85,120.46083268827536,61.071124859154224,637.8987086936831,9423.120358514725
1779808281,50,,Aggregated,20.300000,0.000000,84,110,120,130,190,380,590,610,640,640,640,805,0,84,119.36757738198737,61.071124859154224,637.8987086936831,9414.521739130434
1779808282,50,,Aggregated,20.000000,0.000000,83,110,120,120,190,350,590,610,640,640,640,821,0,83,118.63108718967412,61.071124859154224,637.8987086936831,9410.756394640683
1779808283,50,,Aggregated,19.800000,0.000000,83,110,120,120,180,350,590,610,640,640,640,836,0,83,117.8685763542224,61.071124859154224,637.8987086936831,9400.13038277512
1779808284,50,,Aggregated,19.500000,0.000000,83,110,110,120,180,340,500,610,640,640,640,852,0,83,117.23183088568629,61.071124859154224,637.8987086936831,9421.973004694835
1779808285,50,,Aggregated,18.800000,0.000000,83,110,110,120,180,320,500,610,640,640,640,870,0,83,116.65262159538166,61.071124859154224,637.8987086936831,9459.097701149425
1779808286,50,,Aggregated,18.600000,0.000000,82,110,110,120,180,320,500,610,640,640,640,888,0,82,115.88680029894972,61.071124859154224,637.8987086936831,9460.304054054053
1779808287,50,,Aggregated,18.500000,0.000000,83,110,110,120,170,320,460,610,640,640,640,910,0,82,115.58353465695221,61.071124859154224,637.8987086936831,9491.457142857143
1779808288,50,,Aggregated,19.000000,0.000000,82,110,110,120,170,320,460,610,640,640,640,929,0,82,114.86589037778158,61.071124859154224,637.8987086936831,9486.346609257265
1779808289,50,,Aggregated,18.200000,0.000000,81,100,110,120,170,310,460,610,640,640,640,943,0,81,114.3750312327272,61.071124859154224,637.8987086936831,9486.80805938494
1779808290,50,,Aggregated,18.000000,0.000000,82,110,110,120,170,300,450,610,640,640,640,968,0,82,114.17372696715492,61.071124859154224,637.8987086936831,9504.290289256198
1779808291,50,,Aggregated,17.800000,0.000000,82,100,110,120,170,290,450,610,640,640,640,986,0,82,113.62480611585715,61.071124859154224,637.8987086936831,9512.381338742394
1779808292,50,,Aggregated,18.100000,0.000000,81,100,110,120,160,280,450,610,630,640,640,1005,0,81,112.99933452919052,61.071124859154224,637.8987086936831,9520.829850746268
1779808293,50,,Aggregated,18.400000,0.000000,81,100,110,120,160,280,450,610,630,640,640,1020,0,81,112.4512522408337,61.071124859154224,637.8987086936831,9516.880392156863
1779808294,50,,Aggregated,18.100000,0.000000,81,100,110,120,160,280,450,610,630,640,640,1042,0,81,111.82612863560556,61.071124859154224,637.8987086936831,9498.434740882918
1779808295,50,,Aggregated,18.300000,0.000000,80,100,110,120,160,280,450,610,630,640,640,1055,0,80,111.4199948245527,61.071124859154224,637.8987086936831,9497.590521327014
1779808296,50,,Aggregated,18.000000,0.000000,80,100,110,120,160,280,450,610,630,640,640,1080,0,80,110.83441801170854,61.071124859154224,637.8987086936831,9505.074074074075
1779808297,50,,Aggregated,18.900000,0.000000,80,100,110,120,160,280,450,610,630,640,640,1099,0,80,110.58895378030356,61.071124859154224,637.8987086936831,9534.441310282074
1779808298,50,,Aggregated,18.500000,0.000000,80,100,110,120,160,250,450,610,630,640,640,1116,0,80,110.27853337398606,61.071124859154224,637.8987086936831,9542.500896057347
1779808299,50,,Aggregated,19.200000,0.000000,80,100,110,120,160,250,450,610,630,640,640,1133,0,80,109.93994133989183,61.071124859154224,637.8987086936831,9570.303618711385
1779808300,50,,Aggregated,18.900000,0.000000,80,100,110,120,160,240,450,610,630,640,640,1155,0,80,109.60001644771143,61.071124859154224,637.8987086936831,9590.557575757575
1779808301,50,,Aggregated,18.700000,0.000000,80,100,110,120,150,230,450,610,630,640,640,1175,0,80,109.22110556248337,61.071124859154224,637.8987086936831,9601.16510638298
1779808302,50,,Aggregated,18.700000,0.000000,81,100,110,120,150,220,450,610,630,640,640,1199,0,81,109.11188945422776,61.071124859154224,637.8987086936831,9629.396163469559
1779808303,50,,Aggregated,18.900000,0.000000,80,100,110,120,150,220,440,610,630,640,640,1220,0,80,108.75763425176017,61.071124859154224,637.8987086936831,9637.069672131147
1779808304,50,,Aggregated,18.800000,0.000000,81,100,110,120,150,220,440,610,630,640,640,1247,0,81,108.46850096637199,60.95420941710472,637.8987086936831,9680.457097032879
1779808305,50,,Aggregated,19.400000,0.000000,81,100,110,120,150,220,430,610,630,640,640,1267,0,81,108.1340629390596,60.85179187357426,637.8987086936831,9682.359905288082
1779808306,70,,Aggregated,20.100000,0.000000,82,110,110,120,180,380,610,630,850,930,930,1320,0,82,122.15521394585569,60.85179187357426,927.8887077234685,9661.647727272728
1779808307,90,,Aggregated,20.300000,0.000000,85,110,120,130,220,430,610,630,850,930,930,1385,0,85,128.0125053179205,60.85179187357426,927.8887077234685,9698.097472924188
1779808308,110,,Aggregated,21.500000,0.000000,88,110,130,150,270,460,610,630,850,930,930,1462,0,88,135.4716636397189,60.85179187357426,927.8887077234685,9704.029411764706
1779808309,130,,Aggregated,24.300000,0.000000,91,110,140,160,320,480,610,630,850,930,930,1535,0,91,142.13304589881716,60.85179187357426,927.8887077234685,9709.007817589576
1779808310,130,,Aggregated,28.700000,0.000000,91,110,130,150,300,480,600,630,850,930,930,1578,0,91,140.62922103424924,60.85179187357426,927.8887077234685,9700.805449936628
1779808311,130,,Aggregated,34.600000,0.000000,90,110,130,150,280,470,600,630,850,930,930,1631,0,90,138.92695593209692,60.85179187357426,927.8887077234685,9712.125689760884
1779808312,130,,Aggregated,40.400000,0.000000,89,110,130,150,280,470,600,630,850,930,930,1670,0,89,137.72918512922027,60.85179187357426,927.8887077234685,9716.464670658683
1779808313,130,,Aggregated,42.300000,0.000000,89,110,130,150,270,470,600,630,850,930,930,1728,0,89,136.2358420387695,60.85179187357426,927.8887077234685,9712.730902777777
1779808314,130,,Aggregated,45.500000,0.000000,88,110,130,150,260,470,600,630,850,930,930,1784,0,88,134.82320989975958,60.85179187357426,927.8887077234685,9714.605381165919
1779808315,130,,Aggregated,47.200000,0.000000,88,110,130,140,240,470,600,630,850,930,930,1832,0,88,133.62850543613825,60.85179187357426,927.8887077234685,9719.469978165938
1779808316,130,,Aggregated,50.600000,0.000000,87,110,130,140,230,460,590,630,850,930,930,1875,0,87,132.66460248778264,60.85179187357426,927.8887077234685,9708.470933333334
1779808317,130,,Aggregated,54.000000,0.000000,88,110,130,140,220,450,590,630,850,930,930,1937,0,88,131.4906022423916,60.85179187357426,927.8887077234685,9710.564790913784
1779808318,130,,Aggregated,56.600000,0.000000,88,110,120,140,220,450,590,630,850,930,930,1990,0,88,130.45856855112368,60.85179187357426,927.8887077234685,9727.958793969849
1779808319,130,,Aggregated,55.300000,0.000000,87,110,120,140,220,450,590,620,810,930,930,2028,0,87,129.50834890834884,60.85179187357426,927.8887077234685,9720.234714003946
1779808320,130,,Aggregated,55.300000,0.000000,88,110,120,140,220,440,590,620,810,930,930,2077,0,88,129.39384252372832,60.85179187357426,927.8887077234685,9729.358208955224
1779808321,130,,Aggregated,52.900000,0.000000,88,110,120,140,220,440,590,620,810,930,930,2079,0,88,129.42421092114674,60.85179187357426,927.8887077234685,9728.160173160173
1779808322,130,,Aggregated,52.900000,0.000000,88,110,120,140,220,440,590,620,810,930,930,2079,0,88,129.42421092114674,60.85179187357426,927.8887077234685,9728.160173160173
1779808323,130,,Aggregated,49.600000,0.000000,92,120,140,160,390,600,1400,1800,2400,2400,2400,2198,0,92,181.49011163485895,60.85179187357426,2373.94329207018,9722.738853503184
1779808324,130,,Aggregated,44.700000,0.000000,92,120,140,160,380,600,1400,1800,2400,2400,2400,2248,0,92,180.50472028727486,60.85179187357426,2373.94329207018,9751.85987544484
1779808325,130,,Aggregated,40.600000,0.000000,92,120,140,160,370,590,1400,1800,2400,2400,2400,2282,0,92,179.20490452227176,60.85179187357426,2373.94329207018,9765.191498685364
1779808326,130,,Aggregated,47.100000,0.000000,92,120,140,160,370,590,1400,1800,2400,2400,2400,2295,0,92,178.75763609181595,60.85179187357426,2373.94329207018,9760.232244008715
1779808328,130,,Aggregated,46.100000,0.000000,95,120,150,170,440,640,1300,1800,2400,2400,2400,2369,0,95,191.4374760802994,60.85179187357426,2373.94329207018,9772.150696496412
1779808329,130,,Aggregated,44.500000,0.000000,95,120,150,170,430,630,1300,1800,2400,2400,2400,2435,0,95,189.6840888412107,60.85179187357426,2373.94329207018,9771.685831622177
1779808330,130,,Aggregated,41.600000,0.000000,95,120,150,170,430,630,1300,1800,2400,2400,2400,2458,0,95,188.8709134441945,60.85179187357426,2373.94329207018,9786.12530512612
1779808331,130,,Aggregated,44.200000,0.000000,96,120,150,170,430,640,1300,1800,2400,2400,2400,2511,0,96,191.40317964218096,60.85179187357426,2373.94329207018,9772.434090003982
1779808332,130,,Aggregated,44.200000,0.000000,96,120,150,170,430,640,1300,1800,2400,2400,2400,2532,0,96,190.50791541700755,60.85179187357426,2373.94329207018,9765.26224328594
1779808333,130,,Aggregated,43.200000,0.000000,98,130,160,190,470,720,1200,1800,2400,2400,2400,2620,0,98,199.4125341433136,60.85179187357426,2373.94329207018,9760.514503816794
1779808334,130,,Aggregated,45.300000,0.000000,98,130,160,200,470,730,1200,1800,2400,2400,2400,2635,0,98,201.63949492265536,60.85179187357426,2373.94329207018,9757.470588235294
1779808335,130,,Aggregated,45.300000,0.000000,99,130,160,200,480,750,1200,1700,2400,2400,2400,2706,0,99,202.9298691179518,60.85179187357426,2373.94329207018,9774.375461936437
1779808336,130,,Aggregated,53.900000,0.000000,99,130,160,200,470,730,1200,1700,2400,2400,2400,2755,0,99,201.03878679629517,60.85179187357426,2373.94329207018,9784.645372050816
1779808337,130,,Aggregated,45.800000,0.000000,98,120,150,190,470,730,1200,1700,2400,2400,2400,2816,0,98,198.56723097175498,60.85179187357426,2373.94329207018,9775.462357954546
1779808338,130,,Aggregated,47.300000,0.000000,97,120,150,190,460,720,1200,1700,2400,2400,2400,2875,0,97,196.44137733364883,60.85179187357426,2373.94329207018,9776.450086956522
1779808339,130,,Aggregated,51.900000,0.000000,97,120,150,190,460,700,1200,1700,2400,2400,2400,2925,0,97,194.7747986176266,60.85179187357426,2373.94329207018,9783.008205128204
1779808340,130,,Aggregated,50.000000,0.000000,97,120,150,180,450,690,1200,1700,2400,2400,2400,2978,0,97,193.04567335493726,60.85179187357426,2373.94329207018,9792.644392209537
1779808341,130,,Aggregated,48.500000,0.000000,97,120,150,180,450,690,1200,1700,2200,2400,2400,3022,0,97,191.5962118063736,60.29620859771967,2373.94329207018,9798.782594308404
1779808342,130,,Aggregated,51.600000,0.000000,96,120,150,170,440,690,1200,1700,2200,2400,2400,3073,0,96,189.9190717391922,60.29620859771967,2373.94329207018,9797.115196876017
1779808343,130,,Aggregated,50.800000,0.000000,96,120,150,170,440,690,1200,1700,2200,2400,2400,3116,0,96,188.45826636599938,60.29620859771967,2373.94329207018,9799.715019255456
1779808344,130,,Aggregated,53.900000,0.000000,95,120,140,170,430,680,1100,1700,2200,2400,2400,3178,0,95,186.41205742481048,59.449625201523304,2373.94329207018,9792.968848332284
1779808345,130,,Aggregated,49.600000,0.000000,94,120,140,170,430,680,1100,1700,2200,2400,2400,3225,0,94,184.95937479443327,58.4822092205286,2373.94329207018,9785.31968992248
1779808346,130,,Aggregated,54.300000,0.000000,94,120,140,170,420,670,1100,1700,2200,2400,2400,3284,0,94,183.36838997243115,58.4822092205286,2373.94329207018,9797.8212545676
1779808347,130,,Aggregated,50.800000,0.000000,93,120,140,160,410,640,1100,1700,2200,2400,2400,3328,0,93,182.05030229672468,58.4822092205286,2373.94329207018,9800.40625
1779808348,130,,Aggregated,52.200000,0.000000,93,120,140,160,390,640,1100,1700,2200,2400,2400,3379,0,93,180.56397611489197,58.4822092205286,2373.94329207018,9801.233796981356
1779808349,130,,Aggregated,51.100000,0.000000,93,120,140,170,430,680,1100,1600,2200,2400,2400,3411,0,93,184.28108896593267,58.4822092205286,2373.94329207018,9787.505423629435
1779808350,130,,Aggregated,50.300000,0.000000,94,120,150,170,450,710,1100,1600,2200,2400,2400,3444,0,94,188.55392788244794,58.4822092205286,2373.94329207018,9785.81475029036
1779808351,130,,Aggregated,46.100000,0.000000,96,120,150,180,470,730,1100,1600,2200,2400,2400,3509,0,96,192.15712289719497,58.4822092205286,2373.94329207018,9799.946423482474
1779808352,130,,Aggregated,44.700000,0.000000,95,120,150,180,460,720,1100,1600,2200,2400,2400,3544,0,95,191.1295222907651,58.4822092205286,2373.94329207018,9809.444977426636
1779808353,130,,Aggregated,46.400000,0.000000,96,120,150,190,470,720,1100,1600,2200,2400,2400,3594,0,96,192.43243126171183,58.4822092205286,2373.94329207018,9822.840289371174
1779808354,130,,Aggregated,46.700000,0.000000,97,120,150,190,490,780,1100,1600,2200,2400,2400,3628,0,97,197.4343811777906,58.4822092205286,2373.94329207018,9817.773980154356
1779808355,130,,Aggregated,47.000000,0.000000,97,120,160,200,510,820,1100,1700,2200,2400,2400,3664,0,97,203.21079426916322,58.4822092205286,2373.94329207018,9810.544759825327
1779808356,130,,Aggregated,42.100000,0.000000,98,130,160,200,500,820,1100,1700,2200,2400,2400,3743,0,98,203.4598630412591,58.4822092205286,2373.94329207018,9833.44349452311
1779808357,130,,Aggregated,41.700000,0.000000,97,130,160,200,500,820,1100,1700,2200,2400,2400,3783,0,97,202.24889177147583,58.4822092205286,2373.94329207018,9829.383558022733
1779808358,130,,Aggregated,45.500000,0.000000,97,120,160,200,490,810,1100,1600,2200,2400,2400,3830,0,97,200.93505711005344,58.4822092205286,2373.94329207018,9836.43864229765
1779808359,130,,Aggregated,45.200000,0.000000,97,120,160,200,490,800,1100,1600,2200,2400,2400,3893,0,97,199.35680463534032,58.4822092205286,2373.94329207018,9844.942717698434
1779808360,130,,Aggregated,45.000000,0.000000,97,120,150,190,490,800,1100,1600,2200,2400,2400,3937,0,97,198.151117842195,58.4822092205286,2373.94329207018,9851.408432816866
1779808361,130,,Aggregated,49.800000,0.000000,96,120,150,190,480,790,1100,1600,2200,2400,2400,3987,0,96,196.8173181141977,58.4822092205286,2373.94329207018,9858.23275645849
1779808362,130,,Aggregated,50.600000,0.000000,96,120,150,190,470,780,1100,1600,2200,2400,2400,4043,0,96,195.5088369783052,58.4822092205286,2373.94329207018,9862.366312144448
1779808363,130,,Aggregated,49.500000,0.000000,96,120,150,190,470,780,1100,1600,2200,2400,2400,4092,0,96,194.19150756235496,58.4822092205286,2373.94329207018,9858.534457478007
1779808364,130,,Aggregated,49.400000,0.000000,96,120,150,190,470,760,1100,1500,2200,2400,2400,4152,0,96,192.8613290369245,58.4822092205286,2373.94329207018,9860.234104046243
1779808365,130,,Aggregated,49.600000,0.000000,96,120,150,180,460,750,1100,1500,2200,2400,2400,4194,0,96,192.08346811732972,58.4822092205286,2373.94329207018,9871.478540772532
1779808366,150,,Aggregated,54.300000,0.000000,97,120,150,190,460,730,1100,1500,2200,2400,2400,4287,0,97,192.92794697070096,58.4822092205286,2373.94329207018,9876.94821553534
1779808367,170,,Aggregated,54.300000,0.000000,97,130,160,190,470,730,1100,1500,2200,2400,2400,4336,0,97,194.45931462227793,58.4822092205286,2373.94329207018,9871.210332103321
1779808368,190,,Aggregated,54.400000,0.000000,100,130,160,210,500,750,1100,1500,2200,2400,2400,4463,0,100.0,200.58377886294514,58.4822092205286,2373.94329207018,9858.033609679587
1779808369,210,,Aggregated,55.900000,0.000000,100,130,170,220,510,750,1100,1500,2200,2400,2400,4537,0,100.0,202.62342243783172,58.4822092205286,2373.94329207018,9856.242671368746
1779808370,210,,Aggregated,60.800000,0.000000,100,130,170,230,530,800,1100,1500,2200,2400,2400,4587,0,100.0,208.01871589508622,58.4822092205286,2373.94329207018,9839.176586003925
1779808371,210,,Aggregated,64.100000,0.000000,100,140,190,240,530,810,1100,1500,2200,2400,2400,4699,0,100.0,211.74874150945985,58.4822092205286,2373.94329207018,9867.439668014471
1779808372,210,,Aggregated,61.000000,0.000000,100,140,180,230,530,810,1100,1400,2200,2400,2400,4777,0,100.0,209.84129058115258,58.4822092205286,2373.94329207018,9865.028679087292
1779808373,210,,Aggregated,70.800000,0.000000,100,140,180,230,520,800,1100,1400,2200,2400,2400,4861,0,100.0,207.79576453350973,58.4822092205286,2373.94329207018,9855.85373379963
1779808374,210,,Aggregated,72.100000,0.000000,100,130,170,220,510,800,1100,1400,2200,2400,2400,4939,0,100.0,206.14150133663512,58.4822092205286,2373.94329207018,9858.653168657624
1779808375,210,,Aggregated,76.300000,0.000000,100,130,170,220,510,790,1100,1400,2200,2400,2400,5017,0,100.0,204.4484968554657,58.4822092205286,2373.94329207018,9855.643213075544
1779808376,210,,Aggregated,77.600000,0.000000,100,130,180,230,530,810,1100,1400,2200,2400,2400,5059,0,100.0,208.01945050359495,58.4822092205286,2373.94329207018,9853.551097054755
1779808377,210,,Aggregated,81.700000,0.000000,100,140,180,230,520,800,1100,1400,2200,2400,2400,5176,0,100.0,208.1770743765196,58.4822092205286,2373.94329207018,9850.88485316847
1779808378,210,,Aggregated,81.700000,0.000000,100,140,180,230,520,800,1100,1400,2200,2400,2400,5200,0,100.0,207.63147271086032,58.4822092205286,2373.94329207018,9853.332884615385
1779808379,210,,Aggregated,82.100000,0.000000,100,140,190,240,540,810,1100,1300,2200,2400,2400,5323,0,100.0,211.50267982740664,58.4822092205286,2373.94329207018,9856.711065188803
1779808380,210,,Aggregated,77.000000,0.000000,100,140,190,240,530,810,1100,1300,2200,2400,2400,5393,0,100.0,210.6833539342091,58.4822092205286,2373.94329207018,9850.45651770814
1779808381,210,,Aggregated,77.200000,0.000000,100,140,190,240,530,800,1100,1300,2200,2400,2400,5469,0,100.0,209.51704839741734,58.4822092205286,2373.94329207018,9853.735052111904
1779808382,210,,Aggregated,83.400000,0.000000,100,140,190,250,540,810,1100,1300,2200,2400,2400,5498,0,100.0,211.59764016084387,58.4822092205286,2373.94329207018,9853.224990905785
1779808383,210,,Aggregated,77.500000,0.000000,110,140,190,260,590,880,1100,1300,2200,2400,2400,5559,0,110.0,220.4534314809202,58.4822092205286,2373.94329207018,9845.690951610002
1779808384,210,,Aggregated,73.900000,0.000000,110,150,210,300,630,950,1200,1600,2200,2400,2400,5687,0,110.0,236.2109638329845,58.4822092205286,2373.94329207018,9852.05415860735
1779808385,210,,Aggregated,73.900000,0.000000,110,150,220,300,630,940,1200,1600,2200,2400,2400,5725,0,110.0,236.42566122000784,58.4822092205286,2373.94329207018,9862.598951965065
1779808386,210,,Aggregated,70.200000,0.000000,110,150,220,310,630,950,1200,1600,2200,2400,2400,5838,0,110.0,238.27136539764456,58.4822092205286,2373.94329207018,9854.880781089414
1779808387,210,,Aggregated,72.800000,0.000000,110,150,220,300,630,940,1200,1600,2200,2400,2400,5907,0,110.0,236.65554904225544,58.4822092205286,2373.94329207018,9858.901472828848
1779808388,210,,Aggregated,79.300000,0.000000,110,150,210,300,630,940,1200,1600,2200,2400,2400,5973,0,110.0,235.32207461779387,58.4822092205286,2373.94329207018,9862.129080863888
1779808389,210,,Aggregated,71.900000,0.000000,110,150,210,290,620,940,1200,1500,2200,2400,2400,6036,0,110.0,233.82294081027123,58.4822092205286,2373.94329207018,9856.538933068257
1779808390,210,,Aggregated,75.100000,0.000000,110,150,210,290,620,930,1200,1500,2200,2400,2400,6086,0,110.0,232.74090965261612,58.4822092205286,2373.94329207018,9854.157903384817
1779808391,210,,Aggregated,72.200000,0.000000,110,150,220,310,640,980,1300,1700,2900,3200,3200,6181,0,110.0,244.8377089439024,58.4822092205286,3156.6608753055334,9839.555897104028
1779808392,210,,Aggregated,69.600000,0.000000,110,150,220,310,640,980,1400,1800,2900,3200,3200,6282,0,110.0,246.82565631056713,58.4822092205286,3156.6608753055334,9857.990448901624
1779808393,210,,Aggregated,66.000000,0.000000,110,150,220,300,630,980,1400,1800,2900,3200,3200,6366,0,110.0,244.8457322661138,58.4822092205286,3156.6608753055334,9860.404021363494
1779808394,210,,Aggregated,76.400000,0.000000,110,150,210,300,630,970,1400,1800,2900,3200,3200,6440,0,110.0,243.21714602526487,58.4822092205286,3156.6608753055334,9870.157142857142
1779808395,210,,Aggregated,78.100000,0.000000,110,150,210,290,620,970,1300,1800,2900,3200,3200,6518,0,110.0,241.89125223601954,58.4822092205286,3156.6608753055334,9877.340748695919
1779808396,210,,Aggregated,79.800000,0.000000,110,150,210,280,620,960,1300,1800,2900,3200,3200,6616,0,110.0,240.45636615659052,58.4822092205286,3156.6608753055334,9883.942261185006
1779808397,210,,Aggregated,75.200000,0.000000,110,150,200,280,610,950,1300,1800,2900,3200,3200,6682,0,110.0,239.23323631249826,58.4822092205286,3156.6608753055334,9876.93041005687
1779808398,210,,Aggregated,76.600000,0.000000,110,150,200,270,610,950,1300,1700,2900,3200,3200,6775,0,110.0,237.66125096551167,58.4822092205286,3156.6608753055334,9878.598081180811
1779808399,210,,Aggregated,77.800000,0.000000,110,150,200,270,600,940,1300,1700,2900,3200,3200,6844,0,110.0,236.42675330032867,58.4822092205286,3156.6608753055334,9885.751168907072
1779808400,210,,Aggregated,77.900000,0.000000,110,150,200,270,600,940,1300,1700,2900,3200,3200,6945,0,110.0,235.83205205182523,58.4822092205286,3156.6608753055334,9888.281065514759
