Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787603169,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787603170,10,,Aggregated,0.000000,0.000000,210,380,380,380,380,380,380,380,380,380,380,22,0,210,262.66964787447995,115.44716591015458,381.56137499026954,9747.818181818182
1787603171,10,,Aggregated,0.000000,0.000000,210,380,380,380,380,380,380,380,380,380,380,24,0,190,250.7678525580559,115.44716591015458,381.56137499026954,9572.458333333334
1787603172,10,,Aggregated,0.000000,0.000000,190,370,380,380,380,380,380,380,380,380,380,28,0,180,236.40309236777415,115.44716591015458,381.56137499026954,9569.75
1787603173,10,,Aggregated,11.000000,0.000000,180,370,380,380,380,380,380,380,380,380,380,29,0,180,232.42293832149227,115.44716591015458,381.56137499026954,9507.724137931034
1787603174,10,,Aggregated,8.000000,0.000000,180,210,380,380,380,380,380,380,380,380,380,35,0,180,220.63615608162112,115.44716591015458,381.56137499026954,9480.914285714285
1787603175,10,,Aggregated,7.000000,0.000000,180,210,370,380,380,380,380,380,380,380,380,39,0,180,213.83027256561968,115.44716591015458,381.56137499026954,9619.615384615385
1787603176,10,,Aggregated,6.000000,0.000000,180,210,220,380,380,380,380,380,380,380,380,41,0,180,210.74932432029306,114.27841708064079,381.56137499026954,9733.024390243903
1787603177,10,,Aggregated,6.000000,0.000000,170,190,220,380,380,380,380,380,380,380,380,44,0,160,204.53041111415422,114.27841708064079,381.56137499026954,9592.84090909091
1787603178,10,,Aggregated,5.571429,0.000000,170,210,250,370,380,380,380,380,380,380,380,47,0,170,206.1513910823046,114.27841708064079,381.56137499026954,9529.510638297872
1787603179,10,,Aggregated,5.125000,0.000000,170,190,220,370,380,380,380,380,380,380,380,50,0,160,200.8259201142937,114.20695786364377,381.56137499026954,9419.4
1787603180,10,,Aggregated,4.888889,0.000000,160,190,210,270,380,380,380,380,380,380,380,53,0,160,196.40099693898043,114.20695786364377,381.56137499026954,9322.584905660377
1787603181,10,,Aggregated,4.888889,0.000000,160,190,220,270,380,380,380,380,380,380,380,55,0,160,195.64045159230855,111.78874992765486,381.56137499026954,9292.4
1787603182,10,,Aggregated,5.100000,0.000000,160,190,220,270,380,380,380,380,380,380,380,60,0,160,193.12277785890424,103.66545803844929,381.56137499026954,9144.2
1787603183,10,,Aggregated,3.300000,0.000000,160,190,210,250,380,380,380,380,380,380,380,64,0,160,189.04685422603507,103.66545803844929,381.56137499026954,9226.390625
1787603184,10,,Aggregated,3.300000,0.000000,160,190,210,240,380,380,380,380,380,380,380,70,0,160,186.0612339639504,103.66545803844929,381.56137499026954,9237.314285714287
1787603185,10,,Aggregated,3.200000,0.000000,160,180,210,220,380,380,380,380,380,380,380,74,0,160,184.1095766002262,103.66545803844929,381.56137499026954,9325.067567567568
1787603186,10,,Aggregated,3.400000,0.000000,160,180,210,220,380,380,380,380,380,380,380,75,0,160,183.1817927925537,103.66545803844929,381.56137499026954,9303.293333333333
1787603187,10,,Aggregated,3.400000,0.000000,160,180,210,210,380,380,380,380,380,380,380,78,0,160,182.28036914773,103.66545803844929,381.56137499026954,9370.76923076923
1787603188,10,,Aggregated,3.500000,0.000000,160,180,200,210,380,380,380,380,380,380,380,82,0,160,178.91323987235566,103.66545803844929,381.56137499026954,9277.719512195123
1787603189,10,,Aggregated,3.500000,0.000000,160,180,200,210,380,380,380,380,380,380,380,87,0,160,177.85857139615578,103.66545803844929,381.56137499026954,9301.0
1787603190,10,,Aggregated,3.500000,0.000000,160,180,190,210,370,380,380,380,380,380,380,93,0,160,175.68998659400128,103.66545803844929,381.56137499026954,9276.913978494624
1787603191,10,,Aggregated,3.500000,0.000000,160,180,190,210,370,380,380,380,380,380,380,95,0,160,175.07868687573233,103.66545803844929,381.56137499026954,9348.663157894736
1787603192,10,,Aggregated,3.800000,0.000000,160,180,190,210,370,380,380,380,380,380,380,100,0,140,173.41761752963066,103.66545803844929,381.56137499026954,9437.42
1787603193,10,,Aggregated,3.800000,0.000000,140,180,190,210,280,380,380,380,380,380,380,104,0,140,171.30036903948238,103.66545803844929,381.56137499026954,9360.586538461539
1787603194,10,,Aggregated,3.800000,0.000000,140,180,190,200,280,380,380,380,380,380,380,106,0,140,171.0967288203186,103.66545803844929,381.56137499026954,9353.943396226416
1787603195,10,,Aggregated,4.000000,0.000000,140,170,190,200,280,380,380,380,380,380,380,109,0,140,169.93617092754795,103.66545803844929,381.56137499026954,9299.834862385322
1787603196,10,,Aggregated,4.000000,0.000000,140,170,190,200,270,380,380,380,380,380,380,114,0,140,168.46147007839917,103.66545803844929,381.56137499026954,9285.578947368422
1787603197,10,,Aggregated,3.600000,0.000000,140,170,190,200,280,380,380,380,380,380,380,118,0,140,169.79234857816186,103.66545803844929,381.56137499026954,9326.838983050848
1787603198,10,,Aggregated,3.600000,0.000000,140,180,190,200,280,380,380,380,380,380,380,119,0,140,169.84480153182287,103.66545803844929,381.56137499026954,9384.932773109243
1787603199,10,,Aggregated,3.800000,0.000000,140,180,190,200,270,380,380,380,380,380,380,124,0,140,168.9440830659512,103.66545803844929,381.56137499026954,9418.604838709678
1787603200,10,,Aggregated,4.000000,0.000000,140,180,190,200,270,380,380,380,380,380,380,127,0,140,168.33668510341562,103.66545803844929,381.56137499026954,9468.582677165354
1787603201,10,,Aggregated,3.800000,0.000000,140,180,190,200,260,380,380,380,380,380,380,131,0,140,167.72844058191333,103.66545803844929,381.56137499026954,9479.740458015267
1787603202,10,,Aggregated,3.500000,0.000000,140,180,190,200,260,380,380,380,380,380,380,134,0,140,167.81512661420032,103.66545803844929,381.56137499026954,9567.097014925374
1787603203,10,,Aggregated,3.400000,0.000000,140,170,190,200,260,380,380,380,380,380,380,139,0,140,166.52442751914637,103.66545803844929,381.56137499026954,9552.676258992806
1787603204,10,,Aggregated,3.600000,0.000000,140,170,190,200,250,380,380,380,380,380,380,142,0,140,166.0418506977345,103.66545803844929,381.56137499026954,9533.19014084507
1787603205,10,,Aggregated,3.400000,0.000000,140,170,190,200,250,380,380,380,380,380,380,145,0,140,165.608660965066,103.66545803844929,381.56137499026954,9574.193103448275
1787603206,10,,Aggregated,3.500000,0.000000,140,170,190,200,250,380,380,380,380,380,380,149,0,140,164.46894216163696,103.66545803844929,381.56137499026954,9541.946308724831
1787603207,10,,Aggregated,3.800000,0.000000,140,170,190,200,240,380,380,380,380,380,380,154,0,130,163.95772704491753,103.66545803844929,381.56137499026954,9558.227272727272
1787603208,10,,Aggregated,3.600000,0.000000,140,170,190,200,240,380,380,380,380,380,380,156,0,130,163.7008421925995,103.66545803844929,381.56137499026954,9527.03205128205
1787603209,10,,Aggregated,3.500000,0.000000,140,170,190,200,240,380,380,380,380,380,380,160,0,140,163.77495942433598,103.66545803844929,381.56137499026954,9599.03125
1787603210,10,,Aggregated,3.600000,0.000000,140,170,190,200,240,380,380,380,380,380,380,165,0,140,163.995008636266,103.66545803844929,381.56137499026954,9729.672727272728
1787603211,10,,Aggregated,3.700000,0.000000,140,170,190,190,240,380,380,380,380,380,380,168,0,140,163.2860823855957,103.66545803844929,381.56137499026954,9693.702380952382
1787603212,10,,Aggregated,3.600000,0.000000,140,170,190,200,240,380,380,380,380,380,380,170,0,140,163.50164171034362,103.66545803844929,381.56137499026954,9737.876470588235
1787603213,10,,Aggregated,3.800000,0.000000,140,170,190,190,240,380,380,380,380,380,380,174,0,140,163.04286857317575,103.66545803844929,381.56137499026954,9685.574712643678
1787603214,10,,Aggregated,3.700000,0.000000,140,170,190,190,240,380,380,380,380,380,380,177,0,140,162.6340913702076,96.67412494309247,381.56137499026954,9700.118644067798
1787603215,10,,Aggregated,3.600000,0.000000,130,170,190,190,220,370,380,380,380,380,380,182,0,130,161.75175484418256,96.67412494309247,381.56137499026954,9674.983516483517
1787603216,10,,Aggregated,3.500000,0.000000,130,170,190,190,220,370,380,380,380,380,380,185,0,130,161.08860184211989,96.67412494309247,381.56137499026954,9638.070270270271
1787603217,10,,Aggregated,3.400000,0.000000,130,170,190,190,220,370,380,380,380,380,380,189,0,130,160.16875840994535,96.67412494309247,381.56137499026954,9591.481481481482
1787603218,10,,Aggregated,3.700000,0.000000,130,170,190,190,220,380,380,380,390,390,390,192,0,130,161.1193108013443,96.67412494309247,393.27737502753735,9621.5625
1787603219,10,,Aggregated,3.600000,0.000000,130,170,190,190,240,380,380,380,390,390,390,196,0,130,160.92052448502912,96.67412494309247,393.27737502753735,9633.204081632653
1787603220,10,,Aggregated,3.400000,0.000000,130,170,190,190,240,380,380,380,390,390,390,199,0,130,160.92542256228626,96.67412494309247,393.27737502753735,9689.668341708542
1787603222,10,,Aggregated,3.500000,0.000000,130,170,190,190,240,370,380,380,390,390,390,206,0,130,161.40801904302597,96.67412494309247,393.27737502753735,9796.64563106796
1787603223,10,,Aggregated,3.600000,0.000000,130,170,190,190,240,370,380,380,390,390,390,208,0,130,161.37142490837365,96.67412494309247,393.27737502753735,9818.028846153846
1787603224,10,,Aggregated,3.400000,0.000000,130,170,190,190,230,370,380,380,390,390,390,215,0,130,161.33046534432228,96.67412494309247,393.27737502753735,9896.316279069768
1787603225,10,,Aggregated,3.800000,0.000000,130,170,190,190,240,370,380,380,390,390,390,216,0,130,161.91225659309163,96.67412494309247,393.27737502753735,9886.467592592593
1787603226,10,,Aggregated,3.800000,0.000000,130,170,190,200,240,330,380,380,390,390,390,222,0,130,162.39040468500608,96.67412494309247,393.27737502753735,9886.932432432432
1787603227,10,,Aggregated,4.100000,0.000000,130,170,190,200,240,330,380,380,390,390,390,224,0,130,161.98382238820028,96.67412494309247,393.27737502753735,9879.1875
1787603228,10,,Aggregated,3.800000,0.000000,130,170,190,190,240,330,380,380,390,390,390,227,0,130,161.77164007897287,96.67412494309247,393.27737502753735,9888.511013215859
1787603229,10,,Aggregated,4.000000,0.000000,130,170,190,200,240,350,380,380,390,390,390,231,0,130,162.64314035929385,96.67412494309247,393.27737502753735,9937.073593073594
1787603230,10,,Aggregated,3.900000,0.000000,130,170,190,200,240,330,380,380,390,390,390,243,0,130,162.06657238891003,96.67412494309247,393.27737502753735,9947.543209876543
1787603231,10,,Aggregated,3.800000,0.000000,130,180,190,200,240,330,380,380,390,390,390,244,0,130,162.40084941163047,96.67412494309247,393.27737502753735,9979.118852459016
1787603232,10,,Aggregated,3.900000,0.000000,130,180,190,200,240,330,380,380,390,390,390,249,0,130,162.13582381680908,96.67412494309247,393.27737502753735,10013.417670682731
1787603233,10,,Aggregated,4.700000,0.000000,130,180,190,200,240,330,380,380,390,390,390,250,0,130,161.96697002183646,96.67412494309247,393.27737502753735,10004.532
1787603234,10,,Aggregated,4.300000,0.000000,130,170,190,200,240,330,380,380,390,390,390,258,0,130,161.29151730466086,96.67412494309247,393.27737502753735,9976.837209302326
1787603235,10,,Aggregated,4.300000,0.000000,130,170,190,200,240,330,380,380,540,540,540,262,0,130,162.75379455200473,96.67412494309247,535.0454999133945,9986.026717557252
1787603236,10,,Aggregated,4.200000,0.000000,130,180,190,200,240,330,380,380,540,540,540,267,0,130,162.8350750848386,96.67412494309247,535.0454999133945,10019.602996254682
1787603237,10,,Aggregated,4.200000,0.000000,130,170,190,200,240,330,380,380,540,540,540,268,0,130,162.6653877710715,96.67412494309247,535.0454999133945,10011.111940298508
1787603238,10,,Aggregated,4.600000,0.000000,130,170,190,200,230,330,380,380,540,540,540,274,0,130,162.0649872500667,96.67412494309247,535.0454999133945,9969.616788321167
1787603239,10,,Aggregated,4.400000,0.000000,130,170,190,200,230,330,380,380,540,540,540,276,0,130,161.8115044008279,96.67412494309247,535.0454999133945,9953.47463768116
1787603240,10,,Aggregated,4.400000,0.000000,130,170,190,200,230,330,380,380,540,540,540,280,0,130,161.83896133110724,96.67412494309247,535.0454999133945,9958.528571428571
1787603241,10,,Aggregated,4.700000,0.000000,130,170,190,200,230,300,380,380,540,540,540,285,0,130,161.72704578115884,96.67412494309247,535.0454999133945,9960.519298245614
1787603242,10,,Aggregated,3.700000,0.000000,130,170,190,200,220,300,380,380,540,540,540,291,0,130,161.45821536900763,96.67412494309247,535.0454999133945,9936.192439862543
1787603243,10,,Aggregated,4.100000,0.000000,130,170,190,200,220,300,380,380,540,540,540,292,0,130,161.29688372395373,96.67412494309247,535.0454999133945,9924.82191780822
1787603244,10,,Aggregated,4.100000,0.000000,130,170,190,200,220,300,380,380,540,540,540,298,0,130,161.1246415187336,96.67412494309247,535.0454999133945,9937.459731543624
1787603245,10,,Aggregated,4.100000,0.000000,130,170,190,200,220,290,380,380,540,540,540,301,0,130,161.0805996897881,96.67412494309247,535.0454999133945,9915.43853820598
1787603246,10,,Aggregated,4.100000,0.000000,130,170,190,200,220,290,380,380,540,540,540,303,0,130,161.02513231155723,96.67412494309247,535.0454999133945,9933.904290429044
1787603247,10,,Aggregated,4.100000,0.000000,130,170,190,200,220,290,380,380,540,540,540,305,0,130,160.65150589956977,96.67412494309247,535.0454999133945,9919.737704918032
1787603248,10,,Aggregated,3.900000,0.000000,130,170,190,200,220,290,380,380,540,540,540,308,0,130,160.2259417224748,96.67412494309247,535.0454999133945,9898.551948051949
1787603249,10,,Aggregated,3.700000,0.000000,130,170,190,200,220,290,380,380,540,540,540,316,0,130,160.54240021194462,96.67412494309247,535.0454999133945,9904.17088607595
1787603250,10,,Aggregated,3.700000,0.000000,130,170,190,200,220,290,380,380,540,540,540,318,0,130,160.26464821741502,96.67412494309247,535.0454999133945,9890.471698113208
1787603251,10,,Aggregated,3.800000,0.000000,130,170,190,200,220,280,380,380,540,540,540,321,0,130,160.17937151834113,96.67412494309247,535.0454999133945,9896.844236760124
1787603252,10,,Aggregated,3.800000,0.000000,130,170,190,200,220,280,380,380,540,540,540,329,0,130,159.72031359730633,96.67412494309247,535.0454999133945,9882.449848024316
1787603253,10,,Aggregated,3.800000,0.000000,130,170,190,200,220,280,380,380,540,540,540,332,0,130,159.80550378465642,96.67412494309247,535.0454999133945,9896.174698795181
1787603254,10,,Aggregated,3.500000,0.000000,130,170,190,200,220,280,380,380,540,540,540,335,0,130,160.09375052109584,96.67412494309247,535.0454999133945,9925.782089552238
1787603255,10,,Aggregated,3.900000,0.000000,130,170,190,200,220,280,380,380,540,540,540,338,0,130,159.89475359674543,96.67412494309247,535.0454999133945,9903.085798816568
1787603256,10,,Aggregated,4.100000,0.000000,130,170,190,200,220,280,380,380,540,540,540,340,0,130,159.92630688432496,96.67412494309247,535.0454999133945,9897.89705882353
1787603257,10,,Aggregated,3.700000,0.000000,130,170,190,200,220,270,380,380,540,540,540,345,0,130,159.21106970922995,96.67412494309247,535.0454999133945,9867.014492753624
1787603258,10,,Aggregated,3.700000,0.000000,130,170,190,200,220,270,380,380,540,540,540,346,0,130,159.10866910072227,96.67412494309247,535.0454999133945,9857.653179190751
1787603259,10,,Aggregated,3.700000,0.000000,130,170,190,200,220,280,380,380,540,540,540,352,0,130,159.70342498489615,96.67412494309247,535.0454999133945,9893.457386363636
1787603260,10,,Aggregated,3.800000,0.000000,130,170,190,200,220,280,380,380,540,540,540,358,0,130,159.71447873467778,96.67412494309247,535.0454999133945,9925.231843575419
1787603261,10,,Aggregated,3.800000,0.000000,130,170,190,200,220,270,380,380,540,540,540,361,0,130,159.72829112264526,96.67412494309247,535.0454999133945,9934.426592797783
1787603262,10,,Aggregated,3.900000,0.000000,130,170,190,190,220,270,380,380,540,540,540,368,0,130,159.34129147385448,96.67412494309247,535.0454999133945,9939.660326086956
1787603263,10,,Aggregated,3.900000,0.000000,130,170,190,190,220,270,380,380,540,540,540,369,0,130,159.2176549577061,96.67412494309247,535.0454999133945,9933.60433604336
1787603264,10,,Aggregated,3.800000,0.000000,130,170,190,190,220,280,380,380,540,540,540,373,0,130,159.28384666043976,96.67412494309247,535.0454999133945,9951.05361930295
1787603265,10,,Aggregated,3.700000,0.000000,130,170,190,200,220,280,380,380,540,540,540,377,0,130,159.9235215844384,96.67412494309247,535.0454999133945,9940.848806366048
1787603266,10,,Aggregated,3.700000,0.000000,130,170,190,200,220,280,380,380,540,540,540,378,0,130,159.81206660979382,96.67412494309247,535.0454999133945,9934.986772486773
1787603267,10,,Aggregated,3.700000,0.000000,130,170,190,200,220,280,380,380,540,540,540,387,0,130,160.0590631268312,96.67412494309247,535.0454999133945,9967.785529715762
1787603268,10,,Aggregated,3.600000,0.000000,130,170,190,200,220,280,380,380,540,540,540,390,0,130,159.91193091031164,96.67412494309247,535.0454999133945,9976.189743589744
1787603269,10,,Aggregated,3.800000,0.000000,130,170,190,200,220,280,380,380,540,540,540,393,0,130,159.76170900232768,96.67412494309247,535.0454999133945,9956.022900763359
1787603270,10,,Aggregated,4.300000,0.000000,130,170,190,200,220,280,380,380,540,540,540,397,0,130,159.88723995393934,96.67412494309247,535.0454999133945,9978.438287153653
1787603271,10,,Aggregated,4.400000,0.000000,130,170,190,200,220,280,380,380,540,540,540,399,0,130,159.8614563804848,96.67412494309247,535.0454999133945,9995.817042606517
1787603272,10,,Aggregated,4.100000,0.000000,130,170,190,200,220,280,380,380,540,540,540,400,0,130,159.749852012028,96.67412494309247,535.0454999133945,9990.1575
1787603273,10,,Aggregated,3.900000,0.000000,130,170,190,200,220,270,380,380,540,540,540,404,0,130,159.33102509295014,96.67412494309247,535.0454999133945,9967.940594059406
1787603274,10,,Aggregated,3.900000,0.000000,130,170,190,200,220,270,380,380,540,540,540,409,0,130,158.97833774535755,96.67412494309247,535.0454999133945,9953.012224938875
1787603275,10,,Aggregated,3.400000,0.000000,130,170,190,190,220,270,380,380,540,540,540,414,0,130,158.6375657507277,96.67412494309247,535.0454999133945,9927.37922705314
1787603276,10,,Aggregated,3.700000,0.000000,130,170,190,190,220,270,380,380,540,540,540,418,0,130,158.40188021499787,96.67412494309247,535.0454999133945,9926.657894736842
1787603277,10,,Aggregated,3.800000,0.000000,130,170,190,190,220,270,380,380,540,540,540,422,0,130,158.13458287455055,96.67412494309247,535.0454999133945,9936.504739336493
1787603278,10,,Aggregated,3.800000,0.000000,130,170,190,190,220,270,380,380,540,540,540,429,0,130,158.72667514988262,96.67412494309247,535.0454999133945,9938.030303030304
1787603279,10,,Aggregated,3.900000,0.000000,130,170,190,190,220,280,380,380,540,540,540,431,0,130,159.93399587794792,96.67412494309247,535.0454999133945,9951.54524361949
1787603280,10,,Aggregated,3.400000,0.000000,130,170,190,200,220,280,380,380,540,540,540,434,0,130,160.0083548769844,96.67412494309247,535.0454999133945,9994.251152073733
1787603281,10,,Aggregated,3.800000,0.000000,130,170,190,200,230,290,380,390,540,540,540,439,0,130,160.50032776905593,96.67412494309247,535.0454999133945,9993.202733485194
1787603282,10,,Aggregated,3.700000,0.000000,130,170,190,200,230,280,380,390,540,540,540,446,0,130,160.58428917913344,96.67412494309247,535.0454999133945,9996.970852017937
1787603283,10,,Aggregated,3.900000,0.000000,130,170,190,200,230,280,380,390,540,540,540,450,0,130,160.16664827345974,96.67412494309247,535.0454999133945,9976.677777777777
1787603284,10,,Aggregated,3.900000,0.000000,130,170,190,200,230,280,380,390,540,540,540,453,0,130,160.45721931121915,96.67412494309247,535.0454999133945,9992.467991169979
1787603285,10,,Aggregated,4.500000,0.000000,130,170,190,200,230,280,380,390,540,540,540,460,0,130,160.4079537468193,96.67412494309247,535.0454999133945,9966.523913043478
1787603286,10,,Aggregated,4.500000,0.000000,130,170,190,200,230,280,380,390,540,540,540,460,0,130,160.4079537468193,96.67412494309247,535.0454999133945,9966.523913043478
1787603287,10,,Aggregated,4.400000,0.000000,130,170,190,200,230,280,380,390,540,540,540,462,0,130,160.2236731940461,96.67412494309247,535.0454999133945,9962.103896103896
1787603288,10,,Aggregated,4.300000,0.000000,130,170,190,200,230,280,380,400,540,540,540,466,0,130,160.5933429343554,96.67412494309247,535.0454999133945,9985.414163090129
1787603289,10,,Aggregated,4.100000,0.000000,130,170,190,200,230,280,380,400,540,540,540,472,0,130,160.6134309983907,96.67412494309247,535.0454999133945,10010.175847457627
1787603290,10,,Aggregated,4.100000,0.000000,130,170,190,200,230,280,380,400,540,540,540,473,0,130,160.5130727068141,96.67412494309247,535.0454999133945,10005.270613107823
1787603291,24,,Aggregated,4.000000,0.000000,140,180,190,200,250,380,740,760,770,770,770,506,0,140,177.96706746648923,96.67412494309247,767.237916123122,9973.5790513834
1787603292,24,,Aggregated,3.900000,0.000000,140,180,190,200,250,380,740,760,770,770,770,515,0,140,177.6682153977092,96.67412494309247,767.237916123122,9963.615533980583
1787603293,24,,Aggregated,3.700000,0.000000,140,180,190,200,250,380,740,760,770,770,770,518,0,140,177.31616958889492,96.67412494309247,767.237916123122,9948.301158301158
1787603294,24,,Aggregated,3.700000,0.000000,140,180,190,200,250,380,740,760,770,770,770,528,0,130,176.70401991265615,96.67412494309247,767.237916123122,9955.467803030304
1787603295,24,,Aggregated,6.700000,0.000000,140,180,190,200,250,380,740,760,770,770,770,539,0,140,176.72049160226004,96.67412494309247,767.237916123122,9947.955473098331
1787603296,24,,Aggregated,6.700000,0.000000,140,180,190,200,250,380,740,760,770,770,770,552,0,140,175.95116194022103,96.67412494309247,767.237916123122,9942.528985507246
1787603297,24,,Aggregated,7.700000,0.000000,130,180,190,200,240,380,740,760,770,770,770,563,0,130,175.33766751204075,96.67412494309247,767.237916123122,9927.566607460036
1787603298,24,,Aggregated,9.200000,0.000000,140,180,190,200,240,380,740,760,770,770,770,574,0,130,175.34046148222575,96.67412494309247,767.237916123122,9944.672473867597
1787603299,24,,Aggregated,9.600000,0.000000,130,180,190,200,250,380,740,760,770,770,770,579,0,130,175.11728939090395,96.67412494309247,767.237916123122,9942.784110535405
1787603300,24,,Aggregated,9.600000,0.000000,130,180,190,200,240,380,740,760,770,770,770,585,0,130,174.6189503823049,96.67412494309247,767.237916123122,9918.160683760683
1787603301,24,,Aggregated,10.500000,0.000000,130,180,190,200,250,380,740,760,770,770,770,597,0,130,174.82622099027873,96.67412494309247,767.237916123122,9914.971524288107
1787603302,24,,Aggregated,11.200000,0.000000,130,180,190,200,240,380,700,760,770,770,770,605,0,130,174.74533879690733,96.67412494309247,767.237916123122,9919.148760330578
1787603303,24,,Aggregated,11.600000,0.000000,130,180,190,200,240,380,700,760,770,770,770,610,0,130,174.30233151201526,96.67412494309247,767.237916123122,9901.888524590164
1787603304,24,,Aggregated,8.900000,0.000000,130,180,190,200,240,380,700,760,770,770,770,622,0,130,173.9628996776411,96.67412494309247,767.237916123122,9887.723472668811
1787603305,24,,Aggregated,9.400000,0.000000,140,180,190,200,240,380,700,760,770,770,770,635,0,140,174.1499563913763,96.67412494309247,767.237916123122,9885.662992125985
1787603306,24,,Aggregated,9.400000,0.000000,140,180,190,200,240,370,700,760,770,770,770,642,0,140,174.12448139800298,96.67412494309247,767.237916123122,9896.889408099689
1787603307,24,,Aggregated,9.700000,0.000000,140,180,190,200,240,370,700,760,770,770,770,656,0,140,173.59132586237294,96.67412494309247,767.237916123122,9899.140243902439
1787603308,24,,Aggregated,9.000000,0.000000,140,180,190,200,240,360,700,760,770,770,770,663,0,140,173.25901837533462,96.67412494309247,767.237916123122,9892.793363499246
1787603309,24,,Aggregated,9.300000,0.000000,140,180,190,200,240,360,700,760,770,770,770,674,0,140,172.64035258591397,96.67412494309247,767.237916123122,9883.486646884274
1787603310,24,,Aggregated,8.700000,0.000000,140,180,190,200,240,350,700,760,770,770,770,686,0,140,172.70164246298916,96.67412494309247,767.237916123122,9902.46501457726
1787603311,24,,Aggregated,9.500000,0.000000,140,180,190,200,240,350,700,760,770,770,770,694,0,140,172.58201341878794,96.67412494309247,767.237916123122,9920.07492795389
1787603312,24,,Aggregated,9.700000,0.000000,140,180,190,200,240,330,650,750,770,770,770,706,0,140,172.1282065958154,96.67412494309247,767.237916123122,9920.861189801699
1787603313,24,,Aggregated,10.000000,0.000000,140,180,190,200,240,330,650,750,770,770,770,712,0,130,171.75512374417983,96.67412494309247,767.237916123122,9918.376404494382
1787603314,24,,Aggregated,9.700000,0.000000,140,180,190,200,240,330,650,750,770,770,770,715,0,140,171.74495778346136,96.67412494309247,767.237916123122,9912.827972027972
1787603315,24,,Aggregated,10.000000,0.000000,140,180,190,200,240,310,650,750,770,770,770,730,0,140,171.54156087853065,96.67412494309247,767.237916123122,9926.935616438355
1787603316,24,,Aggregated,9.700000,0.000000,140,180,190,200,240,310,650,750,770,770,770,736,0,140,171.44292236100782,96.67412494309247,767.237916123122,9921.073369565218
1787603317,24,,Aggregated,9.400000,0.000000,130,170,190,200,230,310,650,750,770,770,770,744,0,130,170.8721278331703,96.67412494309247,767.237916123122,9894.400537634408
1787603318,24,,Aggregated,9.300000,0.000000,130,180,190,200,230,310,540,750,770,770,770,759,0,130,170.8774689599695,96.67412494309247,767.237916123122,9886.776021080368
1787603319,24,,Aggregated,9.100000,0.000000,130,180,190,200,240,310,540,750,770,770,770,768,0,130,170.71065313454406,96.67412494309247,767.237916123122,9896.73828125
1787603320,24,,Aggregated,9.300000,0.000000,140,180,190,200,230,310,540,750,770,770,770,779,0,140,170.41421874422718,96.67412494309247,767.237916123122,9909.699614890886
1787603321,24,,Aggregated,9.300000,0.000000,130,170,190,200,230,300,540,750,770,770,770,783,0,130,170.11498891163288,96.67412494309247,767.237916123122,9898.70625798212
1787603322,24,,Aggregated,9.300000,0.000000,130,170,190,200,230,300,540,750,770,770,770,788,0,130,169.83459378370478,96.67412494309247,767.237916123122,9894.204314720811
1787603323,24,,Aggregated,8.800000,0.000000,130,170,190,200,230,300,480,750,770,770,770,803,0,130,169.29166021311462,96.67412494309247,767.237916123122,9905.44084682441
1787603324,24,,Aggregated,8.600000,0.000000,130,170,190,200,230,300,480,750,770,770,770,809,0,130,169.3404777826251,96.67412494309247,767.237916123122,9903.506798516688
1787603325,24,,Aggregated,8.700000,0.000000,130,170,190,200,230,300,480,750,770,770,770,819,0,130,169.15277948873674,96.67412494309247,767.237916123122,9886.128205128205
1787603326,24,,Aggregated,9.300000,0.000000,130,170,190,200,230,300,480,750,770,770,770,828,0,130,168.89261557402287,96.67412494309247,767.237916123122,9896.780193236715
1787603327,24,,Aggregated,9.100000,0.000000,130,170,190,200,230,300,480,750,770,770,770,838,0,130,168.49882073721542,96.67412494309247,767.237916123122,9881.028639618138
1787603328,24,,Aggregated,9.000000,0.000000,130,170,190,200,230,300,480,750,770,770,770,849,0,130,168.1696489810926,96.67412494309247,767.237916123122,9861.133097762073
1787603329,24,,Aggregated,9.000000,0.000000,130,170,190,200,230,300,470,750,770,770,770,855,0,130,167.9829991542413,96.67412494309247,767.237916123122,9859.702923976609
1787603330,24,,Aggregated,9.300000,0.000000,130,170,190,200,230,300,470,750,770,770,770,864,0,130,167.62161591436274,96.67412494309247,767.237916123122,9857.189814814816
1787603331,24,,Aggregated,8.600000,0.000000,130,170,190,200,230,300,470,750,770,770,770,871,0,130,167.7126931010539,96.67412494309247,767.237916123122,9872.383467278989
1787603332,24,,Aggregated,8.300000,0.000000,130,170,190,200,230,300,470,750,770,770,770,880,0,130,167.5025381904561,96.67412494309247,767.237916123122,9873.061363636363
