Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787111878,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787111879,8,,Aggregated,0.000000,0.000000,260,320,330,330,330,360,360,360,360,360,360,18,0,260,272.87985200786756,181.9146249908954,360.91520893387496,9850.277777777777
1787111880,8,,Aggregated,0.000000,0.000000,260,320,330,330,330,360,360,360,360,360,360,19,0,260,264.5946733751579,115.46145798638463,360.91520893387496,9738.368421052632
1787111881,8,,Aggregated,0.000000,0.000000,260,320,330,330,330,330,360,360,360,360,360,21,0,260,250.91614895721986,115.46145798638463,360.91520893387496,9614.238095238095
1787111882,8,,Aggregated,9.000000,0.000000,260,320,330,330,330,330,360,360,360,360,360,22,0,260,244.74555126984012,115.16299983486533,360.91520893387496,9525.772727272728
1787111883,8,,Aggregated,6.333333,0.000000,260,260,320,330,330,330,360,360,360,360,360,25,0,260,233.2533317618072,115.16299983486533,360.91520893387496,9650.8
1787111884,8,,Aggregated,5.250000,0.000000,200,260,320,320,330,330,360,360,360,360,360,32,0,200,215.65324884431902,105.87708395905793,360.91520893387496,9553.5625
1787111885,8,,Aggregated,4.600000,0.000000,200,260,260,320,330,330,360,360,360,360,360,36,0,190,206.69641330864073,104.75733294151723,360.91520893387496,9317.0
1787111886,8,,Aggregated,4.333333,0.000000,190,260,260,320,330,330,360,360,360,360,360,37,0,190,204.34961835476193,104.75733294151723,360.91520893387496,9271.756756756757
1787111887,8,,Aggregated,4.714286,0.000000,190,250,260,260,330,330,360,360,360,360,360,41,0,190,198.48265864023168,104.75733294151723,360.91520893387496,9243.19512195122
1787111888,8,,Aggregated,4.500000,0.000000,180,200,260,260,330,330,360,360,360,360,360,45,0,180,192.61461954253414,104.75733294151723,360.91520893387496,9272.022222222222
1787111889,8,,Aggregated,4.111111,0.000000,180,200,260,260,330,330,360,360,360,360,360,46,0,180,191.11148378832021,104.75733294151723,360.91520893387496,9237.717391304348
1787111890,8,,Aggregated,4.200000,0.000000,180,200,260,260,330,330,360,360,360,360,360,49,0,180,188.5270493922337,104.75733294151723,360.91520893387496,9319.938775510203
1787111891,8,,Aggregated,4.500000,0.000000,180,200,260,260,330,330,360,360,360,360,360,50,0,160,187.25152340251952,104.75733294151723,360.91520893387496,9289.1
1787111892,8,,Aggregated,2.900000,0.000000,160,190,250,260,330,330,330,360,360,360,360,56,0,150,182.36095171388504,101.46349994465709,360.91520893387496,9401.767857142857
1787111893,8,,Aggregated,3.000000,0.000000,160,200,210,260,330,330,330,360,360,360,360,58,0,150,182.05418184415663,101.46349994465709,360.91520893387496,9387.862068965518
1787111894,8,,Aggregated,2.900000,0.000000,140,190,210,260,320,330,330,360,360,360,360,61,0,140,178.79437509786766,101.46349994465709,360.91520893387496,9332.622950819672
1787111895,8,,Aggregated,3.300000,0.000000,140,190,210,260,320,330,330,360,360,360,360,63,0,140,179.47597695248467,101.46349994465709,360.91520893387496,9440.603174603175
1787111897,8,,Aggregated,3.200000,0.000000,140,190,210,260,330,330,360,360,360,360,360,66,0,140,180.33355880161804,101.46349994465709,360.91520893387496,9511.575757575758
1787111898,8,,Aggregated,2.800000,0.000000,140,190,210,260,330,330,360,360,360,360,360,67,0,140,179.34136699760026,101.46349994465709,360.91520893387496,9484.074626865671
1787111899,8,,Aggregated,2.700000,0.000000,140,190,210,260,320,330,360,360,360,360,360,71,0,140,178.51571956137852,101.46349994465709,360.91520893387496,9527.098591549297
1787111900,8,,Aggregated,2.900000,0.000000,140,190,210,260,320,330,360,360,360,360,360,73,0,140,177.12794014967162,101.46349994465709,360.91520893387496,9512.397260273972
1787111901,8,,Aggregated,2.600000,0.000000,140,190,210,260,320,330,360,360,360,360,360,76,0,140,176.41298418043573,101.46349994465709,360.91520893387496,9474.763157894737
1787111902,8,,Aggregated,2.600000,0.000000,140,190,200,260,320,330,360,360,360,360,360,78,0,130,174.9605155752924,101.46349994465709,360.91520893387496,9462.78205128205
1787111903,8,,Aggregated,2.600000,0.000000,130,190,200,250,320,330,360,360,360,360,360,82,0,130,173.1228171563821,101.46349994465709,360.91520893387496,9499.890243902439
1787111904,8,,Aggregated,2.600000,0.000000,140,190,200,260,320,330,360,360,360,360,360,86,0,130,174.72808341885548,101.46349994465709,360.91520893387496,9639.279069767443
1787111905,8,,Aggregated,2.800000,0.000000,130,190,200,260,320,330,360,360,360,360,360,89,0,130,173.26954642593276,101.46349994465709,360.91520893387496,9576.123595505618
1787111906,8,,Aggregated,2.500000,0.000000,140,190,210,260,290,330,360,360,360,360,360,93,0,140,175.1318755134019,101.46349994465709,360.91520893387496,9737.225806451614
1787111907,8,,Aggregated,2.800000,0.000000,130,190,210,260,290,330,360,360,360,360,360,96,0,130,173.3594775068923,101.46349994465709,360.91520893387496,9672.90625
1787111908,8,,Aggregated,2.800000,0.000000,130,190,210,260,320,330,360,470,470,470,470,100,0,130,175.12728174449876,101.46349994465709,470.7587498705834,9695.17
1787111909,8,,Aggregated,3.000000,0.000000,130,190,200,260,290,330,360,360,470,470,470,103,0,130,174.24143697542038,101.46349994465709,470.7587498705834,9719.330097087379
1787111910,8,,Aggregated,3.300000,0.000000,140,190,200,260,290,330,360,360,470,470,470,107,0,140,174.62693232494607,101.46349994465709,470.7587498705834,9748.084112149532
1787111911,8,,Aggregated,3.200000,0.000000,140,190,200,260,290,330,360,360,470,470,470,110,0,140,175.12866560877725,101.46349994465709,470.7587498705834,9700.536363636364
1787111912,8,,Aggregated,3.200000,0.000000,140,190,210,260,290,330,360,360,470,470,470,112,0,140,175.79580884817656,101.46349994465709,470.7587498705834,9678.9375
1787111913,8,,Aggregated,3.300000,0.000000,140,190,210,260,290,330,360,360,470,470,470,118,0,140,175.06902584987614,101.46349994465709,470.7587498705834,9655.296610169491
1787111914,8,,Aggregated,3.300000,0.000000,140,190,210,260,290,330,360,360,470,470,470,120,0,140,174.67484381825975,101.46349994465709,470.7587498705834,9718.041666666666
1787111915,8,,Aggregated,3.400000,0.000000,140,190,200,260,280,330,360,360,470,470,470,121,0,140,174.16173800987707,101.46349994465709,470.7587498705834,9701.223140495867
1787111916,8,,Aggregated,3.700000,0.000000,140,190,210,260,280,330,360,360,470,470,470,123,0,140,174.27146448980926,101.46349994465709,470.7587498705834,9669.178861788618
1787111917,8,,Aggregated,3.200000,0.000000,130,190,200,250,280,330,360,360,470,470,470,129,0,130,172.26851684792155,101.46349994465709,470.7587498705834,9636.356589147286
1787111918,8,,Aggregated,3.200000,0.000000,140,190,200,250,270,330,360,360,470,470,470,132,0,130,172.85323080740812,101.46349994465709,470.7587498705834,9668.666666666666
1787111919,8,,Aggregated,3.000000,0.000000,130,190,200,250,270,330,360,360,470,470,470,135,0,130,172.1952534556665,101.46349994465709,470.7587498705834,9688.437037037036
1787111920,8,,Aggregated,3.000000,0.000000,130,190,200,240,270,330,360,360,470,470,470,136,0,130,171.80348076234463,101.46349994465709,470.7587498705834,9674.661764705883
1787111921,8,,Aggregated,3.200000,0.000000,140,190,200,240,270,330,360,360,470,470,470,141,0,140,172.60281152276863,101.46349994465709,470.7587498705834,9746.127659574468
1787111922,8,,Aggregated,3.200000,0.000000,140,190,200,240,270,330,360,360,470,470,470,143,0,140,172.2686492424406,101.46349994465709,470.7587498705834,9718.531468531468
1787111923,8,,Aggregated,3.000000,0.000000,140,190,200,230,270,330,360,360,470,470,470,146,0,140,171.78100148177617,101.46349994465709,470.7587498705834,9695.191780821919
1787111924,8,,Aggregated,3.100000,0.000000,140,190,200,230,270,330,330,360,470,470,470,151,0,140,171.43747079747402,101.46349994465709,470.7587498705834,9706.112582781458
1787111925,8,,Aggregated,3.100000,0.000000,140,190,200,230,270,330,330,360,470,470,470,151,0,140,171.43747079747402,101.46349994465709,470.7587498705834,9706.112582781458
1787111926,8,,Aggregated,2.800000,0.000000,140,190,200,230,270,330,330,360,470,470,470,154,0,140,171.46752467197547,101.46349994465709,470.7587498705834,9733.727272727272
1787111927,8,,Aggregated,3.000000,0.000000,140,190,200,220,270,330,330,360,470,470,470,159,0,140,170.98395837435746,101.46349994465709,470.7587498705834,9741.5786163522
1787111928,8,,Aggregated,3.000000,0.000000,140,190,200,220,270,320,330,360,470,470,470,162,0,140,170.71675389780904,101.46349994465709,470.7587498705834,9713.641975308641
1787111929,8,,Aggregated,3.200000,0.000000,140,190,200,230,270,320,330,360,470,470,470,163,0,140,171.18077330359836,101.46349994465709,470.7587498705834,9753.601226993866
1787111930,8,,Aggregated,3.200000,0.000000,140,190,200,230,270,320,330,360,470,470,470,165,0,140,170.99298059686342,101.46349994465709,470.7587498705834,9716.145454545454
1787111931,8,,Aggregated,3.000000,0.000000,140,190,200,220,270,320,330,360,470,470,470,169,0,140,170.44467903734267,101.46349994465709,470.7587498705834,9738.650887573964
1787111932,8,,Aggregated,2.900000,0.000000,140,190,200,210,270,320,330,360,470,470,470,171,0,140,170.38065355069585,101.46349994465709,470.7587498705834,9709.070175438597
1787111933,8,,Aggregated,2.800000,0.000000,140,190,200,220,270,320,330,360,470,470,470,178,0,140,171.05343870771526,101.46349994465709,470.7587498705834,9719.921348314607
1787111934,8,,Aggregated,2.800000,0.000000,140,190,200,210,270,320,330,360,470,470,470,181,0,140,170.66013816491963,101.46349994465709,470.7587498705834,9714.657458563535
1787111935,8,,Aggregated,2.700000,0.000000,140,190,200,210,270,320,330,360,470,470,470,182,0,140,170.38672325805157,101.46349994465709,470.7587498705834,9703.884615384615
1787111936,8,,Aggregated,2.600000,0.000000,140,190,200,210,270,320,330,360,470,470,470,185,0,140,170.2891962162244,101.46349994465709,470.7587498705834,9718.405405405405
1787111937,8,,Aggregated,3.100000,0.000000,140,190,200,210,270,320,330,360,470,470,470,189,0,140,169.93041295637056,101.46349994465709,470.7587498705834,9709.121693121693
1787111938,8,,Aggregated,3.100000,0.000000,140,190,200,210,260,320,330,360,470,470,470,191,0,140,169.829707061238,101.46349994465709,470.7587498705834,9682.492146596858
1787111939,8,,Aggregated,3.200000,0.000000,140,190,200,210,260,320,330,360,470,470,470,192,0,140,169.94589955599318,101.46349994465709,470.7587498705834,9685.833333333334
1787111940,8,,Aggregated,3.000000,0.000000,140,190,200,210,260,320,330,360,470,470,470,195,0,140,169.37382417396665,101.46349994465709,470.7587498705834,9669.579487179488
1787111941,8,,Aggregated,3.000000,0.000000,140,190,200,210,260,320,330,360,470,470,470,196,0,140,169.1295412708815,101.46349994465709,470.7587498705834,9659.65306122449
1787111942,8,,Aggregated,3.000000,0.000000,140,190,200,210,260,320,330,360,470,470,470,200,0,140,168.186594825238,101.46349994465709,470.7587498705834,9628.755
1787111943,8,,Aggregated,3.000000,0.000000,140,180,200,210,260,320,330,360,470,470,470,205,0,140,167.4851274685707,101.46349994465709,470.7587498705834,9630.985365853658
1787111944,8,,Aggregated,2.600000,0.000000,140,180,200,200,260,320,330,360,470,470,470,208,0,140,167.15095275475716,101.46349994465709,470.7587498705834,9644.447115384615
1787111945,8,,Aggregated,3.300000,0.000000,130,180,190,200,260,320,330,360,470,470,470,213,0,130,166.35432925311403,101.46349994465709,470.7587498705834,9639.328638497653
1787111946,8,,Aggregated,3.300000,0.000000,140,180,190,200,260,320,330,360,470,470,470,214,0,130,166.42639449923777,101.46349994465709,470.7587498705834,9625.336448598131
1787111947,8,,Aggregated,3.000000,0.000000,140,180,190,200,260,290,330,360,470,470,470,222,0,140,166.20185081574328,101.46349994465709,470.7587498705834,9645.612612612613
1787111948,8,,Aggregated,3.000000,0.000000,140,180,190,200,260,290,330,360,470,470,470,223,0,140,166.00090585703305,101.46349994465709,470.7587498705834,9636.829596412555
1787111949,8,,Aggregated,3.200000,0.000000,130,180,190,200,260,290,330,360,470,470,470,227,0,130,165.4302158868884,101.46349994465709,470.7587498705834,9610.33039647577
1787111950,8,,Aggregated,3.200000,0.000000,130,180,190,200,260,290,330,360,470,470,470,234,0,130,165.52006216763527,101.46349994465709,470.7587498705834,9670.42735042735
1787111951,8,,Aggregated,3.400000,0.000000,140,180,200,200,260,290,330,360,470,470,470,236,0,130,165.6055293328097,101.46349994465709,470.7587498705834,9665.330508474577
1787111952,8,,Aggregated,3.700000,0.000000,140,180,190,200,260,290,330,360,470,470,470,238,0,130,165.31160944278406,101.46349994465709,470.7587498705834,9660.01680672269
1787111953,8,,Aggregated,4.000000,0.000000,130,180,190,200,260,290,330,360,470,470,470,240,0,130,164.86400488453606,101.46349994465709,470.7587498705834,9644.25
1787111954,8,,Aggregated,3.600000,0.000000,130,180,200,200,260,280,330,360,470,470,470,246,0,130,165.0549083904598,101.46349994465709,470.7587498705834,9726.552845528455
1787111955,8,,Aggregated,3.600000,0.000000,130,180,200,200,260,280,330,360,470,470,470,246,0,130,165.0549083904598,101.46349994465709,470.7587498705834,9726.552845528455
1787111956,8,,Aggregated,3.400000,0.000000,130,180,200,200,260,280,330,360,470,470,470,247,0,130,164.92016044980753,101.46349994465709,470.7587498705834,9729.016194331984
1787111957,8,,Aggregated,3.400000,0.000000,130,180,190,200,260,280,330,360,470,470,470,251,0,130,164.59448657655324,101.46349994465709,470.7587498705834,9742.21513944223
1787111958,8,,Aggregated,3.300000,0.000000,130,180,190,200,260,280,330,360,470,470,470,258,0,130,164.8827039956137,101.46349994465709,470.7587498705834,9761.961240310078
1787111959,8,,Aggregated,3.300000,0.000000,130,180,190,200,260,280,330,360,470,470,470,259,0,130,164.68099423083675,101.46349994465709,470.7587498705834,9754.335907335908
1787111960,8,,Aggregated,3.100000,0.000000,130,180,190,200,260,280,330,360,470,470,470,263,0,130,163.99773671256358,101.46349994465709,470.7587498705834,9733.589353612168
1787111961,8,,Aggregated,3.300000,0.000000,130,180,190,200,260,280,330,360,470,470,470,265,0,130,163.67376086934698,101.46349994465709,470.7587498705834,9718.758490566037
1787111962,8,,Aggregated,2.900000,0.000000,130,180,190,200,260,280,330,360,470,470,470,268,0,130,163.1932128594368,101.46349994465709,470.7587498705834,9696.227611940298
1787111963,8,,Aggregated,2.900000,0.000000,130,180,190,200,260,280,330,360,470,470,470,271,0,130,162.70370681244344,101.46349994465709,470.7587498705834,9674.616236162361
1787111964,8,,Aggregated,3.100000,0.000000,130,180,190,200,260,280,330,360,470,470,470,275,0,130,162.7517315271226,101.46349994465709,470.7587498705834,9718.665454545455
1787111965,8,,Aggregated,3.100000,0.000000,130,180,190,200,260,280,330,360,470,470,470,277,0,130,162.43131077992948,101.46349994465709,470.7587498705834,9696.552346570397
1787111966,8,,Aggregated,2.900000,0.000000,130,180,190,200,260,280,330,360,470,470,470,278,0,130,162.26277758682266,101.46349994465709,470.7587498705834,9689.176258992806
1787111967,8,,Aggregated,3.100000,0.000000,130,180,190,200,260,270,330,360,470,470,470,281,0,130,162.61859876484846,101.46349994465709,470.7587498705834,9749.572953736655
1787111968,8,,Aggregated,3.100000,0.000000,130,180,190,200,260,280,330,360,470,470,470,286,0,130,162.47866565680744,101.46349994465709,470.7587498705834,9758.807692307691
1787111969,8,,Aggregated,3.300000,0.000000,130,180,190,200,260,280,330,360,470,470,470,288,0,130,162.19525087864088,101.46349994465709,470.7587498705834,9744.663194444445
1787111970,8,,Aggregated,3.000000,0.000000,130,170,190,200,260,280,330,360,470,470,470,292,0,130,162.0260478126536,101.46349994465709,470.7587498705834,9761.383561643835
1787111971,8,,Aggregated,2.800000,0.000000,130,170,190,200,260,280,330,360,470,470,470,296,0,130,162.0189090773803,101.46349994465709,470.7587498705834,9726.111486486487
1787111972,8,,Aggregated,2.800000,0.000000,130,170,190,200,260,280,330,360,470,470,470,298,0,130,161.69874763722538,101.46349994465709,470.7587498705834,9709.191275167785
1787111973,8,,Aggregated,3.000000,0.000000,130,170,190,200,260,280,330,360,470,470,470,299,0,130,161.54834366151223,101.46349994465709,470.7587498705834,9702.481605351171
1787111974,8,,Aggregated,3.000000,0.000000,130,170,190,200,260,270,330,330,470,470,470,302,0,130,161.16423801586822,101.46349994465709,470.7587498705834,9682.953642384105
1787111975,8,,Aggregated,3.000000,0.000000,130,170,190,200,260,270,330,330,470,470,470,302,0,130,161.16423801586822,101.46349994465709,470.7587498705834,9682.953642384105
1787111976,8,,Aggregated,2.900000,0.000000,130,170,190,200,260,280,330,360,470,470,470,306,0,130,162.4289477339891,101.46349994465709,470.7587498705834,9693.228758169935
1787111977,8,,Aggregated,2.500000,0.000000,130,170,190,200,260,280,330,360,470,470,470,307,0,130,162.29360520684978,101.46349994465709,470.7587498705834,9687.071661237786
1787111978,8,,Aggregated,2.500000,0.000000,130,170,190,200,260,280,330,360,470,470,470,308,0,130,162.18037989184066,101.46349994465709,470.7587498705834,9677.09090909091
1787111979,8,,Aggregated,2.600000,0.000000,130,170,190,200,260,280,330,360,470,470,470,312,0,130,161.92918819023106,101.46349994465709,470.7587498705834,9660.541666666666
1787111980,8,,Aggregated,2.400000,0.000000,130,170,190,200,260,280,330,360,470,470,470,314,0,130,161.87028518646576,101.46349994465709,470.7587498705834,9675.605095541401
1787111981,8,,Aggregated,2.300000,0.000000,130,170,190,200,260,280,330,360,470,470,470,318,0,130,161.3524054204928,101.46349994465709,470.7587498705834,9650.91823899371
1787111982,8,,Aggregated,2.300000,0.000000,130,170,190,200,260,280,330,360,470,470,470,320,0,130,161.34878205266432,101.46349994465709,470.7587498705834,9674.465625
1787111983,8,,Aggregated,2.200000,0.000000,130,170,190,200,260,280,330,360,470,470,470,323,0,130,161.16528149878738,101.46349994465709,470.7587498705834,9682.517027863778
1787111984,8,,Aggregated,2.100000,0.000000,130,170,190,200,260,290,330,360,470,470,470,331,0,130,162.64809719835523,101.46349994465709,470.7587498705834,9716.46827794562
1787111985,8,,Aggregated,2.200000,0.000000,130,170,190,200,260,290,330,360,470,470,470,336,0,130,162.89114783146596,101.46349994465709,470.7587498705834,9721.72619047619
1787111986,8,,Aggregated,2.700000,0.000000,130,170,190,200,260,290,330,360,470,470,470,337,0,130,162.77473196262932,101.46349994465709,470.7587498705834,9715.780415430267
1787111987,8,,Aggregated,3.200000,0.000000,130,170,190,200,260,290,330,360,470,470,470,339,0,130,162.48953406105593,101.46349994465709,470.7587498705834,9697.598820058996
1787111988,8,,Aggregated,3.200000,0.000000,130,170,190,200,260,290,330,360,470,470,470,340,0,130,162.3618713374633,101.46349994465709,470.7587498705834,9691.691176470587
1787111989,8,,Aggregated,3.100000,0.000000,130,170,190,200,260,280,330,360,470,470,470,345,0,130,162.40416824871647,101.46349994465709,470.7587498705834,9692.979710144928
1787111990,8,,Aggregated,3.200000,0.000000,130,170,190,200,260,280,330,360,470,470,470,349,0,130,162.28246932547742,101.46349994465709,470.7587498705834,9667.074498567335
1787111991,8,,Aggregated,3.100000,0.000000,130,170,190,200,260,290,330,360,470,470,470,352,0,130,162.77164572370978,101.46349994465709,470.7587498705834,9681.738636363636
1787111992,8,,Aggregated,3.400000,0.000000,130,170,190,200,260,290,330,360,470,470,470,354,0,130,162.55425306636903,101.46349994465709,470.7587498705834,9670.573446327684
1787111993,8,,Aggregated,3.500000,0.000000,130,170,190,200,260,290,330,360,470,470,470,357,0,130,162.60538177749962,101.46349994465709,470.7587498705834,9692.33613445378
1787111994,8,,Aggregated,3.500000,0.000000,130,170,190,200,260,290,330,360,470,470,470,359,0,130,162.73279782594764,101.46349994465709,470.7587498705834,9678.456824512536
1787111995,8,,Aggregated,3.600000,0.000000,130,170,190,200,260,280,330,360,470,470,470,365,0,130,162.16976382093478,101.46349994465709,470.7587498705834,9673.561643835616
1787111996,8,,Aggregated,3.000000,0.000000,130,170,190,200,260,280,330,360,470,470,470,366,0,130,162.04940107819,101.46349994465709,470.7587498705834,9665.330601092895
1787111997,8,,Aggregated,2.800000,0.000000,130,170,190,200,260,280,330,360,470,470,470,371,0,130,162.01393228435933,101.46349994465709,470.7587498705834,9682.083557951482
1787111998,8,,Aggregated,2.900000,0.000000,130,170,190,200,260,280,330,360,470,470,470,375,0,130,161.6427748966962,101.46349994465709,470.7587498705834,9661.274666666666
1787111999,8,,Aggregated,2.900000,0.000000,130,170,190,200,260,280,330,360,470,470,470,376,0,130,161.53411459093516,101.46349994465709,470.7587498705834,9656.01329787234
1787112000,8,,Aggregated,3.100000,0.000000,130,170,190,200,260,280,330,360,470,470,470,377,0,130,161.45138948567865,101.46349994465709,470.7587498705834,9650.68700265252
1787112001,8,,Aggregated,3.400000,0.000000,130,170,190,200,260,280,330,360,470,470,470,381,0,130,161.2702390677699,101.46349994465709,470.7587498705834,9630.236220472441
1787112002,8,,Aggregated,3.000000,0.000000,130,170,190,200,260,280,330,360,470,470,470,385,0,130,160.92521125910343,101.46349994465709,470.7587498705834,9610.758441558442
1787112003,8,,Aggregated,2.700000,0.000000,130,170,190,200,260,280,330,360,470,470,470,387,0,130,160.93583430707434,101.46349994465709,470.7587498705834,9622.966408268734
1787112004,8,,Aggregated,2.800000,0.000000,130,160,190,200,260,280,330,360,470,470,470,390,0,130,160.62973205549403,101.46349994465709,470.7587498705834,9605.48717948718
1787112005,8,,Aggregated,2.800000,0.000000,130,160,190,200,260,280,330,360,470,470,470,392,0,130,160.5856331898023,101.46349994465709,470.7587498705834,9617.80612244898
1787112006,8,,Aggregated,3.000000,0.000000,130,160,190,200,260,280,330,360,470,470,470,395,0,130,160.5233763780775,101.46349994465709,470.7587498705834,9609.691139240505
1787112007,8,,Aggregated,3.000000,0.000000,130,170,190,200,260,280,330,360,470,470,470,397,0,130,161.25675210651826,101.46349994465709,470.7587498705834,9621.793450881612
1787112008,8,,Aggregated,2.800000,0.000000,130,170,190,200,260,280,330,360,470,470,470,400,0,130,160.95106823835522,101.46349994465709,470.7587498705834,9607.5675
1787112009,8,,Aggregated,2.900000,0.000000,130,160,190,200,260,280,330,360,470,470,470,405,0,130,161.07048355100423,101.46349994465709,470.7587498705834,9616.718518518519
1787112010,8,,Aggregated,2.700000,0.000000,130,160,190,200,260,280,330,360,470,470,470,406,0,130,161.03611434029938,101.46349994465709,470.7587498705834,9612.275862068966
1787112011,8,,Aggregated,2.700000,0.000000,130,160,190,200,260,280,330,360,470,470,470,407,0,130,160.9325473098409,101.46349994465709,470.7587498705834,9607.429975429975
1787112012,8,,Aggregated,2.900000,0.000000,130,160,190,200,260,280,330,360,470,470,470,411,0,130,160.8684792289841,101.46349994465709,470.7587498705834,9589.362530413626
1787112013,8,,Aggregated,2.900000,0.000000,130,160,190,200,260,280,330,360,470,470,470,414,0,130,160.94066194710794,101.46349994465709,470.7587498705834,9602.596618357487
1787112014,8,,Aggregated,2.700000,0.000000,130,160,190,200,260,280,330,360,470,470,470,417,0,130,160.78921893725453,101.46349994465709,470.7587498705834,9592.810551558752
1787112015,8,,Aggregated,2.700000,0.000000,130,160,190,200,260,280,330,360,470,470,470,417,0,130,160.78921893725453,101.46349994465709,470.7587498705834,9592.810551558752
1787112016,8,,Aggregated,2.800000,0.000000,130,160,190,200,260,280,330,360,470,470,470,421,0,130,160.55070260493196,101.46349994465709,470.7587498705834,9574.950118764846
1787112017,8,,Aggregated,2.500000,0.000000,130,160,190,200,260,280,330,360,470,470,470,424,0,130,160.30703361952274,101.46349994465709,470.7587498705834,9568.264150943396
1787112018,8,,Aggregated,2.600000,0.000000,130,160,190,200,260,280,330,360,470,470,470,428,0,130,160.65010768644268,101.46349994465709,470.7587498705834,9571.86214953271
1787112019,8,,Aggregated,2.800000,0.000000,130,160,190,200,260,280,330,360,470,470,470,430,0,130,160.43057850410426,101.46349994465709,470.7587498705834,9563.286046511628
1787112020,8,,Aggregated,2.800000,0.000000,130,160,190,200,260,280,330,360,470,470,470,433,0,130,160.66288704527906,101.46349994465709,470.7587498705834,9567.501154734411
1787112021,8,,Aggregated,2.700000,0.000000,130,160,190,200,260,290,330,360,470,470,470,440,0,130,161.39523533956063,101.46349994465709,470.7587498705834,9598.9
1787112022,8,,Aggregated,2.700000,0.000000,130,160,190,200,260,280,330,360,470,470,470,441,0,130,161.2858618852469,101.46349994465709,470.7587498705834,9592.256235827665
1787112023,8,,Aggregated,2.600000,0.000000,130,170,190,200,260,280,330,360,470,470,470,444,0,130,161.31037896077424,101.46349994465709,470.7587498705834,9621.195945945947
