Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788120903,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788120904,10,,Aggregated,0.000000,0.000000,230,460,490,490,500,500,500,500,500,500,500,22,0,230,336.738445118747,183.72712517157197,498.01550013944507,9682.954545454546
1788120905,10,,Aggregated,0.000000,0.000000,230,460,490,490,500,500,500,500,500,500,500,24,0,220,321.78830380629125,139.142207801342,498.01550013944507,9431.041666666666
1788120906,10,,Aggregated,0.000000,0.000000,220,260,460,490,500,500,500,500,500,500,500,30,0,220,291.8858082809796,121.59966584295034,498.01550013944507,9332.033333333333
1788120907,10,,Aggregated,11.000000,0.000000,220,230,460,460,490,500,500,500,500,500,500,36,0,220,269.24863076096193,115.54983397945762,498.01550013944507,9310.027777777777
1788120908,10,,Aggregated,8.000000,0.000000,220,230,460,460,490,500,500,500,500,500,500,38,0,220,261.57850323637064,111.21495766565204,498.01550013944507,9196.394736842105
1788120909,10,,Aggregated,7.750000,0.000000,220,220,310,460,490,500,500,500,500,500,500,42,0,220,250.57897910786173,111.21495766565204,498.01550013944507,9257.857142857143
1788120910,10,,Aggregated,7.200000,0.000000,210,220,260,460,490,500,500,500,500,500,500,46,0,210,241.26155792897487,108.15287521108985,498.01550013944507,9283.95652173913
1788120911,10,,Aggregated,6.333333,0.000000,190,220,230,310,490,500,500,500,500,500,500,51,0,190,232.27269851657397,108.15287521108985,498.01550013944507,9303.392156862745
1788120912,10,,Aggregated,6.142857,0.000000,190,220,230,310,490,500,500,500,500,500,500,52,0,190,230.16417706206155,108.15287521108985,498.01550013944507,9273.846153846154
1788120913,10,,Aggregated,5.750000,0.000000,190,220,230,270,490,500,500,500,500,500,500,60,0,180,223.1401194507877,108.15287521108985,498.01550013944507,9339.9
1788120914,10,,Aggregated,5.666667,0.000000,180,220,230,260,490,490,500,500,500,500,500,63,0,180,220.0364596506078,108.15287521108985,498.01550013944507,9245.904761904761
