Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781062490,10,,Aggregated,3.800000,0.000000,120,140,150,200,250,260,260,270,270,270,270,87,0,120.0,134.01993153879056,68.9387500169687,269.9360830010846,9385.942528735632
1781062491,10,,Aggregated,4.500000,0.000000,110,140,150,180,250,260,260,270,270,270,270,93,0,110.0,132.16326883693617,68.9387500169687,269.9360830010846,9553.182795698925
1781062492,10,,Aggregated,4.300000,0.000000,110,140,150,160,250,260,260,270,270,270,270,97,0,110.0,129.94486642233335,68.9387500169687,269.9360830010846,9465.958762886597
1781062493,10,,Aggregated,4.400000,0.000000,110,130,150,160,250,260,260,270,270,270,270,100,0,110.0,128.81646625930443,68.9387500169687,269.9360830010846,9440.04
1781062494,10,,Aggregated,4.400000,0.000000,110,130,150,160,250,260,260,260,270,270,270,103,0,110.0,128.53164686335396,68.9387500169687,269.9360830010846,9569.320388349515
1781062495,10,,Aggregated,4.500000,0.000000,110,130,150,160,250,260,260,260,270,270,270,104,0,110.0,128.19556892253996,68.9387500169687,269.9360830010846,9550.971153846154
1781062496,10,,Aggregated,4.900000,0.000000,110,140,150,180,250,260,260,260,270,270,270,109,0,110.0,130.94823854898505,68.9387500169687,269.9360830010846,9661.357798165138
1781062497,10,,Aggregated,4.400000,0.000000,120,140,150,180,250,260,260,260,270,270,270,114,0,110.0,130.80980265645817,68.9387500169687,269.9360830010846,9651.429824561403
1781062498,10,,Aggregated,4.300000,0.000000,110,140,150,160,250,260,260,260,270,270,270,116,0,110.0,130.1033150415731,68.9387500169687,269.9360830010846,9618.681034482759
1781062499,10,,Aggregated,4.100000,0.000000,110,140,150,160,240,260,260,260,270,270,270,121,0,110.0,129.85928756885292,68.9387500169687,269.9360830010846,9592.05785123967
1781062500,10,,Aggregated,4.100000,0.000000,110,140,150,170,240,260,260,260,270,270,270,124,0,110.0,129.58738746660416,68.9387500169687,269.9360830010846,9627.612903225807
1781062501,10,,Aggregated,3.600000,0.000000,110,140,150,170,240,260,260,260,270,270,270,126,0,110.0,129.64592629254588,68.9387500169687,269.9360830010846,9618.285714285714
1781062502,10,,Aggregated,3.900000,0.000000,120,140,160,210,250,270,430,520,600,600,600,134,0,120.0,143.60981656554668,68.9387500169687,601.3871670002118,9771.694029850747
1781062503,10,,Aggregated,3.500000,0.000000,120,140,160,210,250,270,430,520,600,600,600,135,0,120.0,143.56872255405136,68.9387500169687,601.3871670002118,9756.77037037037
1781062504,10,,Aggregated,3.400000,0.000000,120,150,170,200,250,260,430,520,600,600,600,142,0,120.0,144.785897027042,68.9387500169687,601.3871670002118,9875.042253521127
1781062505,10,,Aggregated,3.400000,0.000000,120,150,170,200,250,260,430,520,600,600,600,142,0,120.0,144.785897027042,68.9387500169687,601.3871670002118,9875.042253521127
1781062506,10,,Aggregated,3.500000,0.000000,120,150,170,200,250,260,430,520,600,600,600,149,0,120.0,144.3125643422077,68.9387500169687,601.3871670002118,9909.644295302014
1781062507,10,,Aggregated,3.800000,0.000000,120,140,170,180,250,260,360,520,600,600,600,151,0,120.0,143.9259462185753,68.9387500169687,601.3871670002118,9937.814569536424
1781062508,10,,Aggregated,3.700000,0.000000,120,140,160,180,250,260,360,520,600,600,600,157,0,120.0,142.33048755421962,68.9387500169687,601.3871670002118,9894.031847133758
1781062509,10,,Aggregated,3.800000,0.000000,120,140,160,180,250,260,360,520,600,600,600,162,0,120.0,142.19798640143932,68.9387500169687,601.3871670002118,9897.20987654321
1781062510,10,,Aggregated,3.600000,0.000000,120,140,160,180,250,260,360,520,600,600,600,166,0,120.0,140.77764536192393,68.9387500169687,601.3871670002118,9846.325301204819
1781062511,10,,Aggregated,3.600000,0.000000,120,140,160,180,250,260,360,520,600,600,600,167,0,120.0,140.41591345536116,68.9387500169687,601.3871670002118,9833.622754491018
1781062512,10,,Aggregated,3.900000,0.000000,120,140,160,180,250,260,360,520,600,600,600,169,0,120.0,139.80453207705875,68.9387500169687,601.3871670002118,9809.076923076924
1781062513,10,,Aggregated,4.200000,0.000000,120,140,160,180,250,260,360,520,600,600,600,171,0,120.0,139.53192059082735,68.9387500169687,601.3871670002118,9799.61403508772
1781062514,10,,Aggregated,3.900000,0.000000,120,140,150,180,250,260,360,520,600,600,600,179,0,120.0,137.93848186546634,68.9387500169687,601.3871670002118,9750.446927374302
1781062515,10,,Aggregated,3.600000,0.000000,120,140,150,180,240,260,360,520,600,600,600,182,0,110.0,137.66685281246953,68.9387500169687,601.3871670002118,9780.04945054945
1781062516,10,,Aggregated,3.300000,0.000000,110,140,150,180,240,260,360,520,600,600,600,184,0,110.0,137.2735398741181,68.9387500169687,601.3871670002118,9771.532608695652
1781062517,10,,Aggregated,3.300000,0.000000,110,140,150,180,240,260,360,520,600,600,600,185,0,110.0,137.1773711880795,68.9387500169687,601.3871670002118,9760.427027027026
1781062518,10,,Aggregated,3.800000,0.000000,110,140,150,170,240,260,360,520,600,600,600,190,0,110.0,135.7125008929104,68.9387500169687,601.3871670002118,9701.342105263158
1781062519,10,,Aggregated,3.500000,0.000000,110,140,150,170,230,260,360,520,600,600,600,193,0,110.0,134.7532586512455,68.9387500169687,601.3871670002118,9670.19170984456
1781062520,10,,Aggregated,3.500000,0.000000,110,140,150,170,230,260,360,520,600,600,600,195,0,110.0,134.47746582902394,68.9387500169687,601.3871670002118,9694.415384615384
1781062521,10,,Aggregated,3.200000,0.000000,110,140,150,170,230,260,360,520,600,600,600,196,0,110.0,134.41048704927587,68.9387500169687,601.3871670002118,9684.341836734693
1781062522,10,,Aggregated,3.100000,0.000000,110,140,150,180,250,270,520,1900,2200,2200,2200,202,0,110.0,163.17860686478417,68.9387500169687,2154.796125018038,9724.336633663366
1781062523,10,,Aggregated,2.800000,0.000000,110,140,150,180,250,270,520,1900,2200,2200,2200,207,0,110.0,162.02932147248447,68.9387500169687,2154.796125018038,9725.536231884058
1781062524,10,,Aggregated,3.100000,0.000000,110,140,150,180,250,270,520,1900,2200,2200,2200,210,0,110.0,160.95376866564732,68.9387500169687,2154.796125018038,9697.05238095238
1781062525,10,,Aggregated,3.500000,0.000000,110,140,150,170,250,270,520,1900,2200,2200,2200,212,0,110.0,160.28543024429314,68.9387500169687,2154.796125018038,9677.797169811322
1781062526,10,,Aggregated,3.600000,0.000000,110,140,150,170,250,270,520,1900,2200,2200,2200,216,0,110.0,160.10286035991697,68.9387500169687,2154.796125018038,9676.217592592593
1781062527,10,,Aggregated,3.000000,0.000000,110,140,150,170,240,260,520,1900,2200,2200,2200,224,0,110.0,158.2597972574149,68.9387500169687,2154.796125018038,9757.54017857143
1781062528,10,,Aggregated,3.000000,0.000000,110,140,150,170,240,260,520,1900,2200,2200,2200,226,0,110.0,157.78952729460718,68.9387500169687,2154.796125018038,9790.08849557522
1781062529,10,,Aggregated,3.200000,0.000000,110,140,150,170,230,260,520,1900,2200,2200,2200,231,0,110.0,157.95471105025072,68.9387500169687,2154.796125018038,9781.935064935065
1781062530,10,,Aggregated,4.000000,0.000000,110,140,150,180,230,260,520,1900,2200,2200,2200,234,0,110.0,157.47323576768892,68.9387500169687,2154.796125018038,9793.71794871795
1781062531,10,,Aggregated,3.500000,0.000000,110,140,150,170,230,260,520,1900,2200,2200,2200,239,0,110.0,156.59201326638765,68.30475002061576,2154.796125018038,9828.033472803347
1781062532,10,,Aggregated,3.700000,0.000000,110,140,150,170,230,260,520,1900,2200,2200,2200,244,0,110.0,156.27678792869298,68.30475002061576,2154.796125018038,9847.491803278688
1781062533,10,,Aggregated,4.000000,0.000000,110,140,150,170,230,260,520,1900,2200,2200,2200,247,0,110.0,155.74703932629507,68.30475002061576,2154.796125018038,9823.327935222673
1781062534,10,,Aggregated,4.100000,0.000000,110,140,150,180,230,260,520,1900,2200,2200,2200,249,0,110.0,155.83473412262978,68.30475002061576,2154.796125018038,9840.694779116466
1781062535,10,,Aggregated,3.900000,0.000000,110,140,150,170,230,260,430,1900,2200,2200,2200,256,0,110.0,154.48245183779363,68.30475002061576,2154.796125018038,9813.03125
1781062536,10,,Aggregated,4.100000,0.000000,110,140,150,170,230,260,430,1900,2200,2200,2200,261,0,110.0,153.75769876792913,68.30475002061576,2154.796125018038,9808.199233716476
1781062537,10,,Aggregated,3.900000,0.000000,110,140,150,170,230,260,430,1900,2200,2200,2200,263,0,110.0,153.3162238723917,68.30475002061576,2154.796125018038,9792.589353612168
1781062538,10,,Aggregated,4.200000,0.000000,110,140,150,170,230,260,430,1900,2200,2200,2200,267,0,110.0,153.18812860816033,68.30475002061576,2154.796125018038,9873.269662921348
1781062539,10,,Aggregated,4.400000,0.000000,110,140,150,170,220,260,430,1900,2200,2200,2200,274,0,110.0,152.36090497584524,68.30475002061576,2154.796125018038,9907.032846715329
1781062540,10,,Aggregated,3.900000,0.000000,110,140,150,170,220,260,430,1900,2200,2200,2200,281,0,110.0,152.23971487675857,68.30475002061576,2154.796125018038,9938.93950177936
1781062541,10,,Aggregated,4.100000,0.000000,110,140,150,170,220,260,430,1900,2200,2200,2200,283,0,110.0,151.74587266215258,68.30475002061576,2154.796125018038,9923.713780918728
1781062542,10,,Aggregated,4.300000,0.000000,110,140,150,170,220,260,430,1900,2200,2200,2200,289,0,110.0,151.06386175217222,68.30475002061576,2154.796125018038,9939.730103806229
1781062543,10,,Aggregated,4.700000,0.000000,110,140,150,170,220,260,430,1900,2200,2200,2200,292,0,110.0,150.38975872049963,68.30475002061576,2154.796125018038,9916.979452054795
1781062544,10,,Aggregated,4.400000,0.000000,110,140,150,170,220,260,430,1900,2200,2200,2200,297,0,110.0,149.63892650275463,68.30475002061576,2154.796125018038,9923.114478114478
1781062545,10,,Aggregated,4.500000,0.000000,110,140,150,170,220,260,430,1900,2200,2200,2200,300,0,110.0,149.28429015446454,68.30475002061576,2154.796125018038,9934.483333333334
1781062546,10,,Aggregated,4.400000,0.000000,110,140,150,170,220,260,360,600,2200,2200,2200,303,0,110.0,148.826848614881,68.30475002061576,2154.796125018038,9983.023102310231
1781062547,10,,Aggregated,4.800000,0.000000,110,140,150,170,220,260,360,600,2200,2200,2200,309,0,110.0,147.7401297357503,68.30475002061576,2154.796125018038,9967.983818770226
1781062548,10,,Aggregated,4.400000,0.000000,110,140,150,170,210,260,360,600,2200,2200,2200,312,0,110.0,147.14305890811374,68.30475002061576,2154.796125018038,9946.589743589744
1781062549,10,,Aggregated,4.200000,0.000000,110,140,150,170,210,260,360,600,2200,2200,2200,314,0,110.0,146.6966145299301,68.30475002061576,2154.796125018038,9932.289808917198
1781062550,10,,Aggregated,4.400000,0.000000,110,130,150,160,210,260,360,600,2200,2200,2200,321,0,110.0,145.7592341726112,68.30475002061576,2154.796125018038,9941.968847352025
1781062551,10,,Aggregated,4.500000,0.000000,110,130,150,160,210,260,360,600,2200,2200,2200,322,0,110.0,145.55940800744125,68.30475002061576,2154.796125018038,9934.782608695652
1781062552,10,,Aggregated,4.000000,0.000000,110,130,150,160,210,260,360,600,2200,2200,2200,327,0,110.0,145.1004480256696,68.30475002061576,2154.796125018038,9958.415902140672
1781062554,10,,Aggregated,3.900000,0.000000,110,130,150,160,210,260,360,600,2200,2200,2200,334,0,110.0,144.16131775559228,68.30475002061576,2154.796125018038,9937.488023952095
1781062555,10,,Aggregated,3.800000,0.000000,110,130,150,160,210,260,360,600,2200,2200,2200,336,0,110.0,143.94496541786967,68.30475002061576,2154.796125018038,9949.8125
1781062556,10,,Aggregated,3.800000,0.000000,110,130,150,160,210,260,360,600,2200,2200,2200,339,0,110.0,143.43478086842003,68.30475002061576,2154.796125018038,9937.749262536872
1781062557,10,,Aggregated,4.200000,0.000000,110,130,150,160,210,250,360,600,2200,2200,2200,343,0,110.0,143.0918193802729,68.30475002061576,2154.796125018038,9940.932944606415
1781062558,10,,Aggregated,3.900000,0.000000,110,130,150,160,210,250,360,600,2200,2200,2200,347,0,110.0,142.83038258333812,68.30475002061576,2154.796125018038,9952.593659942364
1781062559,10,,Aggregated,4.000000,0.000000,110,130,150,160,210,250,350,600,2200,2200,2200,351,0,110.0,142.49555735438904,68.30475002061576,2154.796125018038,9934.176638176637
1781062560,10,,Aggregated,4.000000,0.000000,110,130,150,160,210,250,350,600,2200,2200,2200,352,0,110.0,142.52428505510167,68.30475002061576,2154.796125018038,9935.230113636364
1781062561,10,,Aggregated,3.700000,0.000000,110,130,150,160,210,250,350,600,2200,2200,2200,353,0,110.0,142.35655407760314,68.30475002061576,2154.796125018038,9928.781869688386
1781062562,10,,Aggregated,3.800000,0.000000,110,130,150,160,210,260,350,600,2200,2200,2200,359,0,110.0,143.03554666992588,68.30475002061576,2154.796125018038,9898.601671309192
1781062563,10,,Aggregated,3.800000,0.000000,110,130,150,160,210,260,430,1100,2200,2200,2200,361,0,110.0,147.511602045776,68.30475002061576,2154.796125018038,9910.506925207756
1781062564,10,,Aggregated,3.200000,0.000000,110,130,150,160,210,260,430,1100,2200,2200,2200,365,0,110.0,146.76616930559098,68.2021250249818,2154.796125018038,9880.978082191781
1781062565,10,,Aggregated,3.600000,0.000000,110,130,150,160,210,260,430,1100,2200,2200,2200,366,0,110.0,146.6142333922475,68.2021250249818,2154.796125018038,9875.199453551913
1781062566,10,,Aggregated,3.400000,0.000000,110,130,150,160,210,260,430,1100,2200,2200,2200,374,0,110.0,145.95552953333657,68.2021250249818,2154.796125018038,9880.601604278076
1781062567,10,,Aggregated,3.100000,0.000000,110,130,150,160,210,260,430,1100,2200,2200,2200,378,0,110.0,145.662442138745,68.2021250249818,2154.796125018038,9885.775132275132
1781062568,10,,Aggregated,3.000000,0.000000,110,130,150,160,210,260,430,1100,2200,2200,2200,382,0,110.0,145.27177488058317,68.2021250249818,2154.796125018038,9896.617801047121
1781062569,10,,Aggregated,3.500000,0.000000,110,130,150,160,210,260,430,1100,2200,2200,2200,387,0,110.0,144.92937167267164,68.2021250249818,2154.796125018038,9890.312661498709
1781062570,10,,Aggregated,3.500000,0.000000,110,130,150,160,210,260,430,1100,2200,2200,2200,392,0,110.0,145.26715912833592,68.2021250249818,2154.796125018038,9885.362244897959
1781062571,10,,Aggregated,3.600000,0.000000,110,140,150,160,210,260,430,1100,2200,2200,2200,397,0,110.0,145.52014473630985,68.2021250249818,2154.796125018038,9896.942065491185
1781062572,10,,Aggregated,4.000000,0.000000,110,140,150,160,210,260,360,810,2200,2200,2200,401,0,110.0,144.98811731758897,68.2021250249818,2154.796125018038,9876.236907730674
1781062573,10,,Aggregated,4.000000,0.000000,110,140,150,160,210,260,360,810,2200,2200,2200,405,0,110.0,144.7875244946817,68.2021250249818,2154.796125018038,9904.753086419752
1781062574,10,,Aggregated,4.200000,0.000000,110,130,150,160,210,260,360,810,2200,2200,2200,410,0,110.0,144.2216128105207,68.2021250249818,2154.796125018038,9898.770731707316
1781062575,10,,Aggregated,4.200000,0.000000,100,130,150,160,210,260,360,810,2200,2200,2200,415,0,100.0,143.50536125151058,68.2021250249818,2154.796125018038,9867.30843373494
1781062576,10,,Aggregated,4.400000,0.000000,100,130,150,160,210,260,360,810,2200,2200,2200,418,0,100.0,143.07769837426622,68.2021250249818,2154.796125018038,9851.81100478469
1781062577,10,,Aggregated,4.400000,0.000000,100,130,150,160,210,260,360,810,2200,2200,2200,420,0,100.0,142.80045477013724,68.2021250249818,2154.796125018038,9839.207142857143
1781062578,10,,Aggregated,4.900000,0.000000,100,130,150,160,200,250,360,810,2200,2200,2200,424,0,100.0,142.56283206253462,68.2021250249818,2154.796125018038,9836.665094339623
1781062579,10,,Aggregated,4.200000,0.000000,100,130,150,160,200,250,360,810,2200,2200,2200,428,0,100.0,142.36172041015277,68.2021250249818,2154.796125018038,9860.065420560748
1781062580,10,,Aggregated,4.200000,0.000000,100,130,150,160,200,250,360,810,2200,2200,2200,436,0,100.0,141.6458596182782,68.2021250249818,2154.796125018038,9834.616972477064
1781062581,10,,Aggregated,4.200000,0.000000,100,130,150,160,200,250,360,810,2200,2200,2200,441,0,100.0,141.0857016271373,68.2021250249818,2154.796125018038,9814.170068027212
1781062582,10,,Aggregated,4.100000,0.000000,100,130,150,160,200,250,360,810,2200,2200,2200,445,0,100.0,140.77594681928102,68.2021250249818,2154.796125018038,9814.4
1781062583,10,,Aggregated,4.400000,0.000000,100,130,150,160,200,250,360,810,2200,2200,2200,446,0,100.0,140.6444801044266,68.2021250249818,2154.796125018038,9809.645739910315
1781062584,10,,Aggregated,4.500000,0.000000,100,130,150,160,200,250,360,810,2200,2200,2200,450,0,100.0,140.1711308367602,68.2021250249818,2154.796125018038,9788.846666666666
1781062585,10,,Aggregated,4.500000,0.000000,100,130,150,160,200,250,350,810,2200,2200,2200,454,0,100.0,139.98904075211485,68.2021250249818,2154.796125018038,9807.041850220265
1781062586,10,,Aggregated,3.800000,0.000000,100,130,150,160,200,250,350,810,2200,2200,2200,459,0,100.0,139.76113689636756,68.2021250249818,2154.796125018038,9817.727668845317
1781062587,10,,Aggregated,3.900000,0.000000,100,130,150,160,200,250,350,810,2200,2200,2200,464,0,100.0,139.43759698592876,68.2021250249818,2154.796125018038,9828.273706896553
1781062588,10,,Aggregated,4.000000,0.000000,100,130,150,160,200,250,350,810,2200,2200,2200,468,0,100.0,139.04539102854596,68.2021250249818,2154.796125018038,9813.576923076924
1781062589,10,,Aggregated,4.000000,0.000000,100,130,150,160,200,250,350,810,2200,2200,2200,469,0,100.0,138.92885687925332,68.2021250249818,2154.796125018038,9809.255863539445
1781062590,10,,Aggregated,4.200000,0.000000,100,130,150,160,200,250,350,810,2200,2200,2200,472,0,100.0,138.84922510870808,68.2021250249818,2154.796125018038,9819.45127118644
1781062591,10,,Aggregated,4.200000,0.000000,100,130,150,160,200,250,350,810,2200,2200,2200,477,0,100.0,138.43708106783262,68.2021250249818,2154.796125018038,9829.303983228512
1781062592,10,,Aggregated,3.400000,0.000000,100,130,150,160,200,250,350,810,2200,2200,2200,480,0,100.0,138.0602111172872,68.2021250249818,2154.796125018038,9821.4125
1781062593,10,,Aggregated,3.400000,0.000000,100,130,150,160,200,250,350,810,2200,2200,2200,485,0,100.0,137.5660841964118,68.2021250249818,2154.796125018038,9820.344329896907
1781062594,10,,Aggregated,3.300000,0.000000,100,130,150,160,200,250,350,810,2200,2200,2200,489,0,100.0,137.3511639474615,68.2021250249818,2154.796125018038,9818.204498977506
1781062595,10,,Aggregated,3.600000,0.000000,100,130,150,160,200,250,350,810,2200,2200,2200,491,0,100.0,137.30983020225162,68.2021250249818,2154.796125018038,9835.710794297353
1781062596,24,,Aggregated,4.100000,0.000000,110,130,150,160,210,260,430,600,2200,2200,2200,530,0,100.0,141.6028606235313,68.2021250249818,2154.796125018038,9808.61320754717
1781062597,24,,Aggregated,3.600000,0.000000,100,130,150,160,210,260,430,600,2200,2200,2200,535,0,100.0,141.05960000850365,68.2021250249818,2154.796125018038,9793.921495327102
1781062598,24,,Aggregated,6.600000,0.000000,100,130,150,160,210,260,430,600,2200,2200,2200,540,0,100.0,140.7538888972744,68.2021250249818,2154.796125018038,9790.257407407407
1781062599,24,,Aggregated,7.200000,0.000000,100,130,150,160,200,260,380,600,2200,2200,2200,556,0,100.0,139.73416307643342,68.2021250249818,2154.796125018038,9791.552158273382
1781062600,24,,Aggregated,7.300000,0.000000,100,130,150,160,200,260,380,600,2200,2200,2200,565,0,100.0,139.27063172110314,68.2021250249818,2154.796125018038,9784.998230088495
1781062601,24,,Aggregated,8.000000,0.000000,100,130,150,160,200,260,380,600,2200,2200,2200,573,0,100.0,139.22926178963914,68.2021250249818,2154.796125018038,9767.24607329843
1781062602,24,,Aggregated,9.000000,0.000000,100,130,150,160,200,260,380,600,2200,2200,2200,582,0,100.0,139.49605678604223,68.2021250249818,2154.796125018038,9768.91237113402
1781062603,24,,Aggregated,9.600000,0.000000,100,130,150,160,200,260,380,600,2200,2200,2200,598,0,100.0,138.68306056432033,68.2021250249818,2154.796125018038,9739.195652173914
1781062604,24,,Aggregated,9.600000,0.000000,100,130,150,160,200,260,380,520,2200,2200,2200,602,0,100.0,138.36943481656633,68.2021250249818,2154.796125018038,9728.083056478405
1781062605,24,,Aggregated,10.500000,0.000000,100,130,150,160,200,260,380,520,2200,2200,2200,607,0,100.0,138.4258784490478,68.2021250249818,2154.796125018038,9746.675453047776
1781062606,24,,Aggregated,11.400000,0.000000,100,130,150,160,200,250,380,520,2200,2200,2200,627,0,100.0,137.81389069642822,68.2021250249818,2154.796125018038,9796.215311004784
1781062607,24,,Aggregated,11.500000,0.000000,100,130,150,160,200,250,380,520,2200,2200,2200,635,0,100.0,137.1865870232151,64.86199999926612,2154.796125018038,9785.688188976377
1781062608,24,,Aggregated,9.700000,0.000000,100,130,150,160,200,250,380,520,2200,2200,2200,643,0,100.0,136.86867257803578,64.86199999926612,2154.796125018038,9792.631415241058
1781062609,24,,Aggregated,9.900000,0.000000,100,130,150,160,200,250,360,520,2200,2200,2200,655,0,100.0,136.12440688818168,64.86199999926612,2154.796125018038,9807.27175572519
1781062610,24,,Aggregated,10.200000,0.000000,100,130,150,160,200,250,360,520,2200,2200,2200,664,0,100.0,135.56120590484247,64.86199999926612,2154.796125018038,9794.177710843374
1781062611,24,,Aggregated,9.900000,0.000000,100,130,150,160,200,250,360,520,2200,2200,2200,671,0,100.0,135.24005087462064,64.86199999926612,2154.796125018038,9812.847988077496
1781062612,24,,Aggregated,10.200000,0.000000,100,130,150,160,200,250,360,520,2200,2200,2200,679,0,100.0,134.85677480997327,64.86199999926612,2154.796125018038,9815.313696612666
1781062613,24,,Aggregated,9.600000,0.000000,100,130,150,160,200,250,360,520,2200,2200,2200,692,0,100.0,134.22528777170234,64.86199999926612,2154.796125018038,9815.959537572255
1781062614,24,,Aggregated,10.000000,0.000000,100,130,150,160,190,250,350,440,2200,2200,2200,705,0,100.0,133.55907117749783,64.86199999926612,2154.796125018038,9811.219858156028
1781062615,24,,Aggregated,10.100000,0.000000,100,130,150,160,190,250,350,440,2200,2200,2200,714,0,100.0,133.12458831240377,64.86199999926612,2154.796125018038,9796.612044817926
1781062616,24,,Aggregated,9.800000,0.000000,100,130,150,160,190,250,350,440,2200,2200,2200,725,0,100.0,132.98914260584218,64.86199999926612,2154.796125018038,9810.804137931034
1781062617,24,,Aggregated,10.500000,0.000000,100,130,150,160,190,250,350,440,2200,2200,2200,735,0,100.0,132.4685577827436,64.86199999926612,2154.796125018038,9798.220408163264
1781062618,24,,Aggregated,9.700000,0.000000,100,130,140,160,190,240,350,440,2200,2200,2200,746,0,100.0,131.96709463190246,64.86199999926612,2154.796125018038,9804.682305630027
1781062619,24,,Aggregated,10.000000,0.000000,100,130,140,160,190,240,350,440,2200,2200,2200,756,0,100.0,131.54020735514462,64.86199999926612,2154.796125018038,9812.051587301587
1781062620,24,,Aggregated,9.800000,0.000000,100,130,140,160,190,240,350,440,2200,2200,2200,764,0,100.0,131.5710799116702,64.86199999926612,2154.796125018038,9803.85994764398
1781062621,24,,Aggregated,10.200000,0.000000,100,130,140,160,190,240,350,440,2200,2200,2200,773,0,100.0,131.49146357634652,64.86199999926612,2154.796125018038,9789.243208279431
1781062622,24,,Aggregated,9.600000,0.000000,100,130,150,160,200,250,370,470,2200,2200,2200,785,0,100.0,133.3189379115393,64.86199999926612,2154.796125018038,9803.909554140128
1781062623,24,,Aggregated,10.200000,0.000000,100,130,150,160,200,250,370,470,2200,2200,2200,790,0,100.0,133.52314922236542,64.86199999926612,2154.796125018038,9800.183544303798
1781062624,24,,Aggregated,10.300000,0.000000,100,130,150,160,200,250,360,440,2200,2200,2200,802,0,100.0,132.90267909802682,64.86199999926612,2154.796125018038,9790.849127182046
1781062625,24,,Aggregated,9.900000,0.000000,100,130,150,160,200,250,360,440,2200,2200,2200,810,0,100.0,132.7382694601432,64.86199999926612,2154.796125018038,9787.969135802468
1781062626,24,,Aggregated,9.300000,0.000000,100,130,150,160,190,250,360,440,2200,2200,2200,822,0,100.0,132.53416729283148,64.86199999926612,2154.796125018038,9823.39294403893
1781062627,24,,Aggregated,9.700000,0.000000,100,130,150,160,190,250,360,440,2200,2200,2200,828,0,100.0,132.23011148166967,64.86199999926612,2154.796125018038,9811.41304347826
1781062628,24,,Aggregated,9.400000,0.000000,100,130,150,160,190,250,360,440,2200,2200,2200,837,0,100.0,132.0294087727386,64.86199999926612,2154.796125018038,9834.994026284348
1781062629,24,,Aggregated,9.300000,0.000000,100,130,140,160,190,240,360,440,2200,2200,2200,846,0,100.0,131.6624205305883,64.86199999926612,2154.796125018038,9828.591016548464
1781062630,24,,Aggregated,9.300000,0.000000,100,130,140,160,190,240,350,440,2200,2200,2200,854,0,100.0,131.3800243688071,64.86199999926612,2154.796125018038,9823.764637002341
