Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785974433,43,,Aggregated,16.900000,0.000000,160,210,260,290,460,940,1400,1400,1500,1500,1500,556,0,160,258.7490884009332,105.56733299745247,1536.9587909954134,9343.21762589928
1785974434,43,,Aggregated,16.600000,0.000000,160,210,260,280,440,940,1400,1400,1500,1500,1500,572,0,160,257.30455431283673,105.56733299745247,1536.9587909954134,9380.842657342657
1785974435,43,,Aggregated,16.600000,0.000000,160,210,260,280,430,940,1400,1400,1500,1500,1500,595,0,160,254.15917104868288,105.56733299745247,1536.9587909954134,9402.152941176471
1785974436,43,,Aggregated,16.100000,0.000000,160,210,250,280,420,940,1400,1400,1500,1500,1500,612,0,160,251.3206485963761,105.56733299745247,1536.9587909954134,9387.699346405228
1785974437,43,,Aggregated,16.800000,0.000000,160,210,250,280,410,940,1400,1400,1500,1500,1500,632,0,160,248.54109643035108,105.56733299745247,1536.9587909954134,9418.805379746835
1785974438,43,,Aggregated,16.700000,0.000000,160,210,250,270,410,930,1400,1400,1500,1500,1500,650,0,160,245.93885401530244,104.9371249973774,1536.9587909954134,9412.907692307692
1785974439,43,,Aggregated,17.000000,0.000000,160,200,250,270,400,920,1000,1400,1500,1500,1500,663,0,160,244.31886083998143,104.9371249973774,1536.9587909954134,9425.452488687783
1785974440,43,,Aggregated,17.800000,0.000000,160,200,250,270,390,920,1000,1400,1500,1500,1500,682,0,160,242.03062870661262,104.9371249973774,1536.9587909954134,9414.951612903225
1785974441,43,,Aggregated,17.800000,0.000000,160,200,240,270,380,920,1000,1400,1500,1500,1500,698,0,160,240.0302200743353,104.9371249973774,1536.9587909954134,9438.04011461318
1785974442,43,,Aggregated,17.900000,0.000000,150,200,240,270,380,920,1000,1400,1500,1500,1500,720,0,150,237.41085529980208,103.85825000412297,1536.9587909954134,9466.326388888889
1785974443,43,,Aggregated,17.600000,0.000000,160,200,240,260,380,920,1000,1400,1500,1500,1500,737,0,160,236.48102597946448,103.85825000412297,1536.9587909954134,9487.028493894166
1785974444,43,,Aggregated,18.000000,0.000000,160,200,240,260,380,920,1000,1400,1500,1500,1500,749,0,160,235.51323450847266,103.85825000412297,1536.9587909954134,9499.041388518024
1785974445,43,,Aggregated,18.100000,0.000000,150,200,240,260,370,920,1000,1400,1500,1500,1500,763,0,150,233.80455403909275,103.85825000412297,1536.9587909954134,9471.922673656618
1785974446,43,,Aggregated,17.600000,0.000000,150,200,240,260,360,910,1000,1400,1500,1500,1500,784,0,150,232.3050019424082,103.85825000412297,1536.9587909954134,9498.38392857143
1785974447,43,,Aggregated,16.600000,0.000000,150,200,230,260,350,910,1000,1400,1500,1500,1500,796,0,150,231.15871071837574,103.85825000412297,1536.9587909954134,9500.301507537688
1785974448,43,,Aggregated,16.900000,0.000000,160,200,240,260,380,900,1000,1400,1500,1500,1500,815,0,160,233.20972916668,103.85825000412297,1536.9587909954134,9491.845398773006
1785974449,43,,Aggregated,16.800000,0.000000,150,200,240,260,380,770,1000,1400,1500,1500,1500,835,0,150,231.89066953754573,103.85825000412297,1536.9587909954134,9500.531736526946
1785974450,43,,Aggregated,15.800000,0.000000,150,200,230,260,380,730,1000,1400,1500,1500,1500,851,0,150,230.92538212672858,103.85825000412297,1536.9587909954134,9529.858989424207
1785974451,43,,Aggregated,17.000000,0.000000,150,200,230,260,370,690,1000,1400,1500,1500,1500,866,0,150,229.73680540747034,103.85825000412297,1536.9587909954134,9564.112009237875
1785974452,43,,Aggregated,16.600000,0.000000,150,200,230,260,360,690,1000,1400,1500,1500,1500,873,0,150,228.99253429768098,103.85825000412297,1536.9587909954134,9559.420389461626
1785974453,43,,Aggregated,16.900000,0.000000,150,200,230,260,350,670,1000,1400,1500,1500,1500,894,0,150,227.78368864639614,103.85825000412297,1536.9587909954134,9583.193512304251
1785974454,43,,Aggregated,15.400000,0.000000,160,200,230,260,360,630,1000,1400,1500,1500,1500,911,0,160,228.04190388784318,103.85825000412297,1536.9587909954134,9598.361141602634
1785974455,43,,Aggregated,15.300000,0.000000,160,200,230,260,350,610,1000,1400,1500,1500,1500,927,0,160,227.0972417128789,103.85825000412297,1536.9587909954134,9605.257820927724
1785974456,43,,Aggregated,16.300000,0.000000,150,200,230,260,350,610,1000,1400,1500,1500,1500,940,0,150,225.8941727668416,103.85825000412297,1536.9587909954134,9599.35
1785974457,43,,Aggregated,16.600000,0.000000,150,200,230,260,350,540,1000,1400,1500,1500,1500,959,0,150,225.13676493204252,103.85825000412297,1536.9587909954134,9605.720542231491
1785974458,43,,Aggregated,16.600000,0.000000,150,200,230,260,340,540,1000,1400,1500,1500,1500,963,0,150,224.9396121358507,103.85825000412297,1536.9587909954134,9617.996884735203
1785974459,43,,Aggregated,15.800000,0.000000,160,200,230,260,370,690,1000,1400,1500,1500,1500,990,0,160,229.6111486382245,103.85825000412297,1536.9587909954134,9623.786868686868
1785974460,43,,Aggregated,15.800000,0.000000,150,200,230,260,350,670,1000,1400,1500,1500,1500,1014,0,150,228.27659757581162,103.85825000412297,1536.9587909954134,9636.632149901381
1785974461,43,,Aggregated,15.300000,0.000000,160,200,230,260,350,650,1000,1400,1500,1500,1500,1033,0,160,227.32671920606757,103.85825000412297,1536.9587909954134,9646.584704743465
1785974462,43,,Aggregated,16.300000,0.000000,160,200,230,260,350,630,1000,1400,1500,1500,1500,1050,0,160,226.32641779991985,103.85825000412297,1536.9587909954134,9670.307619047619
1785974463,63,,Aggregated,16.500000,0.000000,160,200,240,260,370,610,1000,1400,1500,1500,1500,1067,0,160,228.3707685706578,103.85825000412297,1536.9587909954134,9662.53701968135
1785974464,83,,Aggregated,17.500000,0.000000,160,210,250,280,420,920,1000,1400,1500,1500,1500,1114,0,160,245.64777736258304,103.85825000412297,1536.9587909954134,9629.90933572711
1785974465,103,,Aggregated,17.600000,0.000000,170,210,260,290,470,1000,1400,1900,2000,2000,2000,1142,0,170,274.8866731085169,103.85825000412297,1976.3004999986151,9658.737302977233
1785974466,123,,Aggregated,20.100000,0.000000,180,220,270,320,650,1000,1400,1900,2000,2100,2100,1181,0,180,290.8777412327819,103.85825000412297,2059.5185830025002,9653.864521591871
1785974467,143,,Aggregated,20.100000,0.000000,180,240,310,390,1000,1500,2000,2100,2400,2400,2400,1245,0,180,359.11122013001943,103.85825000412297,2379.019125000923,9742.663453815261
1785974468,163,,Aggregated,23.700000,0.000000,190,250,330,430,1000,1800,2000,2100,2400,2400,2400,1272,0,190,384.64775437334663,103.85825000412297,2379.019125000923,9692.517295597485
1785974469,180,,Aggregated,27.500000,0.000000,190,270,380,540,1200,1800,2000,2100,2700,2700,2700,1318,0,190,417.8354623003879,103.85825000412297,2729.5369999919785,9620.742033383915
1785974470,180,,Aggregated,29.100000,0.000000,200,290,460,810,1600,2100,2900,3800,3900,4000,4000,1378,0,200,524.7822046588982,103.85825000412297,3989.80945898802,9664.488388969521
1785974471,180,,Aggregated,32.600000,0.000000,210,330,690,1000,1800,2300,2900,3800,4000,4500,4500,1442,0,210,585.7454415908227,103.85825000412297,4456.021209000028,9646.904993065187
1785974472,180,,Aggregated,32.300000,0.000000,220,410,1000,1300,1800,2300,2900,3800,4000,4500,4500,1516,0,220,626.5294355897076,103.85825000412297,4456.021209000028,9584.62796833773
1785974473,180,,Aggregated,39.600000,0.000000,220,460,1100,1300,1700,2200,2900,3800,4000,4500,4500,1574,0,220,651.3897220559209,103.85825000412297,4456.021209000028,9646.949809402795
1785974474,180,,Aggregated,45.600000,0.000000,240,620,1000,1300,1700,2100,2900,3700,4000,4500,4500,1653,0,240,655.8109742734517,103.85825000412297,4456.021209000028,9618.671506352088
1785974475,180,,Aggregated,48.600000,0.000000,250,570,1000,1300,1700,2100,2900,3700,4000,4500,4500,1701,0,250,647.478550079359,103.85825000412297,4456.021209000028,9628.437389770723
1785974476,180,,Aggregated,51.100000,0.000000,250,470,1000,1200,1700,2100,2900,3700,4000,4500,4500,1773,0,250,632.1141487710142,103.85825000412297,4456.021209000028,9629.520022560631
1785974477,180,,Aggregated,55.600000,0.000000,250,460,960,1200,1600,2100,2900,3700,4000,4500,4500,1826,0,250,622.3143769282309,103.85825000412297,4456.021209000028,9632.868017524645
1785974478,180,,Aggregated,57.300000,0.000000,260,470,920,1100,1600,2000,2900,3700,4000,4500,4500,1896,0,260,617.6206332299215,103.85825000412297,4456.021209000028,9619.752109704641
1785974479,180,,Aggregated,58.800000,0.000000,270,470,880,1100,1600,2000,2800,3700,4000,4500,4500,1962,0,270,610.18319566409,103.85825000412297,4456.021209000028,9626.34760448522
1785974480,180,,Aggregated,61.800000,0.000000,280,460,830,1100,1600,2000,2800,3700,3900,4500,4500,2016,0,280,604.0682198556221,103.85825000412297,4456.021209000028,9610.608630952382
1785974481,180,,Aggregated,62.600000,0.000000,290,460,780,1000,1600,2000,2800,3700,3900,4500,4500,2093,0,290,596.77189334256,103.85825000412297,4456.021209000028,9606.623029144768
1785974482,180,,Aggregated,66.900000,0.000000,280,450,730,1000,1500,2000,2800,3600,3900,4500,4500,2153,0,280,585.8660829131494,103.19537500618026,4456.021209000028,9601.660009289364
1785974483,180,,Aggregated,64.500000,0.000000,280,460,700,1000,1500,2000,2800,3600,3900,4500,4500,2200,0,280,581.9765015786103,103.19537500618026,4456.021209000028,9585.393181818183
1785974484,180,,Aggregated,63.300000,0.000000,290,470,750,1000,1500,1900,2700,3600,3900,4500,4500,2254,0,290,588.1191479471457,103.19537500618026,4456.021209000028,9544.992901508429
1785974485,180,,Aggregated,64.100000,0.000000,300,510,810,1000,1500,1900,2700,3400,3900,4500,4500,2315,0,300,596.4615867238966,103.19537500618026,4456.021209000028,9562.259179265659
1785974486,180,,Aggregated,59.600000,0.000000,320,530,830,1000,1500,1900,2700,3400,3900,4500,4500,2376,0,320,601.2454698808469,103.19537500618026,4456.021209000028,9553.631734006734
1785974487,180,,Aggregated,60.900000,0.000000,330,560,820,980,1500,1900,2700,3300,3900,4500,4500,2442,0,330,602.309735130582,103.19537500618026,4456.021209000028,9567.254709254708
1785974488,180,,Aggregated,60.900000,0.000000,330,570,830,990,1500,1900,2600,3300,3900,4500,4500,2481,0,330,605.9861062671943,103.19537500618026,4456.021209000028,9571.55663039097
1785974489,180,,Aggregated,60.500000,0.000000,350,620,840,990,1500,1800,2600,3200,3900,4500,4500,2547,0,350,612.5863094082948,103.19537500618026,4456.021209000028,9568.923046721633
1785974490,180,,Aggregated,58.000000,0.000000,360,640,840,980,1400,1800,2500,3000,3900,4500,4500,2617,0,360,614.5698252376633,103.19537500618026,4456.021209000028,9582.479938861292
1785974491,180,,Aggregated,59.000000,0.000000,360,620,820,950,1400,1800,2500,3000,3900,4500,4500,2697,0,360,608.6415843929888,103.19537500618026,4456.021209000028,9582.681868743048
1785974492,180,,Aggregated,59.700000,0.000000,360,600,820,940,1400,1800,2400,3000,3900,4500,4500,2753,0,360,602.4247955938546,103.19537500618026,4456.021209000028,9580.068652379223
1785974493,180,,Aggregated,60.400000,0.000000,370,600,810,940,1400,1800,2400,2900,3900,4500,4500,2806,0,370,600.5463708645344,103.19537500618026,4456.021209000028,9587.856379187455
1785974494,180,,Aggregated,59.000000,0.000000,360,580,790,920,1400,1800,2400,2900,3900,4500,4500,2873,0,360,594.3767113128837,103.19537500618026,4456.021209000028,9576.162199791159
1785974495,180,,Aggregated,58.700000,0.000000,360,570,780,910,1400,1800,2400,2900,3900,4500,4500,2922,0,360,588.7281278155145,103.19537500618026,4456.021209000028,9571.355578370978
1785974496,180,,Aggregated,63.400000,0.000000,350,560,770,890,1400,1800,2400,2900,3900,4500,4500,2994,0,350,581.6307235794796,103.19537500618026,4456.021209000028,9580.094188376754
1785974497,180,,Aggregated,62.300000,0.000000,350,550,750,880,1400,1800,2400,2900,3800,4500,4500,3061,0,350,576.270578371071,103.19537500618026,4456.021209000028,9588.123815746489
1785974498,180,,Aggregated,61.200000,0.000000,350,550,740,860,1400,1800,2400,2900,3800,4500,4500,3120,0,350,573.4942383458051,103.19537500618026,4456.021209000028,9585.64423076923
1785974499,180,,Aggregated,61.800000,0.000000,350,540,720,850,1300,1700,2400,2900,3800,4500,4500,3208,0,350,568.8088706018809,103.19537500618026,4456.021209000028,9598.557980049874
1785974500,180,,Aggregated,64.300000,0.000000,350,530,700,840,1300,1700,2400,2900,3800,4500,4500,3269,0,350,565.251233625813,103.19537500618026,4456.021209000028,9602.130315081065
1785974501,180,,Aggregated,64.500000,0.000000,350,520,690,830,1300,1700,2400,2900,3800,4500,4500,3344,0,340,557.78011827504,103.19537500618026,4456.021209000028,9614.224880382775
1785974502,180,,Aggregated,63.800000,0.000000,340,520,680,820,1300,1700,2400,2900,3800,4500,4500,3407,0,340,551.7306438619394,103.19537500618026,4456.021209000028,9605.865570883476
1785974503,180,,Aggregated,64.700000,0.000000,340,510,670,810,1300,1700,2400,2900,3800,4500,4500,3454,0,340,549.7286612645271,103.19537500618026,4456.021209000028,9607.684134337
1785974504,180,,Aggregated,65.400000,0.000000,340,520,670,810,1300,1700,2300,2900,3800,4500,4500,3516,0,340,548.9252967644421,103.19537500618026,4456.021209000028,9614.957053469852
1785974505,180,,Aggregated,65.400000,0.000000,350,520,670,800,1300,1700,2300,2900,3800,4500,4500,3575,0,350,547.7476481825819,103.19537500618026,4456.021209000028,9614.221818181819
1785974506,180,,Aggregated,63.700000,0.000000,340,510,660,790,1300,1700,2300,2900,3800,4500,4500,3646,0,340,542.8178823715809,103.19537500618026,4456.021209000028,9623.669775095996
1785974507,180,,Aggregated,63.700000,0.000000,340,510,650,780,1300,1600,2300,2900,3800,4500,4500,3676,0,340,541.2912552034487,103.19537500618026,4456.021209000028,9629.640369967356
1785974508,180,,Aggregated,65.400000,0.000000,350,520,670,800,1200,1600,2300,2900,3800,4500,4500,3737,0,350,546.0466414262478,103.19537500618026,4456.021209000028,9623.8830612791
1785974509,180,,Aggregated,63.700000,0.000000,360,530,700,810,1200,1600,2300,2900,3800,4500,4500,3789,0,360,550.9657455819225,103.19537500618026,4456.021209000028,9612.381894959091
1785974510,180,,Aggregated,61.800000,0.000000,360,540,710,830,1300,1600,2300,2800,3800,4500,4500,3836,0,360,557.6969244024853,103.19537500618026,4456.021209000028,9598.588633993744
1785974511,180,,Aggregated,58.800000,0.000000,360,550,730,840,1300,1700,2300,2800,3800,4500,4500,3899,0,360,566.7945010823101,103.19537500618026,4456.021209000028,9620.694024108745
1785974512,180,,Aggregated,55.600000,0.000000,370,550,720,830,1300,1600,2300,2800,3800,4500,4500,3987,0,370,565.2169274657537,103.19537500618026,4456.021209000028,9636.913719588663
1785974513,180,,Aggregated,54.800000,0.000000,370,550,710,830,1300,1600,2300,2800,3800,4500,4500,4028,0,370,564.2819539818681,103.19537500618026,4456.021209000028,9637.930486593843
1785974514,180,,Aggregated,56.800000,0.000000,370,540,700,820,1300,1600,2300,2800,3800,4500,4500,4109,0,370,561.0783266643913,103.19537500618026,4456.021209000028,9643.720126551472
1785974515,180,,Aggregated,57.300000,0.000000,370,540,700,820,1200,1600,2300,2800,3800,4500,4500,4178,0,360,555.7272532647119,103.19537500618026,4456.021209000028,9645.458831977023
1785974516,180,,Aggregated,58.800000,0.000000,360,530,690,810,1200,1600,2300,2800,3800,4500,4500,4252,0,360,549.6113310738273,103.19537500618026,4456.021209000028,9664.927798682973
1785974517,180,,Aggregated,60.200000,0.000000,360,530,680,800,1200,1600,2300,2800,3800,4500,4500,4311,0,360,545.01448274136,103.19537500618026,4456.021209000028,9669.646253769428
1785974518,180,,Aggregated,59.800000,0.000000,350,520,670,800,1200,1600,2200,2800,3800,4500,4500,4375,0,350,541.5418579371553,103.19537500618026,4456.021209000028,9676.009371428572
1785974519,180,,Aggregated,59.800000,0.000000,350,520,670,790,1200,1600,2200,2800,3800,4500,4500,4384,0,350,541.1101821437153,103.19537500618026,4456.021209000028,9690.80177919708
1785974520,180,,Aggregated,62.200000,0.000000,360,530,700,820,1200,1600,2200,2700,3800,4500,4500,4459,0,360,548.8836383195869,103.19537500618026,4456.021209000028,9681.204978694775
1785974521,180,,Aggregated,62.400000,0.000000,360,540,700,820,1200,1600,2100,2700,3800,4500,4500,4552,0,360,549.9432604932003,103.19537500618026,4456.021209000028,9676.562390158173
1785974522,180,,Aggregated,62.600000,0.000000,360,530,700,810,1200,1600,2100,2700,3800,4500,4500,4603,0,360,546.2431628861826,103.19537500618026,4456.021209000028,9693.58244623072
1785974523,200,,Aggregated,63.800000,0.000000,360,540,700,820,1200,1600,2100,2700,3800,4500,4500,4633,0,360,547.0826864560926,103.19537500618026,4456.021209000028,9684.509605007555
1785974524,220,,Aggregated,63.100000,0.000000,360,540,700,810,1200,1600,2100,2700,3800,4500,4500,4680,0,360,547.8759709978711,103.19537500618026,4456.021209000028,9671.28782051282
1785974525,240,,Aggregated,60.100000,0.000000,370,560,710,820,1200,1600,2300,2700,3800,4500,4500,4765,0,370,559.5114099643209,103.19537500618026,4456.021209000028,9673.291710388248
1785974526,260,,Aggregated,58.700000,0.000000,380,580,750,850,1300,1700,2300,2700,3800,4500,4500,4885,0,380,578.5366685042054,103.19537500618026,4456.021209000028,9679.961719549641
1785974527,280,,Aggregated,58.700000,0.000000,400,590,760,860,1300,1700,2300,2600,3800,4500,4500,5015,0,400,584.8724716458867,103.19537500618026,4456.021209000028,9672.731804586241
1785974528,286,,Aggregated,59.200000,0.000000,400,600,780,880,1300,1700,2200,2600,3800,4500,4500,5074,0,400,592.5398737134586,103.19537500618026,4456.021209000028,9667.65273945605
1785974529,286,,Aggregated,67.000000,0.000000,420,630,800,910,1300,1700,2200,2600,3800,4500,4500,5198,0,420,603.2757338586372,103.19537500618026,4456.021209000028,9659.26567910735
1785974530,286,,Aggregated,69.200000,0.000000,420,630,800,910,1300,1700,2200,2600,3800,4500,4500,5320,0,420,602.7513600352031,103.19537500618026,4456.021209000028,9684.401127819548
1785974531,286,,Aggregated,73.200000,0.000000,410,610,790,890,1300,1700,2200,2600,3800,4500,4500,5427,0,410,594.6878046131036,103.19537500618026,4456.021209000028,9691.749769670168
1785974532,286,,Aggregated,84.800000,0.000000,400,600,780,890,1300,1700,2100,2600,3800,4500,4500,5513,0,400,588.4452197927359,90.80933399673086,4456.021209000028,9691.809359695266
1785974533,286,,Aggregated,86.700000,0.000000,400,600,770,880,1300,1700,2100,2600,3800,4500,4500,5592,0,400,585.993047344835,90.80933399673086,4456.021209000028,9688.408440629471
1785974534,286,,Aggregated,89.000000,0.000000,410,610,780,880,1300,1700,2100,2500,3800,4500,4500,5641,0,410,587.8986426093434,90.80933399673086,4456.021209000028,9683.808012763695
1785974535,286,,Aggregated,94.200000,0.000000,410,620,800,910,1300,1700,2100,2500,3800,4500,4500,5726,0,410,595.240015950444,90.80933399673086,4456.021209000028,9684.320293398532
1785974536,286,,Aggregated,94.400000,0.000000,420,640,820,930,1300,1700,2100,2500,3800,4500,4500,5821,0,420,602.4090384310745,90.80933399673086,4456.021209000028,9676.313004638378
1785974537,286,,Aggregated,95.700000,0.000000,430,660,840,950,1300,1700,2100,2500,3800,4500,4500,5938,0,430,611.643704704005,90.80933399673086,4456.021209000028,9697.490906028966
1785974538,286,,Aggregated,97.200000,0.000000,440,670,840,950,1300,1600,2100,2500,3800,4500,4500,6008,0,440,612.8158774123372,90.80933399673086,4456.021209000028,9701.64430758988
1785974539,286,,Aggregated,90.500000,0.000000,450,670,840,940,1300,1600,2100,2400,3800,4500,4500,6104,0,450,613.7638579404052,90.80933399673086,4456.021209000028,9688.723623853211
1785974540,286,,Aggregated,94.800000,0.000000,450,680,840,940,1300,1600,2100,2400,3800,4500,4500,6171,0,450,615.9543797997416,90.80933399673086,4456.021209000028,9692.366715281154
1785974541,286,,Aggregated,94.300000,0.000000,460,690,860,960,1300,1600,2100,2400,3800,4500,4500,6247,0,460,621.2803358732543,90.80933399673086,4456.021209000028,9692.403393628942
1785974542,286,,Aggregated,86.400000,0.000000,470,700,870,980,1300,1600,2100,2400,3800,4500,4500,6326,0,470,628.6428870389244,90.80933399673086,4456.021209000028,9702.004268099905
1785974543,286,,Aggregated,83.600000,0.000000,470,720,890,1000,1300,1600,2100,2400,3800,4500,4500,6393,0,470,638.0586625850391,90.80933399673086,4456.021209000028,9703.056155169717
1785974544,286,,Aggregated,81.800000,0.000000,480,740,920,1000,1400,1600,2100,2400,3800,4500,4500,6499,0,480,649.0430335165736,90.80933399673086,4456.021209000028,9695.634251423297
1785974545,286,,Aggregated,80.000000,0.000000,500,760,930,1000,1400,1600,2100,2400,3800,4500,4500,6614,0,500,656.8503453208585,90.80933399673086,4456.021209000028,9716.324765648624
1785974546,286,,Aggregated,82.600000,0.000000,510,760,930,1000,1400,1600,2100,2400,3800,4500,4500,6703,0,510,657.5187398609822,90.80933399673086,4456.021209000028,9718.185439355513
1785974547,286,,Aggregated,84.400000,0.000000,510,770,930,1000,1400,1600,2100,2400,3800,4500,4500,6771,0,510,659.3066276879556,90.80933399673086,4456.021209000028,9721.822773593265
1785974548,286,,Aggregated,87.800000,0.000000,520,780,940,1100,1400,1600,2100,2400,3800,4500,4500,6840,0,520,663.1443837462193,90.80933399673086,4456.021209000028,9720.408771929824
1785974549,286,,Aggregated,87.200000,0.000000,520,790,950,1100,1400,1600,2100,2400,3800,4500,4500,6917,0,520,668.9879753438034,90.80933399673086,4456.021209000028,9720.931473182016
1785974550,286,,Aggregated,82.600000,0.000000,530,790,960,1100,1400,1600,2100,2400,3800,4500,4500,6983,0,530,674.9544204372057,90.80933399673086,4456.021209000028,9721.452384362023
