Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778339421,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778339422,20,,Aggregated,0.000000,0.000000,350,480,500,500,510,510,510,510,510,510,510,44,0,330,314.30904638678345,88.85729196481407,513.9242908917367,9679.09090909091
1778339423,40,,Aggregated,0.000000,0.000000,240,490,500,510,560,580,590,590,590,590,590,89,0,240,307.08460113964975,63.11345798894763,588.7217500712723,9532.112359550561
1778339424,60,,Aggregated,7.000000,0.000000,250,500,550,560,760,780,860,860,870,870,870,133,0,250,355.89400753448894,63.11345798894763,865.8318328671157,9520.075187969926
1778339425,80,,Aggregated,24.000000,0.000000,260,500,550,570,610,770,850,860,870,870,870,193,0,260,345.16324158251246,59.874749975278974,865.8318328671157,9627.39378238342
1778339426,100,,Aggregated,31.333333,0.000000,240,360,500,550,590,760,780,860,870,870,870,254,0,230,308.34127820415904,59.874749975278974,865.8318328671157,9552.374015748032
1778339427,100,,Aggregated,36.500000,0.000000,180,280,480,510,590,760,780,860,870,870,870,292,0,180,279.1117609722527,58.59970790334046,865.8318328671157,9547.589041095891
1778339428,100,,Aggregated,46.600000,0.000000,160,260,370,500,580,740,780,850,870,870,870,323,0,160,261.4402481752676,57.85545893013477,865.8318328671157,9505.594427244581
1778339429,100,,Aggregated,45.333333,0.000000,140,240,350,480,570,620,770,850,870,870,870,365,0,140,240.62812544328912,57.166332844644785,865.8318328671157,9440.92602739726
1778339430,100,,Aggregated,44.000000,0.000000,130,200,280,370,560,610,770,790,870,870,870,403,0,130,225.59538800974212,57.166332844644785,865.8318328671157,9384.79652605459
1778339431,100,,Aggregated,42.625000,0.000000,120,170,260,350,560,600,770,790,870,870,870,450,0,120,211.78932739111283,57.166332844644785,865.8318328671157,9440.586666666666
1778339432,100,,Aggregated,42.888889,0.000000,110,150,240,290,550,590,770,790,870,870,870,486,0,110,202.20754226409053,57.166332844644785,865.8318328671157,9409.810699588477
1778339433,100,,Aggregated,42.600000,0.000000,110,150,230,270,550,590,770,780,870,870,870,527,0,110,194.6406339390638,57.166332844644785,865.8318328671157,9373.840607210626
1778339434,100,,Aggregated,45.900000,0.000000,110,140,190,250,510,590,770,780,870,870,870,577,0,110,185.2532042932101,57.166332844644785,865.8318328671157,9335.85788561525
1778339435,100,,Aggregated,45.000000,0.000000,110,130,180,240,510,580,760,780,870,870,870,606,0,110,180.30688951288354,57.166332844644785,865.8318328671157,9307.826732673268
1778339436,100,,Aggregated,45.100000,0.000000,100,130,170,230,500,580,760,780,870,870,870,647,0,100,174.41805017143315,57.166332844644785,865.8318328671157,9338.01854714065
1778339437,100,,Aggregated,44.700000,0.000000,100,120,160,200,500,580,760,780,870,870,870,683,0,100,169.33860517881462,57.166332844644785,865.8318328671157,9342.344070278185
1778339438,100,,Aggregated,38.600000,0.000000,100,120,150,190,480,570,760,770,870,870,870,730,0,100,163.79537780973294,57.166332844644785,865.8318328671157,9337.409589041095
1778339439,100,,Aggregated,39.200000,0.000000,99,120,140,170,470,570,750,770,870,870,870,777,0,99,159.7595588463518,57.166332844644785,865.8318328671157,9405.460746460747
1778339440,100,,Aggregated,39.300000,0.000000,96,120,140,160,370,560,740,770,870,870,870,822,0,96,155.4806384984789,57.166332844644785,865.8318328671157,9436.161800486618
1778339441,100,,Aggregated,40.900000,0.000000,95,120,130,160,360,560,740,770,870,870,870,865,0,95,151.92288599822217,55.218375055119395,865.8318328671157,9465.848554913295
1778339442,100,,Aggregated,41.300000,0.000000,93,110,130,150,350,560,620,770,870,870,870,913,0,93,148.30974403892205,55.218375055119395,865.8318328671157,9489.861993428258
1778339443,100,,Aggregated,41.500000,0.000000,92,110,130,150,340,550,620,770,870,870,870,950,0,92,145.85489348018248,55.218375055119395,865.8318328671157,9503.484210526316
1778339444,100,,Aggregated,42.100000,0.000000,91,110,130,140,280,550,610,770,870,870,870,992,0,91,143.25878172272613,55.218375055119395,865.8318328671157,9504.026209677419
1778339445,100,,Aggregated,42.600000,0.000000,90,110,120,140,270,550,610,770,860,870,870,1023,0,90,141.5435148790872,55.218375055119395,865.8318328671157,9517.30303030303
1778339446,100,,Aggregated,42.100000,0.000000,88,110,120,140,270,550,600,770,860,870,870,1067,0,88,139.3392796518199,55.218375055119395,865.8318328671157,9522.891283973759
1778339447,100,,Aggregated,40.900000,0.000000,88,110,120,140,260,550,600,770,860,870,870,1100,0,88,137.86990467353132,55.218375055119395,865.8318328671157,9528.407272727272
1778339448,100,,Aggregated,41.800000,0.000000,88,110,120,140,260,510,600,770,860,870,870,1145,0,88,136.23664313927293,55.218375055119395,865.8318328671157,9534.47423580786
1778339449,100,,Aggregated,41.800000,0.000000,86,110,120,130,250,510,600,770,860,870,870,1183,0,86,134.35832673226366,55.218375055119395,865.8318328671157,9497.423499577346
1778339450,100,,Aggregated,41.300000,0.000000,85,110,120,130,250,510,590,760,860,870,870,1219,0,85,132.70175231027036,55.218375055119395,865.8318328671157,9495.447087776867
