Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778327800,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778327801,20,,Aggregated,0.000000,0.000000,470,660,670,670,690,690,690,690,690,690,690,32,0,470,490.7650704772095,134.28037497214973,690.0395001284778,9585.34375
1778327802,40,,Aggregated,0.000000,0.000000,380,420,470,480,670,690,690,690,690,690,690,88,0,380,378.70549342584457,110.50150007940829,690.0395001284778,9601.59090909091
1778327803,60,,Aggregated,21.000000,0.000000,330,380,390,430,490,670,690,690,690,690,690,133,0,330,337.63782178660983,110.50150007940829,690.0395001284778,9455.203007518798
1778327804,80,,Aggregated,42.000000,0.000000,310,360,380,390,480,670,690,690,690,690,690,186,0,310,322.54184748832216,110.20649992860854,690.0395001284778,9451.344086021505
1778327805,100,,Aggregated,43.666667,0.000000,270,350,360,380,430,490,680,690,690,690,690,263,0,270,282.23655929526905,63.819458009675145,690.0395001284778,9462.889733840304
1778327806,120,,Aggregated,44.500000,0.000000,250,310,350,360,420,480,670,690,690,690,690,330,0,250,255.8292400472882,59.43587492220104,690.0395001284778,9395.027272727273
1778327807,140,,Aggregated,50.200000,0.000000,210,270,330,350,390,470,670,690,690,690,690,422,0,210,235.71476770037458,56.234207935631275,690.0395001284778,9403.59241706161
1778327808,160,,Aggregated,53.500000,0.000000,190,260,320,340,380,460,660,680,690,690,690,520,0,190,221.62418711635,56.234207935631275,690.0395001284778,9307.76923076923
1778327809,180,,Aggregated,58.571429,0.000000,180,250,310,340,360,420,490,670,690,690,690,620,0,180,214.4929231914331,56.234207935631275,690.0395001284778,9376.95806451613
1778327810,200,,Aggregated,62.500000,0.000000,180,250,310,340,380,460,500,670,690,690,690,727,0,180,216.97656672186585,56.234207935631275,690.0395001284778,9314.39477303989
1778327811,220,,Aggregated,66.888889,0.000000,190,250,310,340,390,480,680,680,690,690,690,832,0,190,225.90585122144637,56.234207935631275,690.0395001284778,9296.618990384615
1778327812,240,,Aggregated,70.000000,0.000000,190,250,310,340,420,480,680,680,690,690,690,961,0,190,228.4911218873137,56.234207935631275,690.0395001284778,9334.90322580645
1778327813,260,,Aggregated,76.600000,0.000000,190,240,290,340,390,480,670,680,690,690,690,1103,0,190,224.18799706340403,56.234207935631275,690.0395001284778,9340.170444242975
1778327814,280,,Aggregated,84.000000,0.000000,190,250,320,350,440,480,670,680,690,690,690,1218,0,190,230.48892827327586,56.234207935631275,690.0395001284778,9328.0960591133
1778327815,300,,Aggregated,92.500000,0.000000,200,260,330,350,430,480,670,680,690,690,690,1378,0,200,236.45825348290953,56.234207935631275,690.0395001284778,9317.248911465893
1778327816,300,,Aggregated,100.400000,0.000000,190,250,310,340,420,480,660,680,690,690,690,1476,0,190,229.71650790946865,56.234207935631275,690.0395001284778,9321.737127371274
1778327817,300,,Aggregated,108.600000,0.000000,190,240,300,340,400,470,600,680,690,690,690,1580,0,190,222.51816986281943,56.234207935631275,690.0395001284778,9310.824683544304
1778327818,300,,Aggregated,112.700000,0.000000,190,240,300,340,400,470,540,680,690,690,690,1700,0,190,221.72340877628062,56.234207935631275,690.0395001284778,9325.463529411765
1778327819,300,,Aggregated,114.000000,0.000000,180,230,280,330,390,470,540,680,690,690,690,1806,0,180,217.1728531757817,56.234207935631275,690.0395001284778,9342.552048726468
1778327820,300,,Aggregated,114.900000,0.000000,190,250,320,350,450,530,670,690,850,980,980,1901,0,190,233.68588970927055,56.234207935631275,978.4242089372128,9338.33035244608
1778327821,300,,Aggregated,118.600000,0.000000,190,260,330,350,460,530,670,690,820,980,980,2055,0,190,238.22851656967833,56.234207935631275,978.4242089372128,9378.72798053528
1778327822,300,,Aggregated,114.500000,0.000000,190,250,320,350,450,530,670,690,820,980,980,2158,0,190,232.95460943880545,56.234207935631275,978.4242089372128,9381.491658943467
1778327823,300,,Aggregated,123.200000,0.000000,190,250,320,350,450,530,670,690,850,980,980,2187,0,190,232.75930702353725,56.234207935631275,978.4242089372128,9388.929583904892
1778327824,300,,Aggregated,119.600000,0.000000,200,280,350,380,480,610,750,900,1100,1300,1300,2360,0,200,255.8992661200306,56.234207935631275,1322.033958043903,9391.19533898305
1778327825,300,,Aggregated,112.700000,0.000000,190,270,340,370,480,600,740,890,1100,1300,1300,2484,0,190,250.8187920559796,56.234207935631275,1322.033958043903,9393.929146537843
1778327826,300,,Aggregated,112.500000,0.000000,190,260,340,360,480,590,730,880,1100,1300,1300,2588,0,190,245.48238084811308,56.234207935631275,1322.033958043903,9396.395285935085
1778327827,300,,Aggregated,111.100000,0.000000,180,250,330,360,470,580,730,870,1100,1300,1300,2692,0,180,240.42782748824146,56.234207935631275,1322.033958043903,9398.682020802378
1778327828,300,,Aggregated,111.900000,0.000000,180,250,320,350,470,570,720,860,1100,1300,1300,2803,0,180,235.97759912651043,56.234207935631275,1322.033958043903,9402.09846592936
