Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778263822,20,,Aggregated,8.200000,0.000000,91,120,140,150,230,370,380,390,390,390,390,230,0,91,122.29426921568002,59.389375150203705,392.5400411244482,9542.204347826088
1778263823,20,,Aggregated,8.000000,0.000000,91,120,140,150,220,370,380,390,390,390,390,236,0,89,121.16012077233991,59.389375150203705,392.5400411244482,9548.228813559323
1778263824,20,,Aggregated,8.000000,0.000000,87,120,140,150,170,370,380,390,390,390,390,241,0,87,120.37562760447163,59.389375150203705,392.5400411244482,9547.311203319503
1778263825,20,,Aggregated,7.400000,0.000000,85,110,130,150,170,370,380,390,390,390,390,250,0,83,118.77252217195928,59.389375150203705,392.5400411244482,9517.764
1778263826,20,,Aggregated,7.300000,0.000000,85,110,130,140,170,370,380,390,390,390,390,256,0,83,117.95968799924594,59.389375150203705,392.5400411244482,9582.33984375
1778263827,20,,Aggregated,7.500000,0.000000,86,110,130,140,160,370,380,390,390,390,390,265,0,86,117.08392909868567,58.74350015074015,392.5400411244482,9613.377358490567
1778263828,20,,Aggregated,7.300000,0.000000,86,110,130,140,160,370,380,390,390,390,390,272,0,85,116.32080822378424,58.74350015074015,392.5400411244482,9615.5
1778263829,20,,Aggregated,7.200000,0.000000,82,110,130,140,160,370,380,390,390,390,390,278,0,82,115.30338190646721,58.74350015074015,392.5400411244482,9574.737410071943
1778263830,20,,Aggregated,7.500000,0.000000,81,110,120,140,160,370,380,390,390,390,390,285,0,81,114.36944811506883,58.74350015074015,392.5400411244482,9559.712280701755
1778263831,20,,Aggregated,7.200000,0.000000,81,110,120,140,160,370,380,390,390,390,390,293,0,81,113.2226706642988,58.74350015074015,392.5400411244482,9503.119453924915
1778263832,20,,Aggregated,6.700000,0.000000,81,110,120,140,160,360,380,380,390,390,390,301,0,81,112.34270281272869,58.74350015074015,392.5400411244482,9489.36877076412
1778263833,20,,Aggregated,6.700000,0.000000,81,110,120,140,160,360,380,380,390,390,390,310,0,81,111.76384396911148,58.74350015074015,392.5400411244482,9507.338709677419
1778263834,20,,Aggregated,7.100000,0.000000,81,110,120,130,160,360,380,380,390,390,390,319,0,81,111.28882656230074,58.74350015074015,392.5400411244482,9555.39184952978
1778263835,20,,Aggregated,7.500000,0.000000,81,110,120,130,150,360,380,380,390,390,390,328,0,81,110.3757163573613,58.74350015074015,392.5400411244482,9532.390243902439
1778263836,20,,Aggregated,7.800000,0.000000,81,110,120,130,150,360,380,380,390,390,390,334,0,80,109.89544699791105,58.74350015074015,392.5400411244482,9530.002994011977
1778263837,20,,Aggregated,7.800000,0.000000,80,100,110,130,150,360,380,380,390,390,390,345,0,80,108.81687067449093,58.74350015074015,392.5400411244482,9540.521739130434
1778263838,20,,Aggregated,7.900000,0.000000,80,100,110,130,150,360,380,380,390,390,390,350,0,80,108.56301895342767,58.74350015074015,392.5400411244482,9539.96
1778263839,20,,Aggregated,8.000000,0.000000,80,100,110,130,150,360,380,380,390,390,390,358,0,80,107.78693613198237,58.74350015074015,392.5400411244482,9534.35754189944
1778263840,20,,Aggregated,7.500000,0.000000,80,100,110,130,150,360,380,380,390,390,390,367,0,80,107.22997141951234,58.74350015074015,392.5400411244482,9562.738419618528
1778263841,20,,Aggregated,7.700000,0.000000,80,100,110,120,150,360,380,380,390,390,390,376,0,79,106.50677529740781,58.74350015074015,392.5400411244482,9546.029255319148
1778263842,20,,Aggregated,7.900000,0.000000,79,100,110,120,150,360,380,380,390,390,390,382,0,79,105.9193523394685,58.74350015074015,392.5400411244482,9514.51832460733
1778263843,20,,Aggregated,8.200000,0.000000,79,100,110,120,150,360,380,380,390,390,390,389,0,79,105.4717599890724,58.74350015074015,392.5400411244482,9528.0
1778263844,20,,Aggregated,8.200000,0.000000,79,100,110,120,150,350,380,380,390,390,390,402,0,79,104.87355837547476,58.74350015074015,392.5400411244482,9575.616915422886
1778263845,20,,Aggregated,8.100000,0.000000,78,100,110,120,150,350,380,380,390,390,390,405,0,78,104.61057893081028,58.74350015074015,392.5400411244482,9562.00987654321
1778263846,20,,Aggregated,7.800000,0.000000,78,100,110,120,150,350,380,380,390,390,390,415,0,78,104.00187099935958,58.74350015074015,392.5400411244482,9533.734939759037
1778263847,20,,Aggregated,7.600000,0.000000,78,100,110,120,150,260,380,380,390,390,390,429,0,78,103.28768164143054,58.74350015074015,392.5400411244482,9568.864801864802
1778263848,20,,Aggregated,8.000000,0.000000,77,100,110,120,150,260,380,380,390,390,390,435,0,77,102.87993794692487,58.74350015074015,392.5400411244482,9567.255172413794
1778263849,20,,Aggregated,8.300000,0.000000,76,99,110,120,150,230,380,380,390,390,390,445,0,76,102.31731771282182,58.74350015074015,392.5400411244482,9571.2
1778263850,20,,Aggregated,8.500000,0.000000,76,98,110,120,150,230,380,380,390,390,390,453,0,76,102.00431743723075,58.74350015074015,392.5400411244482,9578.587196467992
1778263851,20,,Aggregated,8.600000,0.000000,76,98,110,120,150,230,380,380,390,390,390,456,0,76,101.7918745591918,58.74350015074015,392.5400411244482,9564.208333333334
1778263852,20,,Aggregated,9.000000,0.000000,76,98,110,120,150,220,380,380,390,390,390,466,0,76,101.361834244251,58.74350015074015,392.5400411244482,9572.93991416309
1778263853,20,,Aggregated,8.300000,0.000000,76,98,110,120,150,220,380,380,390,390,390,472,0,76,101.20806233835076,58.74350015074015,392.5400411244482,9601.400423728814
1778263854,20,,Aggregated,8.300000,0.000000,76,97,110,120,150,220,380,380,390,390,390,479,0,76,100.67858804544213,58.74350015074015,392.5400411244482,9569.651356993736
1778263855,20,,Aggregated,8.000000,0.000000,75,97,110,120,150,170,380,380,390,390,390,488,0,75,100.15610640068905,58.74350015074015,392.5400411244482,9562.459016393443
1778263856,20,,Aggregated,8.000000,0.000000,75,97,110,120,150,170,380,380,390,390,390,496,0,75,99.8953745959537,58.74350015074015,392.5400411244482,9582.0625
1778263857,40,,Aggregated,8.100000,0.000000,79,110,120,140,170,380,400,410,420,420,420,548,0,79,113.28809970248844,58.74350015074015,415.4268749989569,9621.428832116788
1778263858,40,,Aggregated,8.000000,0.000000,79,110,120,140,170,380,410,410,840,840,840,557,0,79,116.486365595896,58.74350015074015,835.0150829646736,9601.926391382405
1778263859,40,,Aggregated,7.500000,0.000000,79,110,120,140,170,380,410,410,840,840,840,570,0,78,115.46158452452929,58.74350015074015,835.0150829646736,9565.659649122807
1778263860,40,,Aggregated,11.700000,0.000000,79,100,120,140,170,380,410,410,840,840,840,586,0,78,115.17371091580037,58.74350015074015,835.0150829646736,9583.131399317406
1778263861,40,,Aggregated,12.000000,0.000000,79,100,120,130,170,380,410,410,840,840,840,596,0,78,114.77988264398437,58.74350015074015,835.0150829646736,9589.587248322148
1778263862,40,,Aggregated,12.400000,0.000000,79,110,120,140,190,380,400,410,840,840,840,605,0,79,117.4835930004993,58.74350015074015,835.0150829646736,9560.953719008265
1778263863,40,,Aggregated,13.900000,0.000000,80,110,120,140,200,380,400,410,840,840,840,624,0,80,118.21838777448134,58.74350015074015,835.0150829646736,9568.357371794871
1778263864,40,,Aggregated,13.400000,0.000000,80,110,120,140,190,380,400,410,840,840,840,640,0,80,117.35138029653172,58.74350015074015,835.0150829646736,9540.4875
1778263865,40,,Aggregated,14.500000,0.000000,80,110,120,140,180,380,400,410,840,840,840,650,0,80,116.84385675148896,58.74350015074015,835.0150829646736,9556.447692307693
1778263866,40,,Aggregated,15.400000,0.000000,79,110,120,140,180,380,400,410,840,840,840,668,0,79,115.89699553243514,58.74350015074015,835.0150829646736,9552.18263473054
1778263867,40,,Aggregated,15.800000,0.000000,79,110,120,140,180,370,400,410,840,840,840,682,0,79,115.13010303106137,58.74350015074015,835.0150829646736,9531.73900293255
1778263868,40,,Aggregated,16.700000,0.000000,79,100,120,130,170,370,400,410,840,840,840,701,0,79,114.16169016764164,58.74350015074015,835.0150829646736,9515.631954350927
1778263869,40,,Aggregated,17.400000,0.000000,79,100,120,130,170,370,400,410,840,840,840,713,0,79,113.70738822807458,58.74350015074015,835.0150829646736,9567.510518934081
1778263870,40,,Aggregated,14.200000,0.000000,79,100,120,130,170,370,400,410,840,840,840,725,0,79,113.12485576864204,58.74350015074015,835.0150829646736,9563.24551724138
1778263871,40,,Aggregated,14.600000,0.000000,78,100,120,130,170,370,400,410,840,840,840,741,0,78,112.53769564449878,58.74350015074015,835.0150829646736,9560.206477732794
1778263872,40,,Aggregated,13.800000,0.000000,78,100,120,130,170,370,400,410,840,840,840,761,0,78,111.83759665732246,58.74350015074015,835.0150829646736,9589.099868593956
1778263873,40,,Aggregated,13.400000,0.000000,78,100,120,130,170,370,400,410,840,840,840,779,0,78,111.29186341427841,58.74350015074015,835.0150829646736,9617.333761232348
1778263874,40,,Aggregated,15.200000,0.000000,78,100,120,130,170,370,400,410,840,840,840,792,0,78,110.71418909969825,58.74350015074015,835.0150829646736,9603.270202020201
1778263875,40,,Aggregated,15.500000,0.000000,78,100,120,130,160,360,400,410,840,840,840,808,0,78,110.23638167304429,58.74350015074015,835.0150829646736,9613.834158415842
1778263876,40,,Aggregated,15.500000,0.000000,78,100,110,120,160,360,400,410,840,840,840,832,0,77,109.57702100187397,58.74350015074015,835.0150829646736,9613.417067307691
1778263877,40,,Aggregated,15.600000,0.000000,77,100,110,120,160,360,400,410,840,840,840,843,0,77,109.21393437830297,58.74350015074015,835.0150829646736,9614.508896797153
1778263878,40,,Aggregated,15.900000,0.000000,77,100,110,120,160,360,390,410,840,840,840,862,0,77,108.5875278582965,58.74350015074015,835.0150829646736,9622.457076566125
1778263879,40,,Aggregated,16.400000,0.000000,77,100,110,120,150,360,390,410,840,840,840,885,0,77,107.97832496543178,58.74350015074015,835.0150829646736,9631.106214689265
1778263880,40,,Aggregated,16.100000,0.000000,77,100,110,120,150,360,390,410,840,840,840,900,0,77,107.60808408648397,58.74350015074015,835.0150829646736,9630.084444444445
1778263881,40,,Aggregated,16.100000,0.000000,78,100,110,120,160,370,400,410,940,940,940,910,0,78,111.7331533554614,58.74350015074015,937.00454197824,9623.017582417582
1778263882,40,,Aggregated,17.600000,0.000000,77,100,110,120,160,360,400,410,940,940,940,928,0,77,111.21207243559184,58.74350015074015,937.00454197824,9624.252155172413
1778263883,40,,Aggregated,17.300000,0.000000,77,100,110,120,160,360,400,410,940,940,940,944,0,77,110.80019329442698,58.74350015074015,937.00454197824,9627.57097457627
1778263884,40,,Aggregated,16.600000,0.000000,77,100,110,120,160,360,400,410,940,940,940,965,0,77,110.40296840162976,58.74350015074015,937.00454197824,9646.947150259068
1778263885,40,,Aggregated,16.400000,0.000000,77,100,110,120,150,360,400,410,940,940,940,982,0,77,109.83516573820589,58.74350015074015,937.00454197824,9654.763747454175
1778263886,40,,Aggregated,16.700000,0.000000,77,100,110,120,150,360,400,410,940,940,940,994,0,77,109.43909934899906,58.74350015074015,937.00454197824,9657.327967806841
1778263887,40,,Aggregated,17.400000,0.000000,77,100,110,120,150,360,400,410,840,940,940,1007,0,77,109.1198771539983,58.74350015074015,937.00454197824,9674.554121151936
1778263888,40,,Aggregated,17.200000,0.000000,77,100,110,120,160,370,410,780,930,940,940,1025,0,77,115.45869687413115,58.74350015074015,937.00454197824,9700.943414634146
1778263889,40,,Aggregated,16.100000,0.000000,78,100,110,120,160,370,410,780,930,940,940,1037,0,78,115.15612906409048,58.74350015074015,937.00454197824,9713.135969141755
1778263890,40,,Aggregated,15.600000,0.000000,78,100,110,120,160,370,410,780,930,940,940,1048,0,77,114.81500620743125,58.74350015074015,937.00454197824,9706.536259541985
1778263891,40,,Aggregated,16.300000,0.000000,77,100,110,120,160,370,410,780,930,940,940,1075,0,77,114.24459105097624,58.74350015074015,937.00454197824,9725.755348837209
1778263892,40,,Aggregated,14.900000,0.000000,77,100,110,120,160,370,410,780,930,940,940,1086,0,77,113.8907053066644,58.74350015074015,937.00454197824,9728.697053406999
1778263893,40,,Aggregated,15.300000,0.000000,77,100,110,120,160,360,410,680,930,940,940,1103,0,77,113.39415329700996,58.74350015074015,937.00454197824,9734.255666364461
1778263894,40,,Aggregated,16.300000,0.000000,77,100,110,120,160,360,410,680,930,940,940,1116,0,77,112.97566891087914,58.74350015074015,937.00454197824,9726.929211469534
1778263895,40,,Aggregated,15.400000,0.000000,77,100,110,120,150,360,410,680,930,940,940,1137,0,77,112.40046405480813,58.74350015074015,937.00454197824,9745.032541776605
1778263896,40,,Aggregated,15.500000,0.000000,77,100,110,120,150,360,410,680,930,940,940,1152,0,77,112.15571600647915,58.74350015074015,937.00454197824,9748.829861111111
1778263897,40,,Aggregated,15.100000,0.000000,77,100,110,120,150,360,410,680,930,940,940,1172,0,77,111.9900385818584,58.74350015074015,937.00454197824,9762.959897610921
1778263898,40,,Aggregated,15.000000,0.000000,77,100,110,120,150,360,410,680,930,940,940,1185,0,77,111.72007289970537,58.74350015074015,937.00454197824,9758.891139240506
1778263899,40,,Aggregated,15.700000,0.000000,77,100,110,120,150,360,410,630,930,940,940,1201,0,77,111.16873821418896,58.74350015074015,937.00454197824,9734.487926727727
1778263900,40,,Aggregated,16.500000,0.000000,77,100,110,120,150,360,410,630,930,940,940,1213,0,77,110.95177755834686,58.74350015074015,937.00454197824,9751.31492168178
1778263901,40,,Aggregated,15.600000,0.000000,77,100,110,120,150,350,410,630,930,940,940,1232,0,77,110.51776289298084,58.74350015074015,937.00454197824,9742.37987012987
1778263902,40,,Aggregated,16.600000,0.000000,77,100,110,120,150,350,410,630,930,940,940,1242,0,77,110.43887742365382,58.74350015074015,937.00454197824,9741.764895330112
1778263903,40,,Aggregated,16.300000,0.000000,77,100,110,120,150,350,410,630,930,940,940,1258,0,77,110.07428504856057,58.74350015074015,937.00454197824,9747.77265500795
1778263904,40,,Aggregated,15.600000,0.000000,77,100,110,120,150,350,410,630,930,940,940,1278,0,76,109.71110916174715,58.74350015074015,937.00454197824,9781.397496087637
1778263905,40,,Aggregated,15.700000,0.000000,76,100,110,120,150,340,410,630,930,940,940,1292,0,76,109.40126293780709,58.74350015074015,937.00454197824,9786.561919504644
1778263906,40,,Aggregated,15.600000,0.000000,77,100,110,120,150,290,400,620,930,940,940,1304,0,76,109.1963306226142,58.74350015074015,937.00454197824,9806.83972392638
1778263907,40,,Aggregated,15.600000,0.000000,77,100,110,120,150,290,400,620,930,940,940,1317,0,77,108.93374222281956,58.74350015074015,937.00454197824,9817.225512528474
1778263908,40,,Aggregated,15.500000,0.000000,76,100,110,120,150,280,400,620,930,940,940,1337,0,76,108.49150159572466,58.74350015074015,937.00454197824,9820.766641735228
1778263909,40,,Aggregated,15.200000,0.000000,76,100,110,120,150,280,400,620,930,940,940,1351,0,76,108.18715689536309,58.74350015074015,937.00454197824,9814.253886010363
1778263910,40,,Aggregated,14.800000,0.000000,76,100,110,120,150,260,400,620,930,940,940,1366,0,76,107.8143715914707,58.74350015074015,937.00454197824,9807.536603221084
1778263911,40,,Aggregated,15.200000,0.000000,76,100,110,120,150,260,400,620,930,940,940,1380,0,76,107.59282666730924,58.74350015074015,937.00454197824,9824.449275362318
1778263912,40,,Aggregated,14.700000,0.000000,76,99,110,120,150,250,400,620,930,940,940,1393,0,76,107.31855704772038,58.74350015074015,937.00454197824,9814.830581478822
1778263913,40,,Aggregated,15.000000,0.000000,76,99,110,120,150,250,400,530,930,940,940,1409,0,76,107.11980846940524,58.74350015074015,937.00454197824,9824.81618168914
1778263914,40,,Aggregated,14.700000,0.000000,76,99,110,120,150,250,400,530,930,940,940,1422,0,76,106.93499976923,58.74350015074015,937.00454197824,9824.39240506329
1778263915,40,,Aggregated,15.300000,0.000000,76,98,110,120,150,250,400,530,930,940,940,1438,0,76,106.54979818989555,58.74350015074015,937.00454197824,9802.888038942976
1778263916,60,,Aggregated,14.900000,0.000000,77,100,110,120,160,360,410,520,930,940,940,1504,0,77,111.4599057242579,58.74350015074015,937.00454197824,9826.869680851063
1778263917,60,,Aggregated,14.400000,0.000000,77,100,110,120,160,360,410,520,930,940,940,1519,0,77,111.12888879771145,58.74350015074015,937.00454197824,9824.319947333772
1778263918,60,,Aggregated,14.500000,0.000000,77,100,110,120,160,350,410,520,930,940,940,1539,0,77,110.72924434112977,58.74350015074015,937.00454197824,9837.244314489928
1778263919,60,,Aggregated,20.000000,0.000000,77,100,110,120,160,350,410,520,930,940,940,1550,0,77,110.52365583442753,58.74350015074015,937.00454197824,9828.640645161291
1778263920,60,,Aggregated,20.000000,0.000000,77,100,110,120,160,350,410,520,930,940,940,1576,0,77,110.33652382232083,58.74350015074015,937.00454197824,9830.758248730965
1778263921,60,,Aggregated,20.200000,0.000000,77,100,110,120,160,360,410,620,930,940,940,1586,0,77,111.72858785358135,58.74350015074015,937.00454197824,9830.713114754099
1778263923,60,,Aggregated,19.900000,0.000000,78,100,110,120,170,370,530,870,1500,1500,1500,1603,0,78,122.99438116270805,58.74350015074015,1521.1073330137879,9815.741110417966
1778263924,60,,Aggregated,21.000000,0.000000,79,100,120,130,190,390,780,1100,1500,1500,1500,1642,0,79,131.18874020355523,58.74350015074015,1521.1073330137879,9860.379415347137
1778263925,60,,Aggregated,20.500000,0.000000,79,100,120,130,180,390,720,1100,1500,1500,1500,1653,0,79,131.0285029727774,58.74350015074015,1521.1073330137879,9871.973986690866
1778263926,60,,Aggregated,23.100000,0.000000,79,100,120,130,180,390,720,1100,1500,1500,1500,1676,0,79,130.49256699804332,58.74350015074015,1521.1073330137879,9879.821599045346
1778263927,60,,Aggregated,23.100000,0.000000,79,100,120,130,180,390,720,1100,1500,1500,1500,1698,0,79,130.24511481377485,58.74350015074015,1521.1073330137879,9868.927561837456
1778263928,60,,Aggregated,23.100000,0.000000,78,100,120,130,180,390,700,1100,1500,1500,1500,1723,0,78,129.49266550425727,58.74350015074015,1521.1073330137879,9861.71154962275
1778263929,60,,Aggregated,19.200000,0.000000,78,100,120,130,180,390,700,1100,1500,1500,1500,1749,0,78,128.7958033846424,58.74350015074015,1521.1073330137879,9871.24471126358
1778263930,60,,Aggregated,20.300000,0.000000,78,100,120,130,180,390,680,1100,1500,1500,1500,1776,0,78,128.03139247465353,58.74350015074015,1521.1073330137879,9875.797297297297
1778263931,60,,Aggregated,20.900000,0.000000,78,100,120,120,170,390,680,1100,1500,1500,1500,1794,0,78,127.61063282385805,58.74350015074015,1521.1073330137879,9878.6248606466
1778263932,60,,Aggregated,22.200000,0.000000,78,100,120,120,170,390,670,940,1500,1500,1500,1816,0,78,127.09424618810071,58.74350015074015,1521.1073330137879,9891.063876651982
1778263933,60,,Aggregated,21.600000,0.000000,78,100,110,120,170,380,670,940,1500,1500,1500,1843,0,78,126.46524380256811,58.74350015074015,1521.1073330137879,9898.080303852414
1778263934,60,,Aggregated,21.600000,0.000000,78,100,110,120,170,380,660,940,1500,1500,1500,1861,0,78,126.04762222052365,58.74350015074015,1521.1073330137879,9899.907576571735
1778263935,60,,Aggregated,23.800000,0.000000,78,100,110,120,170,380,660,940,1500,1500,1500,1888,0,78,125.53040247340982,58.74350015074015,1521.1073330137879,9900.189618644068
1778263936,60,,Aggregated,21.900000,0.000000,78,100,110,120,170,380,660,930,1500,1500,1500,1918,0,78,124.95984145567866,58.74350015074015,1521.1073330137879,9918.097497393117
1778263937,60,,Aggregated,21.900000,0.000000,78,100,110,120,170,380,660,930,1500,1500,1500,1933,0,78,124.63633779354926,58.74350015074015,1521.1073330137879,9926.197102948785
1778263938,60,,Aggregated,24.200000,0.000000,78,100,110,120,170,380,630,930,1500,1500,1500,1958,0,78,124.12376110634621,58.74350015074015,1521.1073330137879,9933.921348314607
1778263939,60,,Aggregated,23.500000,0.000000,78,100,110,120,170,380,630,930,1500,1500,1500,1985,0,78,123.58533639721198,58.74350015074015,1521.1073330137879,9945.688664987405
1778263940,60,,Aggregated,23.200000,0.000000,77,100,110,120,170,370,620,930,1500,1500,1500,2002,0,77,123.19004557841643,58.74350015074015,1521.1073330137879,9936.348151848151
1778263941,60,,Aggregated,23.200000,0.000000,77,100,110,120,160,370,620,930,1500,1500,1500,2024,0,77,122.73512580126005,58.74350015074015,1521.1073330137879,9935.550395256916
1778263942,60,,Aggregated,22.900000,0.000000,77,100,110,120,160,370,620,930,1500,1500,1500,2047,0,77,122.3434638882599,58.74350015074015,1521.1073330137879,9937.130923302393
1778263943,60,,Aggregated,23.100000,0.000000,77,100,110,120,160,370,620,930,1500,1500,1500,2069,0,77,121.94061341910201,58.74350015074015,1521.1073330137879,9930.7636539391
1778263944,60,,Aggregated,22.800000,0.000000,77,100,110,120,160,370,620,930,1500,1500,1500,2100,0,77,121.54871817467557,58.74350015074015,1521.1073330137879,9951.983333333334
1778263945,60,,Aggregated,22.300000,0.000000,77,100,110,120,160,370,610,910,1500,1500,1500,2136,0,77,120.9686120855622,58.74350015074015,1521.1073330137879,9981.146535580525
1778263946,60,,Aggregated,23.600000,0.000000,77,100,110,120,160,360,610,910,1500,1500,1500,2156,0,77,120.67869217521623,58.74350015074015,1521.1073330137879,9996.735157699444
1778263947,60,,Aggregated,24.500000,0.000000,77,100,110,120,160,360,610,910,1500,1500,1500,2186,0,77,120.21758889599234,58.74350015074015,1521.1073330137879,10025.543915827997
1778263948,60,,Aggregated,23.700000,0.000000,77,100,110,120,160,360,550,900,1500,1500,1500,2205,0,77,119.87884149479082,58.74350015074015,1521.1073330137879,10024.502947845805
1778263949,60,,Aggregated,24.600000,0.000000,77,100,110,120,160,360,550,900,1500,1500,1500,2231,0,77,119.46792208258996,58.74350015074015,1521.1073330137879,10039.08830121022
1778263950,60,,Aggregated,24.800000,0.000000,77,100,110,120,160,360,550,900,1500,1500,1500,2250,0,77,119.3373128151935,58.74350015074015,1521.1073330137879,10041.144
1778263951,60,,Aggregated,24.700000,0.000000,77,100,110,120,160,360,540,900,1500,1500,1500,2270,0,77,118.90899695462183,58.74350015074015,1521.1073330137879,10033.656387665198
1778263952,60,,Aggregated,24.400000,0.000000,77,100,110,120,160,360,540,900,1500,1500,1500,2300,0,77,118.48069005615443,58.74350015074015,1521.1073330137879,10022.716086956521
1778263953,60,,Aggregated,24.000000,0.000000,77,100,110,120,150,360,530,870,1500,1500,1500,2330,0,77,118.10712013793349,58.74350015074015,1521.1073330137879,10045.247639484978
1778263954,60,,Aggregated,25.400000,0.000000,77,100,110,120,150,360,520,870,1500,1500,1500,2354,0,77,117.81222853210605,58.74350015074015,1521.1073330137879,10050.432880203909
1778263955,60,,Aggregated,26.300000,0.000000,77,100,110,120,150,350,520,870,1500,1500,1500,2372,0,77,117.52929360056878,58.74350015074015,1521.1073330137879,10053.094856661046
1778263956,60,,Aggregated,25.600000,0.000000,77,100,110,120,150,350,520,870,1500,1500,1500,2397,0,77,117.19914723444508,58.74350015074015,1521.1073330137879,10058.106382978724
1778263957,60,,Aggregated,23.800000,0.000000,77,100,110,120,150,350,520,860,1500,1500,1500,2417,0,77,116.97654115162516,58.74350015074015,1521.1073330137879,10059.689697972693
