Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785186784,100,,Aggregated,41.800000,41.800000,75,76,77,78,81,84,91,97,120,140,140,6589,6589,75,74.71999507249707,58.13304102048278,137.95033283531666,0.0
1785186785,100,,Aggregated,41.700000,41.700000,75,76,77,78,81,84,91,97,120,140,140,6632,6632,75,74.71835179048965,58.13304102048278,137.95033283531666,0.0
1785186786,100,,Aggregated,42.000000,42.000000,75,76,77,78,81,84,91,97,120,140,140,6665,6665,75,74.70967526193387,58.13304102048278,137.95033283531666,0.0
1785186787,100,,Aggregated,41.300000,41.300000,75,76,77,78,81,84,91,97,120,140,140,6709,6709,75,74.69289518300295,58.13304102048278,137.95033283531666,0.0
1785186788,100,,Aggregated,41.200000,41.200000,75,76,77,78,81,84,91,97,120,140,140,6755,6755,75,74.70175394044567,58.13304102048278,137.95033283531666,0.0
1785186789,100,,Aggregated,40.600000,40.600000,75,76,77,78,81,84,91,97,120,140,140,6795,6795,75,74.70760574434816,58.13304102048278,137.95033283531666,0.0
1785186790,100,,Aggregated,42.400000,42.400000,75,76,77,78,81,84,91,97,120,190,190,6834,6834,75,74.76106998546773,58.13304102048278,193.59812489710748,0.0
1785186791,100,,Aggregated,41.800000,41.800000,75,76,77,78,81,84,91,97,120,190,190,6876,6876,75,74.75221434970689,58.13304102048278,193.59812489710748,0.0
1785186792,100,,Aggregated,42.300000,42.300000,75,76,77,78,81,84,91,97,120,190,190,6919,6919,75,74.73709974859261,58.13304102048278,193.59812489710748,0.0
1785186793,100,,Aggregated,40.400000,40.400000,75,76,77,78,81,84,91,97,120,190,190,6947,6947,75,74.74156810429628,58.13304102048278,193.59812489710748,0.0
1785186794,100,,Aggregated,40.700000,40.700000,75,76,77,78,81,84,91,97,120,190,190,6983,6983,75,74.7425511527591,58.13304102048278,193.59812489710748,0.0
1785186795,100,,Aggregated,40.800000,40.800000,75,76,77,78,81,84,91,97,120,190,190,7037,7037,75,74.73915327815224,58.13304102048278,193.59812489710748,0.0
1785186796,100,,Aggregated,39.300000,39.300000,75,76,77,78,81,84,91,97,120,190,190,7076,7076,75,74.74888477989337,58.13304102048278,193.59812489710748,0.0
1785186797,100,,Aggregated,38.900000,38.900000,75,76,77,78,81,84,91,97,120,190,190,7112,7112,75,74.74896408594842,58.13304102048278,193.59812489710748,0.0
1785186798,100,,Aggregated,39.400000,39.400000,75,76,77,78,81,84,91,97,120,190,190,7150,7150,75,74.74853499369188,58.13304102048278,193.59812489710748,0.0
1785186799,100,,Aggregated,40.600000,40.600000,75,76,77,78,81,84,91,97,120,190,190,7191,7191,75,74.75523441875704,58.13304102048278,193.59812489710748,0.0
1785186800,100,,Aggregated,39.200000,39.200000,75,76,77,78,81,84,91,97,120,190,190,7227,7227,75,74.75580497280406,58.13304102048278,193.59812489710748,0.0
1785186801,100,,Aggregated,39.000000,39.000000,75,76,77,78,81,84,91,97,120,190,190,7266,7266,75,74.75607489199041,58.13304102048278,193.59812489710748,0.0
