Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780530806,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780530807,20,,Aggregated,0.000000,0.000000,160,330,360,370,370,370,370,370,370,370,370,43,0,160.0,207.96041186038693,69.8787090004771,373.5610000003362,9665.60465116279
1780530808,24,,Aggregated,0.000000,0.000000,140,170,350,360,370,370,370,370,370,370,370,55,0,140.0,185.92194627285195,69.29191699600779,373.5610000003362,9708.036363636364
1780530809,24,,Aggregated,3.000000,0.000000,120,160,330,350,370,370,370,370,370,370,370,62,0,110.0,173.6128024839995,64.76487500185613,373.5610000003362,9625.983870967742
1780530810,24,,Aggregated,25.500000,0.000000,100,150,210,350,370,370,370,370,370,370,370,70,0,98,162.7639589715857,60.68266699730884,373.5610000003362,9572.542857142857
1780530811,24,,Aggregated,18.666667,0.000000,97,130,160,210,370,370,370,370,370,370,370,86,0,97,147.73558041879159,57.662292005261406,373.5610000003362,9671.116279069767
1780530812,24,,Aggregated,16.250000,0.000000,96,130,150,170,360,370,370,370,370,370,370,94,0,96,141.68378945767935,57.400083998800255,373.5610000003362,9610.712765957447
1780530813,24,,Aggregated,14.600000,0.000000,96,120,140,170,360,370,370,370,370,370,370,98,0,94,139.1333562858897,57.400083998800255,373.5610000003362,9559.5
1780530814,24,,Aggregated,14.666667,0.000000,92,110,140,160,360,370,370,370,370,370,370,107,0,92,134.25318457955433,57.400083998800255,373.5610000003362,9600.383177570093
1780530815,24,,Aggregated,13.714286,0.000000,90,110,140,150,360,370,370,370,370,370,370,116,0,89,130.3408279657341,57.400083998800255,373.5610000003362,9593.612068965518
1780530816,24,,Aggregated,12.375000,0.000000,86,110,130,140,350,370,370,370,370,370,370,131,0,86,125.27520993143722,57.400083998800255,373.5610000003362,9484.473282442748
1780530817,24,,Aggregated,12.111111,0.000000,86,100,120,140,350,370,370,370,370,370,370,139,0,86,122.7421303958194,57.400083998800255,373.5610000003362,9544.273381294965
1780530818,24,,Aggregated,12.000000,0.000000,85,100,120,140,330,370,370,370,370,370,370,145,0,85,120.80765345524233,57.400083998800255,373.5610000003362,9537.172413793103
1780530819,24,,Aggregated,12.900000,0.000000,84,100,120,140,330,370,370,370,370,370,370,155,0,84,118.25427502584306,57.400083998800255,373.5610000003362,9543.890322580644
1780530820,24,,Aggregated,9.000000,0.000000,82,100,120,130,260,370,370,370,370,370,370,163,0,82,115.98458667483932,57.400083998800255,373.5610000003362,9560.680981595093
1780530821,24,,Aggregated,8.900000,0.000000,81,98,110,130,210,370,370,370,370,370,370,173,0,81,113.27305661848843,56.63487499987241,373.5610000003362,9493.606936416185
1780530822,24,,Aggregated,9.300000,0.000000,81,98,110,120,170,360,370,370,370,370,370,184,0,80,111.48913430430264,56.63487499987241,373.5610000003362,9536.673913043478
1780530823,24,,Aggregated,9.400000,0.000000,77,97,110,120,170,360,370,370,370,370,370,192,0,77,109.78041864056347,56.63487499987241,373.5610000003362,9500.875
1780530824,24,,Aggregated,8.700000,0.000000,77,97,110,120,170,360,370,370,370,370,370,203,0,77,107.96618495063954,56.63487499987241,373.5610000003362,9479.743842364533
1780530825,24,,Aggregated,8.900000,0.000000,77,96,110,120,160,360,370,370,370,370,370,212,0,77,106.88171424521468,56.63487499987241,373.5610000003362,9534.11320754717
1780530826,24,,Aggregated,9.600000,0.000000,77,96,110,120,150,360,370,370,370,370,370,224,0,76,105.30044254450591,56.63487499987241,373.5610000003362,9525.174107142857
1780530827,24,,Aggregated,9.500000,0.000000,75,94,100,110,150,360,370,370,370,370,370,230,0,75,104.27384530421872,56.63487499987241,373.5610000003362,9479.117391304348
1780530828,24,,Aggregated,9.600000,0.000000,75,95,100,110,150,350,370,370,370,370,370,244,0,75,103.1272983400413,56.63487499987241,373.5610000003362,9535.717213114754
1780530829,24,,Aggregated,9.300000,0.000000,75,94,100,110,150,350,370,370,370,370,370,248,0,75,102.74316786275918,56.63487499987241,373.5610000003362,9517.495967741936
1780530830,24,,Aggregated,9.400000,0.000000,75,93,100,110,140,350,370,370,370,370,370,256,0,75,101.74312615217218,56.63487499987241,373.5610000003362,9487.7734375
1780530831,24,,Aggregated,9.900000,0.000000,75,92,100,110,140,350,370,370,370,370,370,265,0,75,100.86064766016173,56.63487499987241,373.5610000003362,9525.73962264151
1780530832,24,,Aggregated,9.100000,0.000000,75,91,100,110,140,350,370,370,370,370,370,278,0,75,99.87984174803249,56.63487499987241,373.5610000003362,9523.91726618705
1780530833,24,,Aggregated,9.100000,0.000000,75,91,100,110,140,330,370,370,370,370,370,285,0,75,99.43905045598002,56.63487499987241,373.5610000003362,9540.361403508772
1780530834,24,,Aggregated,9.000000,0.000000,75,90,100,110,140,330,370,370,370,370,370,296,0,75,98.65100240182761,56.63487499987241,373.5610000003362,9578.56081081081
1780530835,24,,Aggregated,9.500000,0.000000,74,89,100,110,140,330,370,370,370,370,370,308,0,74,97.5381521946167,56.63487499987241,373.5610000003362,9554.383116883117
1780530836,24,,Aggregated,9.100000,0.000000,74,89,100,110,140,330,370,370,370,370,370,312,0,74,97.46629968571469,56.63487499987241,373.5610000003362,9590.483974358975
1780530837,24,,Aggregated,9.300000,0.000000,74,88,100,110,140,260,370,370,370,370,370,321,0,74,96.81908126152157,56.63487499987241,373.5610000003362,9577.168224299065
1780530838,24,,Aggregated,9.400000,0.000000,74,89,100,110,140,260,370,370,370,370,370,335,0,74,96.28816667145793,56.63487499987241,373.5610000003362,9617.99104477612
1780530839,24,,Aggregated,8.900000,0.000000,75,90,100,110,140,210,370,370,370,370,370,342,0,74,97.39884953783421,56.63487499987241,373.5610000003362,9600.456140350878
1780530840,24,,Aggregated,8.600000,0.000000,75,93,100,110,150,290,370,370,370,370,370,355,0,75,101.47629154913298,56.63487499987241,373.5610000003362,9646.422535211268
