Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780607541,20,,Aggregated,7.000000,0.000000,96,110,130,150,290,380,400,440,570,570,570,274,0,96,128.76896824038514,61.371165997115895,568.2594590034569,9554.62408759124
1780607542,20,,Aggregated,7.200000,0.000000,95,110,130,140,290,380,400,440,570,570,570,280,0,94,127.70530731374622,61.371165997115895,568.2594590034569,9512.335714285715
1780607543,20,,Aggregated,7.600000,0.000000,95,110,130,140,260,380,400,440,570,570,570,286,0,94,127.27155828967746,61.371165997115895,568.2594590034569,9522.538461538461
1780607544,20,,Aggregated,7.600000,0.000000,95,110,130,140,250,380,400,440,570,570,570,293,0,95,126.69173849092196,61.371165997115895,568.2594590034569,9555.017064846417
1780607545,20,,Aggregated,6.800000,0.000000,94,110,130,140,240,370,400,430,570,570,570,301,0,94,125.65601302268861,61.371165997115895,568.2594590034569,9559.431893687708
1780607546,20,,Aggregated,7.000000,0.000000,93,110,130,140,240,370,400,430,570,570,570,309,0,93,124.44984197676291,61.371165997115895,568.2594590034569,9567.90938511327
1780607547,20,,Aggregated,7.100000,0.000000,94,110,130,140,210,370,400,430,570,570,570,312,0,94,124.31627378468991,61.371165997115895,568.2594590034569,9598.589743589744
1780607548,20,,Aggregated,7.400000,0.000000,94,110,130,140,210,370,400,430,570,570,570,322,0,94,123.74937113311925,61.371165997115895,568.2594590034569,9633.198757763976
1780607549,20,,Aggregated,7.500000,0.000000,94,110,130,140,210,370,400,430,570,570,570,332,0,93,122.79161723449486,61.371165997115895,568.2594590034569,9607.490963855422
1780607550,20,,Aggregated,7.200000,0.000000,93,110,120,140,200,370,400,430,570,570,570,341,0,93,122.14612781784199,61.371165997115895,568.2594590034569,9658.865102639296
1780607551,20,,Aggregated,7.200000,0.000000,93,110,120,140,200,370,400,430,570,570,570,345,0,93,121.63163370695774,61.371165997115895,568.2594590034569,9661.2
1780607552,20,,Aggregated,7.200000,0.000000,93,110,120,130,200,370,400,430,570,570,570,354,0,93,120.89151766919564,61.371165997115895,568.2594590034569,9668.180790960452
1780607553,20,,Aggregated,7.100000,0.000000,91,110,120,130,190,360,400,430,570,570,570,363,0,91,120.03797923665161,61.371165997115895,568.2594590034569,9644.399449035813
1780607554,20,,Aggregated,7.000000,0.000000,91,110,120,130,190,360,400,430,570,570,570,368,0,91,119.7409389834992,61.371165997115895,568.2594590034569,9656.554347826086
1780607555,20,,Aggregated,7.400000,0.000000,90,110,120,130,190,360,400,430,570,570,570,376,0,90,119.38911581625902,61.371165997115895,568.2594590034569,9661.795212765957
1780607556,20,,Aggregated,7.800000,0.000000,91,110,120,130,180,360,400,430,570,570,570,383,0,91,119.27812186143647,61.371165997115895,568.2594590034569,9678.725848563969
1780607558,20,,Aggregated,7.300000,0.000000,91,110,120,130,180,360,400,430,570,570,570,392,0,91,119.24134727031537,61.371165997115895,568.2594590034569,9681.007653061224
1780607559,20,,Aggregated,7.200000,0.000000,92,110,120,140,180,360,400,410,570,570,570,401,0,92,119.30511462095889,61.371165997115895,568.2594590034569,9690.61596009975
1780607560,20,,Aggregated,7.300000,0.000000,93,110,120,140,180,360,400,410,570,570,570,405,0,93,119.41518355067532,61.371165997115895,568.2594590034569,9706.711111111112
1780607561,20,,Aggregated,7.900000,0.000000,91,110,120,140,180,360,400,410,570,570,570,414,0,91,118.54762480680544,61.371165997115895,568.2594590034569,9691.222222222223
1780607562,20,,Aggregated,7.300000,0.000000,91,110,120,130,180,350,400,410,570,570,570,422,0,90,117.85195833890698,61.371165997115895,568.2594590034569,9704.308056872038
1780607563,20,,Aggregated,7.300000,0.000000,90,110,120,130,180,350,400,410,570,570,570,427,0,90,117.45511475884092,61.371165997115895,568.2594590034569,9707.374707259953
1780607564,20,,Aggregated,7.300000,0.000000,90,110,120,130,170,350,400,410,570,570,570,432,0,90,117.03907813201415,61.371165997115895,568.2594590034569,9684.159722222223
1780607565,20,,Aggregated,7.600000,0.000000,90,110,120,130,170,350,400,410,570,570,570,444,0,90,116.75075948877345,61.371165997115895,568.2594590034569,9716.324324324325
1780607566,20,,Aggregated,6.800000,0.000000,90,110,120,130,170,350,400,410,570,570,570,449,0,90,116.3995761069353,61.371165997115895,568.2594590034569,9699.792873051225
1780607567,20,,Aggregated,7.600000,0.000000,90,110,120,130,170,350,390,410,570,570,570,454,0,90,116.01834793396638,61.371165997115895,568.2594590034569,9684.02643171806
1780607568,20,,Aggregated,7.600000,0.000000,90,110,120,130,160,310,390,410,570,570,570,462,0,90,115.72553527272342,61.371165997115895,568.2594590034569,9720.357142857143
1780607569,20,,Aggregated,6.900000,0.000000,90,110,120,130,160,310,390,410,570,570,570,472,0,90,115.2208780932612,61.371165997115895,568.2594590034569,9707.216101694916
1780607570,20,,Aggregated,6.900000,0.000000,90,110,120,130,160,310,390,410,570,570,570,479,0,90,114.92615284143372,61.371165997115895,568.2594590034569,9747.346555323591
1780607571,20,,Aggregated,7.000000,0.000000,89,110,120,130,160,310,390,410,570,570,570,486,0,89,114.42041907420813,61.371165997115895,568.2594590034569,9731.594650205761
1780607572,40,,Aggregated,7.400000,0.000000,95,120,130,140,230,380,410,440,760,760,760,542,0,95,127.48970272519641,61.371165997115895,755.7495000073686,9727.171586715867
1780607573,40,,Aggregated,7.200000,0.000000,95,120,130,140,230,380,410,440,760,760,760,548,0,95,126.95262530666902,61.371165997115895,755.7495000073686,9720.983576642337
1780607574,40,,Aggregated,11.900000,0.000000,95,110,130,140,210,380,400,440,760,760,760,564,0,94,126.13696173598295,61.371165997115895,755.7495000073686,9726.037234042553
1780607575,40,,Aggregated,12.000000,0.000000,94,110,130,140,210,380,400,440,760,760,760,582,0,94,125.38534586616477,61.371165997115895,755.7495000073686,9725.958762886597
1780607576,40,,Aggregated,12.900000,0.000000,94,110,130,140,200,380,400,440,760,760,760,599,0,94,124.66869790175326,61.371165997115895,755.7495000073686,9720.063439065108
1780607577,40,,Aggregated,13.600000,0.000000,94,110,130,140,190,380,400,430,760,760,760,617,0,94,123.77753761611412,61.371165997115895,755.7495000073686,9732.83468395462
1780607578,40,,Aggregated,15.000000,0.000000,94,110,130,140,190,370,400,430,760,760,760,640,0,94,122.96740352051074,61.371165997115895,755.7495000073686,9770.0828125
1780607579,40,,Aggregated,16.300000,0.000000,93,110,130,140,190,370,400,430,760,760,760,657,0,93,122.28647780695383,61.371165997115895,755.7495000073686,9758.217656012177
1780607580,40,,Aggregated,16.300000,0.000000,93,110,130,140,180,370,400,430,760,760,760,668,0,92,121.58971239096753,61.371165997115895,755.7495000073686,9754.715568862275
1780607581,40,,Aggregated,17.500000,0.000000,93,110,130,140,190,370,400,430,760,760,760,683,0,93,121.64519772498673,61.371165997115895,755.7495000073686,9723.789165446558
1780607582,40,,Aggregated,18.500000,0.000000,93,110,130,140,190,370,400,430,760,760,760,690,0,93,121.71532102051508,61.371165997115895,755.7495000073686,9716.552173913044
1780607583,40,,Aggregated,19.700000,0.000000,95,120,130,140,200,370,400,420,760,760,760,719,0,95,123.83184255372315,61.371165997115895,755.7495000073686,9744.801112656467
1780607584,40,,Aggregated,15.000000,0.000000,95,120,130,140,200,370,400,420,760,760,760,735,0,95,123.38425607090265,61.371165997115895,755.7495000073686,9716.359183673469
1780607585,40,,Aggregated,16.900000,0.000000,95,120,130,140,190,360,400,420,760,760,760,751,0,95,122.66382152209918,61.371165997115895,755.7495000073686,9706.938748335553
1780607586,40,,Aggregated,16.900000,0.000000,94,110,130,140,190,360,400,420,760,760,760,766,0,94,121.91678846225157,61.371165997115895,755.7495000073686,9690.892950391644
1780607587,40,,Aggregated,16.900000,0.000000,94,110,130,140,190,360,400,420,760,760,760,778,0,94,121.3782810694945,61.371165997115895,755.7495000073686,9670.419023136246
1780607588,40,,Aggregated,16.800000,0.000000,94,110,130,140,190,360,400,420,760,760,760,798,0,94,120.7654268534559,60.316834002151154,755.7495000073686,9710.134085213032
1780607589,40,,Aggregated,16.800000,0.000000,94,110,130,140,180,360,400,410,760,760,760,814,0,94,120.53674457498073,60.316834002151154,755.7495000073686,9713.937346437346
1780607590,40,,Aggregated,15.700000,0.000000,94,110,130,140,180,360,400,410,760,760,760,826,0,94,120.14988847098738,60.316834002151154,755.7495000073686,9710.784503631961
1780607591,40,,Aggregated,15.800000,0.000000,93,110,130,140,180,350,400,410,760,760,760,842,0,93,119.42154691691691,60.316834002151154,755.7495000073686,9686.068883610451
1780607592,40,,Aggregated,15.600000,0.000000,92,110,120,140,180,350,400,410,760,760,760,855,0,92,118.71596623162061,60.316834002151154,755.7495000073686,9662.34269005848
1780607593,40,,Aggregated,15.400000,0.000000,92,110,120,140,180,350,400,410,760,760,760,870,0,92,118.16146930117004,60.316834002151154,755.7495000073686,9679.622988505747
1780607594,40,,Aggregated,15.900000,0.000000,92,110,120,140,180,350,400,410,760,760,760,880,0,92,118.11695298185276,60.316834002151154,755.7495000073686,9689.647727272728
1780607595,40,,Aggregated,15.300000,0.000000,92,110,120,130,170,340,400,410,760,760,760,891,0,92,117.82964786649413,60.316834002151154,755.7495000073686,9689.552188552188
1780607596,40,,Aggregated,14.000000,0.000000,92,110,120,130,170,320,400,410,760,760,760,916,0,92,117.27908946946174,60.316834002151154,755.7495000073686,9695.01637554585
1780607597,40,,Aggregated,13.900000,0.000000,92,110,120,130,170,310,400,410,760,760,760,929,0,92,116.94724039721667,60.316834002151154,755.7495000073686,9715.32938643703
1780607598,40,,Aggregated,14.300000,0.000000,92,110,120,130,170,310,400,410,760,760,760,938,0,92,116.82038650214265,60.316834002151154,755.7495000073686,9734.958422174841
1780607599,40,,Aggregated,15.000000,0.000000,92,110,120,130,170,310,390,410,760,760,760,955,0,92,116.28295152357606,60.316834002151154,755.7495000073686,9711.221989528796
1780607600,40,,Aggregated,14.100000,0.000000,92,110,120,130,170,300,390,410,760,760,760,968,0,92,115.92079893493937,60.316834002151154,755.7495000073686,9709.131198347108
1780607601,40,,Aggregated,14.100000,0.000000,91,110,120,130,170,300,390,410,760,760,760,978,0,91,115.53764088342815,60.316834002151154,755.7495000073686,9698.172801635992
1780607602,40,,Aggregated,14.100000,0.000000,90,110,120,130,160,300,390,410,760,760,760,993,0,90,115.0971121561212,60.316834002151154,755.7495000073686,9711.089627391742
1780607603,40,,Aggregated,14.100000,0.000000,90,110,120,130,160,300,390,410,750,760,760,1013,0,90,114.60991061505136,60.316834002151154,755.7495000073686,9709.035538005923
1780607604,40,,Aggregated,14.100000,0.000000,90,110,120,130,160,290,390,410,750,760,760,1024,0,90,114.20332950298473,60.316834002151154,755.7495000073686,9697.8251953125
1780607605,40,,Aggregated,14.000000,0.000000,90,110,120,130,160,290,390,410,750,760,760,1045,0,90,113.9230835684447,60.316834002151154,755.7495000073686,9685.986602870813
1780607606,40,,Aggregated,15.100000,0.000000,90,110,120,130,160,290,390,410,750,760,760,1060,0,90,113.66784445380513,60.316834002151154,755.7495000073686,9673.943396226416
1780607607,40,,Aggregated,15.300000,0.000000,90,110,120,130,160,260,390,410,750,760,760,1072,0,90,113.41331269312519,60.316834002151154,755.7495000073686,9663.666044776119
1780607608,40,,Aggregated,14.900000,0.000000,89,110,120,130,160,250,390,410,750,760,760,1086,0,89,113.09132807737265,60.316834002151154,755.7495000073686,9675.496316758748
1780607609,40,,Aggregated,14.600000,0.000000,89,110,120,130,160,250,390,410,750,760,760,1102,0,88,112.48993995646089,60.316834002151154,755.7495000073686,9647.684210526315
1780607610,40,,Aggregated,14.900000,0.000000,88,110,120,130,160,250,390,410,750,760,760,1120,0,88,112.13326339290818,60.316834002151154,755.7495000073686,9645.64732142857
1780607611,40,,Aggregated,14.300000,0.000000,88,110,120,130,160,250,390,410,750,760,760,1132,0,88,111.98374079685891,60.316834002151154,755.7495000073686,9636.560954063605
1780607612,40,,Aggregated,15.200000,0.000000,88,110,120,130,160,240,390,410,750,760,760,1147,0,88,111.62970008547737,60.316834002151154,755.7495000073686,9644.237140366173
1780607613,40,,Aggregated,15.000000,0.000000,88,110,120,130,160,240,390,410,750,760,760,1156,0,88,111.37136339190991,60.316834002151154,755.7495000073686,9642.506920415224
1780607614,40,,Aggregated,15.300000,0.000000,88,110,120,130,160,240,390,410,750,760,760,1176,0,88,111.02635997452367,60.316834002151154,755.7495000073686,9653.607142857143
1780607615,40,,Aggregated,14.600000,0.000000,87,110,120,130,160,240,390,410,750,760,760,1195,0,87,110.75977004356254,60.316834002151154,755.7495000073686,9647.37489539749
1780607616,40,,Aggregated,14.600000,0.000000,87,110,120,130,160,240,390,400,750,760,760,1202,0,87,110.68461369388945,60.316834002151154,755.7495000073686,9652.212978369384
1780607617,40,,Aggregated,14.900000,0.000000,87,110,120,130,160,240,390,400,750,760,760,1214,0,87,110.47269566395704,60.316834002151154,755.7495000073686,9652.948105436573
1780607618,40,,Aggregated,14.400000,0.000000,87,100,120,130,160,230,390,400,750,760,760,1228,0,87,110.20672804075812,60.316834002151154,755.7495000073686,9661.737785016287
1780607619,40,,Aggregated,13.900000,0.000000,87,100,120,130,150,230,390,400,750,760,760,1245,0,87,110.02033399605008,60.316834002151154,755.7495000073686,9658.719678714859
1780607620,40,,Aggregated,13.900000,0.000000,87,100,120,130,150,230,390,400,750,760,760,1259,0,87,109.8133178388263,60.316834002151154,755.7495000073686,9657.949960285941
1780607621,40,,Aggregated,14.500000,0.000000,87,100,120,130,150,220,390,400,750,760,760,1279,0,87,109.60426243873172,60.316834002151154,755.7495000073686,9661.493354182956
1780607622,40,,Aggregated,13.800000,0.000000,87,100,120,130,150,220,390,400,750,760,760,1292,0,87,109.41861931819783,60.316834002151154,755.7495000073686,9666.318885448916
1780607623,40,,Aggregated,14.100000,0.000000,87,100,120,120,150,220,390,400,750,760,760,1307,0,87,109.0035234889946,60.316834002151154,755.7495000073686,9643.413925019127
1780607624,40,,Aggregated,14.500000,0.000000,87,100,120,120,150,220,390,400,750,760,760,1319,0,87,108.79072968315752,60.316834002151154,755.7495000073686,9650.710386656558
1780607625,40,,Aggregated,14.800000,0.000000,87,100,120,120,150,210,390,400,750,760,760,1336,0,87,108.66888017298407,60.316834002151154,755.7495000073686,9677.178143712576
1780607626,40,,Aggregated,14.400000,0.000000,86,100,120,120,150,210,390,400,750,760,760,1350,0,86,108.45186363784941,60.316834002151154,755.7495000073686,9677.773333333333
1780607627,40,,Aggregated,13.800000,0.000000,86,100,120,120,150,210,380,400,750,760,760,1361,0,86,108.26535099273892,60.316834002151154,755.7495000073686,9686.842027920646
1780607628,40,,Aggregated,14.500000,0.000000,86,100,120,120,150,210,380,400,750,760,760,1379,0,86,107.89860916177322,60.316834002151154,755.7495000073686,9683.068165337201
1780607629,40,,Aggregated,14.600000,0.000000,86,100,120,120,150,210,380,400,750,760,760,1393,0,86,107.66127957794349,60.316834002151154,755.7495000073686,9672.547738693467
1780607630,40,,Aggregated,15.100000,0.000000,86,100,110,120,150,210,380,400,750,760,760,1407,0,86,107.43435707967224,60.316834002151154,755.7495000073686,9679.305614783227
1780607631,60,,Aggregated,14.700000,0.000000,88,110,120,130,160,300,380,400,750,760,760,1466,0,87,112.62096426886313,60.316834002151154,755.7495000073686,9664.261255115962
1780607632,60,,Aggregated,14.700000,0.000000,87,110,120,130,160,300,380,400,750,760,760,1480,0,87,112.32859678657897,60.316834002151154,755.7495000073686,9657.728378378379
1780607633,60,,Aggregated,18.400000,0.000000,87,100,120,130,160,290,380,400,750,760,760,1507,0,87,111.9210695588194,60.316834002151154,755.7495000073686,9664.675514266755
1780607634,60,,Aggregated,18.400000,0.000000,87,100,120,130,160,290,380,400,750,760,760,1525,0,87,111.78306442109074,59.91083300614264,755.7495000073686,9669.888524590164
1780607635,60,,Aggregated,19.700000,0.000000,87,100,120,130,160,280,380,400,750,760,760,1551,0,87,111.38203061972537,59.91083300614264,755.7495000073686,9670.862024500322
1780607636,60,,Aggregated,20.200000,0.000000,87,100,120,130,160,260,380,400,750,760,760,1575,0,87,111.36738110488902,59.91083300614264,755.7495000073686,9680.813333333334
1780607637,60,,Aggregated,21.200000,0.000000,87,100,120,130,160,260,380,400,750,760,760,1597,0,87,111.09278359999199,59.91083300614264,755.7495000073686,9681.463994990607
1780607638,60,,Aggregated,22.200000,0.000000,87,100,120,130,160,250,380,400,750,760,760,1625,0,87,110.7888597392101,59.91083300614264,755.7495000073686,9688.693538461539
1780607639,60,,Aggregated,22.900000,0.000000,87,100,120,130,160,250,380,400,750,760,760,1643,0,87,110.65299246453185,59.91083300614264,755.7495000073686,9687.07790626902
1780607640,60,,Aggregated,23.900000,0.000000,87,100,120,130,160,250,380,400,750,760,760,1672,0,87,110.80006862931097,59.91083300614264,755.7495000073686,9675.14533492823
1780607641,60,,Aggregated,24.200000,0.000000,87,100,120,130,160,250,380,400,750,760,760,1692,0,87,110.60721421704835,59.28037500416394,755.7495000073686,9676.981678486998
1780607642,60,,Aggregated,25.900000,0.000000,88,110,120,130,170,310,390,410,750,760,760,1713,0,88,113.58633656643947,59.28037500416394,755.7495000073686,9673.892002335084
1780607643,60,,Aggregated,23.500000,0.000000,89,110,120,130,170,310,390,410,750,760,760,1749,0,89,115.5642211247726,59.28037500416394,755.7495000073686,9682.710691823899
1780607644,60,,Aggregated,23.500000,0.000000,88,110,120,130,170,310,390,410,750,760,760,1770,0,88,115.17343031765208,59.28037500416394,755.7495000073686,9680.357062146893
1780607645,60,,Aggregated,22.900000,0.000000,89,110,120,130,170,310,390,410,750,760,760,1784,0,88,115.30507319466248,59.28037500416394,755.7495000073686,9691.08239910314
1780607646,60,,Aggregated,24.000000,0.000000,88,110,120,130,170,310,390,410,750,760,760,1808,0,88,115.09118989617926,59.28037500416394,755.7495000073686,9692.984513274336
1780607647,60,,Aggregated,24.000000,0.000000,88,110,120,130,170,300,390,410,750,760,760,1833,0,88,114.75001495653589,59.28037500416394,755.7495000073686,9707.175122749592
1780607648,60,,Aggregated,23.200000,0.000000,88,110,120,130,170,300,380,410,750,760,760,1867,0,88,114.60640570878526,59.28037500416394,755.7495000073686,9701.854311730049
1780607649,60,,Aggregated,24.000000,0.000000,88,110,120,130,170,300,380,410,750,760,760,1888,0,88,114.37689603247745,59.28037500416394,755.7495000073686,9693.444915254237
1780607650,60,,Aggregated,23.900000,0.000000,88,110,120,130,170,290,380,410,750,760,760,1911,0,88,114.01125832878965,59.28037500416394,755.7495000073686,9697.852956567242
1780607651,60,,Aggregated,24.900000,0.000000,88,110,120,130,170,290,380,410,750,760,760,1939,0,88,113.90031111259474,59.28037500416394,755.7495000073686,9701.10108303249
1780607652,60,,Aggregated,23.800000,0.000000,88,110,120,130,170,290,380,410,750,760,760,1960,0,88,113.80696568689463,59.28037500416394,755.7495000073686,9705.586224489796
1780607653,60,,Aggregated,23.300000,0.000000,88,110,120,130,170,290,380,410,750,760,760,1987,0,88,113.70121875255407,59.28037500416394,755.7495000073686,9708.318570709613
1780607654,60,,Aggregated,24.700000,0.000000,88,110,120,130,170,290,380,410,690,760,760,2011,0,88,113.36514016424124,59.28037500416394,755.7495000073686,9719.863749378419
1780607655,60,,Aggregated,24.400000,0.000000,88,110,120,130,170,280,380,410,690,760,760,2041,0,88,113.07154237887617,59.28037500416394,755.7495000073686,9723.962273395395
1780607656,60,,Aggregated,24.000000,0.000000,88,110,120,130,170,280,380,410,690,760,760,2060,0,88,112.81853826615244,59.28037500416394,755.7495000073686,9728.134466019417
1780607657,60,,Aggregated,24.500000,0.000000,88,110,120,130,170,280,380,410,690,760,760,2087,0,88,112.46764105042932,59.28037500416394,755.7495000073686,9730.02156205079
1780607658,60,,Aggregated,24.800000,0.000000,88,110,120,130,170,270,380,400,690,760,760,2106,0,88,112.28821891750965,59.28037500416394,755.7495000073686,9730.514719848054
1780607659,60,,Aggregated,24.800000,0.000000,88,110,120,130,170,270,380,400,690,760,760,2142,0,88,112.23586725738096,59.16379099653568,755.7495000073686,9744.135854341737
1780607660,60,,Aggregated,24.200000,0.000000,88,110,120,130,170,270,380,400,690,760,760,2163,0,88,112.1658601295992,59.16379099653568,755.7495000073686,9756.182154415164
1780607661,60,,Aggregated,24.000000,0.000000,88,110,120,130,170,260,380,400,690,760,760,2191,0,88,111.9172754273497,59.16379099653568,755.7495000073686,9766.728434504792
1780607662,60,,Aggregated,25.500000,0.000000,88,110,120,130,170,260,380,400,690,760,760,2214,0,88,111.65856487369074,59.16379099653568,755.7495000073686,9764.134146341463
1780607663,60,,Aggregated,25.200000,0.000000,87,100,120,130,160,260,380,400,690,760,760,2245,0,87,111.37351158457079,59.16379099653568,755.7495000073686,9757.709131403119
1780607664,60,,Aggregated,25.100000,0.000000,87,100,120,130,160,260,380,400,690,760,760,2265,0,87,111.23181628316453,59.16379099653568,755.7495000073686,9768.19426048565
1780607665,60,,Aggregated,25.400000,0.000000,87,100,120,130,160,260,380,400,690,760,760,2287,0,87,111.05615852618297,59.16379099653568,755.7495000073686,9774.762571053781
1780607666,60,,Aggregated,25.900000,0.000000,87,100,120,130,160,260,380,400,690,760,760,2312,0,87,110.84586822807569,59.16379099653568,755.7495000073686,9768.206747404844
1780607667,60,,Aggregated,25.200000,0.000000,87,100,120,130,160,250,380,400,690,760,760,2327,0,87,110.74438282909534,59.16379099653568,755.7495000073686,9779.333046841426
1780607668,60,,Aggregated,25.100000,0.000000,88,100,120,130,160,250,380,400,690,760,760,2351,0,88,110.76851276491324,59.16379099653568,755.7495000073686,9807.31348362399
1780607669,60,,Aggregated,24.500000,0.000000,88,110,120,130,160,250,380,400,690,760,760,2380,0,88,110.83417491441467,59.16379099653568,755.7495000073686,9813.176890756302
1780607670,60,,Aggregated,24.500000,0.000000,88,110,120,130,160,250,370,400,690,760,760,2405,0,88,110.6532485818182,55.49612500180956,755.7495000073686,9828.283575883575
1780607671,60,,Aggregated,24.600000,0.000000,88,110,120,130,160,250,370,400,690,760,760,2428,0,88,110.50711664635452,55.49612500180956,755.7495000073686,9844.933278418452
