Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779882959,24,,Aggregated,9.300000,0.000000,89,110,120,150,320,330,340,340,350,350,350,166,0,89,122.10081598485809,61.66837504133582,345.53050016984344,9495.644578313253
1779882960,24,,Aggregated,9.400000,0.000000,89,110,130,150,320,330,340,340,350,350,350,174,0,89,123.68725260034546,61.66837504133582,345.53050016984344,9479.402298850575
1779882961,24,,Aggregated,9.600000,0.000000,91,110,140,150,320,330,340,340,350,350,350,180,0,90,123.81863260848655,61.66837504133582,345.53050016984344,9522.81111111111
1779882962,24,,Aggregated,9.500000,0.000000,97,120,150,160,320,330,350,390,490,490,490,188,0,95,132.5774328099524,61.66837504133582,494.6400406770408,9525.452127659575
1779882963,24,,Aggregated,8.100000,0.000000,100,130,160,250,330,380,440,450,490,490,490,201,0,100.0,147.79576551474963,61.66837504133582,494.6400406770408,9534.452736318408
1779882964,24,,Aggregated,8.300000,0.000000,110,140,180,260,330,380,440,450,490,490,490,214,0,110.0,150.97430604074813,61.66837504133582,494.6400406770408,9639.11214953271
1779882965,24,,Aggregated,8.100000,0.000000,110,130,180,250,320,350,440,450,490,490,490,223,0,110.0,148.3593409684708,61.66837504133582,494.6400406770408,9617.627802690584
1779882966,24,,Aggregated,9.200000,0.000000,100,130,160,240,320,350,440,450,490,490,490,228,0,100.0,146.76299577235784,61.66837504133582,494.6400406770408,9575.464912280702
1779882967,24,,Aggregated,9.200000,0.000000,100,120,160,220,320,350,440,450,490,490,490,239,0,100.0,144.55078711741015,61.66837504133582,494.6400406770408,9655.188284518828
1779882968,24,,Aggregated,8.500000,0.000000,100,120,160,210,320,340,440,450,490,490,490,248,1,100.0,143.87139280123876,61.66837504133582,494.6400406770408,9705.302419354839
1779882969,24,,Aggregated,8.600000,0.000000,100,120,150,200,320,340,420,450,490,490,490,262,1,100.0,141.4411129085134,61.66837504133582,494.6400406770408,9731.893129770993
1779882970,24,,Aggregated,9.100000,0.000000,98,120,150,190,320,340,420,450,490,490,490,271,1,98,139.68858563227792,61.66837504133582,494.6400406770408,9665.309963099631
1779882971,24,,Aggregated,9.800000,0.100000,98,120,150,180,320,340,420,450,490,490,490,277,1,98,138.54061175702603,61.66837504133582,494.6400406770408,9663.895306859205
1779882972,24,,Aggregated,9.700000,0.100000,97,120,150,180,320,340,420,450,490,490,490,285,1,97,137.08568917783467,61.66837504133582,494.6400406770408,9669.519298245614
1779882973,24,,Aggregated,9.700000,0.100000,97,120,150,170,320,340,420,450,490,490,490,291,1,97,136.47960337467774,61.66837504133582,494.6400406770408,9655.745704467354
1779882974,24,,Aggregated,9.700000,0.100000,96,120,140,160,320,340,390,450,490,490,490,310,1,95,133.86250523579938,61.66837504133582,494.6400406770408,9698.6
1779882975,24,,Aggregated,9.900000,0.100000,95,120,140,160,320,340,390,450,490,490,490,317,1,95,132.9048337320847,61.66837504133582,494.6400406770408,9691.15141955836
1779882976,24,,Aggregated,9.000000,0.100000,95,120,130,160,320,330,390,450,490,490,490,324,1,95,131.94467528596704,61.66837504133582,494.6400406770408,9718.25925925926
1779882977,24,,Aggregated,9.600000,0.100000,95,120,130,150,320,330,390,450,490,490,490,328,1,94,131.3535717781633,61.66837504133582,494.6400406770408,9724.521341463415
1779882978,24,,Aggregated,9.400000,0.100000,93,110,130,150,310,330,390,450,490,490,490,342,1,93,129.69469920492443,61.66837504133582,494.6400406770408,9684.099415204679
1779882979,24,,Aggregated,9.400000,0.100000,93,110,130,150,310,330,390,450,490,490,490,351,1,93,128.43975523338148,61.66837504133582,494.6400406770408,9711.410256410256
1779882980,24,,Aggregated,8.900000,0.100000,93,110,130,150,310,330,390,450,490,490,490,359,1,93,128.01248608234866,61.66837504133582,494.6400406770408,9719.523676880222
1779882981,24,,Aggregated,8.500000,0.000000,93,110,130,150,310,330,390,450,490,490,490,366,1,93,127.22336703687499,61.66837504133582,494.6400406770408,9718.959016393443
1779882982,24,,Aggregated,9.100000,0.000000,93,110,130,150,290,330,390,450,490,490,490,372,1,92,126.47905836247348,61.66837504133582,494.6400406770408,9744.180107526881
1779882983,24,,Aggregated,8.900000,0.000000,92,110,120,140,290,330,390,450,490,490,490,380,1,92,125.56410351841662,61.66837504133582,494.6400406770408,9731.828947368422
1779882984,24,,Aggregated,8.800000,0.000000,92,110,120,140,280,330,390,450,490,490,490,392,1,91,124.44935056347666,61.66837504133582,494.6400406770408,9762.012755102041
1779882985,24,,Aggregated,8.900000,0.000000,91,110,120,140,280,330,390,450,490,490,490,399,1,91,123.66787376078337,61.66837504133582,494.6400406770408,9754.065162907269
1779882986,24,,Aggregated,8.200000,0.000000,91,110,120,140,280,330,390,440,490,490,490,407,1,91,123.28239027250568,61.66837504133582,494.6400406770408,9729.857493857493
1779882987,24,,Aggregated,8.200000,0.000000,90,110,120,140,260,330,390,440,490,490,490,421,1,90,122.08422111466774,61.66837504133582,494.6400406770408,9755.353919239906
1779882988,24,,Aggregated,8.200000,0.000000,90,110,120,140,260,330,390,440,490,490,490,430,1,90,121.53560611484356,61.66837504133582,494.6400406770408,9752.481395348837
1779882989,24,,Aggregated,8.800000,0.000000,90,110,120,130,250,320,390,440,490,490,490,446,1,90,120.26799178991317,61.66837504133582,494.6400406770408,9748.04932735426
1779882990,24,,Aggregated,9.000000,0.000000,90,110,120,130,250,320,380,440,490,490,490,457,1,90,119.60726724102017,61.66837504133582,494.6400406770408,9768.494529540481
1779882991,24,,Aggregated,9.300000,0.000000,90,110,120,130,240,320,380,440,490,490,490,465,1,90,119.19779633221927,61.66837504133582,494.6400406770408,9770.45806451613
1779882992,24,,Aggregated,9.500000,0.000000,90,110,120,130,240,320,380,440,490,490,490,475,1,90,118.52016596613745,61.66837504133582,494.6400406770408,9809.496842105264
1779882993,24,,Aggregated,9.700000,0.000000,89,110,120,130,220,320,380,440,490,490,490,490,1,89,117.40260450644608,61.66837504133582,494.6400406770408,9816.526530612246
1779882994,24,,Aggregated,10.100000,0.000000,89,110,120,130,210,320,380,440,490,490,490,497,1,89,117.06731991816154,61.66837504133582,494.6400406770408,9832.167002012073
1779882995,24,,Aggregated,10.300000,0.000000,88,110,120,130,210,320,380,420,490,490,490,501,1,88,116.7108216899226,61.66837504133582,494.6400406770408,9815.698602794411
1779882996,24,,Aggregated,11.300000,0.000000,88,110,120,130,210,320,380,420,490,490,490,508,1,87,116.07021399164998,61.66837504133582,494.6400406770408,9784.647637795275
1779882997,24,,Aggregated,10.100000,0.000000,87,110,120,130,200,320,380,420,490,490,490,517,1,87,115.6952846507097,61.66837504133582,494.6400406770408,9775.901353965184
1779882998,24,,Aggregated,10.200000,0.000000,86,110,120,120,200,320,380,420,490,490,490,529,1,86,114.99542256620042,61.66837504133582,494.6400406770408,9788.572778827976
1779882999,24,,Aggregated,9.900000,0.000000,86,110,120,120,190,320,380,420,490,490,490,536,1,86,114.43930596405112,61.66837504133582,494.6400406770408,9759.884328358208
1779883000,24,,Aggregated,9.600000,0.000000,86,110,120,120,190,320,380,420,490,490,490,542,1,85,113.98208317539321,61.66837504133582,494.6400406770408,9735.333948339483
1779883001,24,,Aggregated,9.400000,0.000000,85,110,120,120,190,320,350,420,490,490,490,552,1,85,113.48040753121798,61.66837504133582,494.6400406770408,9740.054347826086
1779883002,24,,Aggregated,8.900000,0.000000,85,110,110,120,180,320,350,420,490,490,490,562,1,85,113.05428551281288,61.66837504133582,494.6400406770408,9725.583629893239
1779883003,24,,Aggregated,8.500000,0.000000,85,110,110,120,180,320,350,420,490,490,490,571,1,85,112.57787967498713,61.66837504133582,494.6400406770408,9714.159369527146
1779883004,24,,Aggregated,8.500000,0.000000,85,110,110,120,180,320,350,420,490,490,490,577,1,85,112.47621100731646,61.66837504133582,494.6400406770408,9727.86308492201
1779883005,24,,Aggregated,8.500000,0.000000,85,110,110,120,180,320,350,420,490,490,490,586,1,84,112.10765002800768,61.66837504133582,494.6400406770408,9718.213310580204
1779883006,24,,Aggregated,7.700000,0.000000,85,110,120,120,180,320,350,420,490,490,490,596,1,85,112.02533444586591,61.66837504133582,494.6400406770408,9743.647651006711
1779883007,44,,Aggregated,8.300000,0.000000,88,110,120,130,240,320,420,450,490,490,490,641,1,88,117.40806831814082,61.66837504133582,494.6400406770408,9713.497659906396
1779883008,48,,Aggregated,8.500000,0.000000,88,110,120,130,240,320,420,450,1200,1200,1200,662,1,88,120.35594467605462,61.66837504133582,1184.7197501920164,9699.493957703928
1779883009,48,,Aggregated,9.400000,0.000000,87,110,120,130,230,320,420,450,1200,1200,1200,679,1,87,119.44502227650256,61.66837504133582,1184.7197501920164,9693.99852724595
1779883010,48,,Aggregated,9.400000,0.000000,88,110,120,130,230,320,420,450,1200,1200,1200,680,1,87,119.42309399669551,61.66837504133582,1184.7197501920164,9703.630882352942
1779883011,48,,Aggregated,13.300000,0.000000,89,110,120,140,240,340,510,1000,1200,1200,1200,722,1,89,133.6179378466975,61.66837504133582,1184.7197501920164,9699.893351800554
1779883012,48,,Aggregated,13.900000,0.000000,89,110,120,130,240,340,510,1000,1200,1200,1200,736,1,89,132.59113502293906,61.66837504133582,1184.7197501920164,9691.411684782608
1779883013,48,,Aggregated,15.900000,0.000000,88,110,120,130,240,340,490,1000,1200,1200,1200,754,1,87,131.18037268141438,61.66837504133582,1184.7197501920164,9660.497347480106
1779883014,48,,Aggregated,17.200000,0.000000,87,110,120,130,240,340,490,1000,1200,1200,1200,774,1,87,130.2045452726153,61.477082781493664,1184.7197501920164,9677.652454780362
1779883015,48,,Aggregated,17.700000,0.000000,86,110,120,130,240,330,490,1000,1200,1200,1200,793,1,86,129.05587321311742,61.477082781493664,1184.7197501920164,9687.142496847415
1779883016,48,,Aggregated,18.600000,0.000000,87,110,120,130,240,330,460,870,1200,1200,1200,809,1,87,128.43128898594304,60.543292202055454,1184.7197501920164,9713.223733003708
1779883017,48,,Aggregated,19.800000,0.000000,86,110,120,130,230,330,460,870,1200,1200,1200,834,1,86,127.27085635852185,60.543292202055454,1184.7197501920164,9735.046762589927
1779883018,48,,Aggregated,20.600000,0.000000,86,110,120,130,230,330,460,870,1200,1200,1200,850,1,86,126.64134553688415,60.543292202055454,1184.7197501920164,9741.50705882353
1779883019,48,,Aggregated,20.600000,0.000000,86,110,120,130,210,330,450,870,1200,1200,1200,874,1,86,125.60738486907012,60.543292202055454,1184.7197501920164,9740.259725400458
1779883020,48,,Aggregated,18.400000,0.000000,86,110,120,130,220,330,450,870,1200,1200,1200,890,1,86,125.71991896152161,60.543292202055454,1184.7197501920164,9733.959550561798
1779883021,48,,Aggregated,19.100000,0.000000,86,110,120,130,240,330,450,830,1200,1200,1200,907,1,86,126.9588756899718,60.543292202055454,1184.7197501920164,9763.501653803749
1779883022,48,,Aggregated,20.000000,0.000000,88,110,120,130,240,340,670,830,1200,1200,1200,917,1,88,132.55158024550605,60.543292202055454,1184.7197501920164,9736.514721919302
1779883023,48,,Aggregated,19.300000,0.000000,89,110,120,140,280,380,730,1000,1200,1200,1200,939,1,89,138.4916652923329,60.543292202055454,1184.7197501920164,9754.83280085197
1779883024,48,,Aggregated,18.200000,0.000000,91,110,130,140,270,380,700,1000,1200,1200,1200,968,1,91,138.38604708973796,60.543292202055454,1184.7197501920164,9784.736570247935
1779883025,48,,Aggregated,18.200000,0.000000,91,110,130,140,260,350,700,1000,1200,1200,1200,990,1,91,137.5212312723049,60.543292202055454,1184.7197501920164,9794.859595959597
1779883026,48,,Aggregated,18.700000,0.000000,91,110,130,140,260,350,670,870,1200,1200,1200,1007,1,91,136.800847568872,60.543292202055454,1184.7197501920164,9802.023833167825
1779883027,48,,Aggregated,19.400000,0.000000,91,110,130,140,260,350,670,870,1200,1200,1200,1017,1,91,136.43848086957294,60.543292202055454,1184.7197501920164,9802.48377581121
1779883028,48,,Aggregated,19.700000,0.000000,91,110,130,140,260,340,670,870,1200,1200,1200,1037,1,91,135.96968117449342,60.543292202055454,1184.7197501920164,9824.360655737704
1779883029,48,,Aggregated,19.700000,0.000000,91,110,120,140,250,340,560,870,1200,1200,1200,1063,1,91,134.90132640027429,60.543292202055454,1184.7197501920164,9815.548447789275
1779883030,48,,Aggregated,18.300000,0.000000,91,110,120,140,250,340,560,870,1200,1200,1200,1076,1,90,134.3239620557318,60.543292202055454,1184.7197501920164,9808.39312267658
1779883031,48,,Aggregated,18.700000,0.000000,90,110,120,140,250,340,560,870,1200,1200,1200,1098,1,90,133.38403199597488,60.543292202055454,1184.7197501920164,9804.169398907105
1779883032,48,,Aggregated,18.600000,0.000000,90,110,120,140,240,340,520,830,1200,1200,1200,1119,1,90,132.77920826577096,60.543292202055454,1184.7197501920164,9815.237712243073
1779883033,48,,Aggregated,18.300000,0.000000,89,110,120,140,240,340,520,830,1200,1200,1200,1139,1,89,131.90856819548844,60.543292202055454,1184.7197501920164,9812.550482879718
1779883034,48,,Aggregated,19.200000,0.000000,89,110,120,140,240,340,510,830,1200,1200,1200,1155,1,89,131.25665365190153,60.543292202055454,1184.7197501920164,9809.182683982684
1779883035,48,,Aggregated,19.700000,0.000000,89,110,120,130,240,340,510,830,1200,1200,1200,1164,1,89,130.93200276199332,60.543292202055454,1184.7197501920164,9803.764604810996
1779883036,48,,Aggregated,19.900000,0.000000,89,110,120,130,240,340,510,830,1200,1200,1200,1175,1,89,130.5074516370734,60.543292202055454,1184.7197501920164,9802.63404255319
1779883037,48,,Aggregated,18.400000,0.000000,89,110,120,130,240,330,510,820,1200,1200,1200,1208,1,89,129.62761145071218,60.543292202055454,1184.7197501920164,9791.91142384106
1779883038,48,,Aggregated,17.200000,0.000000,89,110,120,130,230,330,510,820,1200,1200,1200,1219,1,89,129.2922182869658,60.543292202055454,1184.7197501920164,9790.695652173914
1779883039,48,,Aggregated,17.100000,0.000000,89,110,120,130,230,330,510,820,1200,1200,1200,1237,1,89,128.9195977588069,60.543292202055454,1184.7197501920164,9788.464025869038
1779883040,48,,Aggregated,19.200000,0.000000,89,110,120,130,210,330,500,820,1200,1200,1200,1259,1,89,128.53401718695216,60.543292202055454,1184.7197501920164,9790.957108816521
1779883041,48,,Aggregated,18.300000,0.000000,89,110,120,130,210,330,500,820,1200,1200,1200,1283,1,89,128.35622123614627,60.543292202055454,1184.7197501920164,9818.584567420108
1779883042,48,,Aggregated,17.300000,0.000000,89,110,120,130,210,330,490,820,1200,1200,1200,1310,1,89,127.73551400359862,60.543292202055454,1184.7197501920164,9828.625190839695
1779883043,48,,Aggregated,18.700000,0.000000,89,110,120,130,210,330,490,820,1200,1200,1200,1324,1,89,127.44008466211679,60.543292202055454,1184.7197501920164,9848.344410876132
1779883044,48,,Aggregated,18.600000,0.000000,89,110,120,130,210,330,490,820,1200,1200,1200,1344,1,89,126.87820142621474,60.543292202055454,1184.7197501920164,9854.763392857143
1779883045,48,,Aggregated,18.900000,0.000000,89,110,120,130,200,330,490,820,1200,1200,1200,1363,1,89,126.46872613077501,60.543292202055454,1184.7197501920164,9859.884079236977
1779883046,48,,Aggregated,18.400000,0.000000,89,110,120,130,210,320,490,820,1200,1200,1200,1381,1,89,126.80110255975187,60.543292202055454,1184.7197501920164,9859.023895727734
1779883047,48,,Aggregated,19.200000,0.000000,89,110,120,130,200,320,460,800,1200,1200,1200,1404,1,89,126.19781339583531,60.543292202055454,1184.7197501920164,9859.831196581197
1779883048,48,,Aggregated,20.000000,0.000000,89,110,120,130,200,320,460,800,1200,1200,1200,1426,1,89,125.78888812760704,60.543292202055454,1184.7197501920164,9861.072931276298
1779883049,48,,Aggregated,20.200000,0.000000,89,110,120,130,200,320,460,800,1200,1200,1200,1443,1,89,125.36371509852411,60.543292202055454,1184.7197501920164,9863.724185724186
1779883050,48,,Aggregated,19.500000,0.000000,88,110,120,130,190,320,450,800,1200,1200,1200,1466,1,88,124.87272460027604,60.543292202055454,1184.7197501920164,9868.360163710777
1779883051,48,,Aggregated,20.500000,0.000000,88,110,120,130,190,320,450,800,1200,1200,1200,1488,1,88,124.25075597330047,60.543292202055454,1184.7197501920164,9859.889784946237
1779883052,48,,Aggregated,20.700000,0.000000,88,110,120,130,190,320,450,800,1200,1200,1200,1501,1,88,123.92775711139973,60.543292202055454,1184.7197501920164,9857.548301132578
1779883053,48,,Aggregated,20.300000,0.000000,88,110,120,130,190,320,450,800,1200,1200,1200,1518,1,88,123.53997159478094,60.543292202055454,1184.7197501920164,9865.638998682476
1779883054,48,,Aggregated,20.300000,0.000000,88,110,120,130,190,320,450,800,1200,1200,1200,1538,1,88,123.137955738217,60.543292202055454,1184.7197501920164,9845.392717815344
1779883055,48,,Aggregated,19.100000,0.000000,88,110,120,130,180,320,450,800,1200,1200,1200,1555,1,88,122.7774083898837,60.543292202055454,1184.7197501920164,9847.886816720258
1779883056,48,,Aggregated,19.300000,0.000000,87,110,120,130,180,320,450,800,1200,1200,1200,1573,1,87,122.32159149702177,60.543292202055454,1184.7197501920164,9840.636363636364
1779883057,48,,Aggregated,19.000000,0.000000,87,110,120,130,180,320,450,800,1200,1200,1200,1594,1,87,121.89494294127265,60.543292202055454,1184.7197501920164,9838.703262233375
1779883058,48,,Aggregated,19.300000,0.000000,87,110,120,130,180,320,450,790,1200,1200,1200,1622,1,87,121.53915277310175,60.543292202055454,1184.7197501920164,9855.287299630087
1779883059,48,,Aggregated,19.200000,0.000000,87,110,120,130,180,320,450,790,1200,1200,1200,1640,1,87,121.32691583232727,60.543292202055454,1184.7197501920164,9850.460365853658
1779883060,48,,Aggregated,19.000000,0.000000,87,110,120,130,180,320,450,790,1200,1200,1200,1662,1,87,121.04716824864124,60.543292202055454,1184.7197501920164,9856.051143200963
1779883061,48,,Aggregated,19.200000,0.000000,87,110,120,130,180,310,450,790,1200,1200,1200,1684,1,87,120.6528436541314,60.543292202055454,1184.7197501920164,9860.650237529691
1779883062,48,,Aggregated,19.600000,0.000000,87,110,120,130,170,310,450,790,1200,1200,1200,1699,1,87,120.39970073370968,60.543292202055454,1184.7197501920164,9856.60447321954
1779883063,48,,Aggregated,19.300000,0.000000,87,110,120,130,170,310,450,760,1200,1200,1200,1721,1,87,119.93415456618042,60.543292202055454,1184.7197501920164,9850.257989540965
1779883064,48,,Aggregated,19.600000,0.000000,87,110,120,130,170,310,450,760,1200,1200,1200,1744,1,86,119.52440895342029,60.543292202055454,1184.7197501920164,9863.970756880733
1779883065,48,,Aggregated,19.800000,0.000000,86,110,120,130,170,290,450,760,1200,1200,1200,1766,1,86,119.17768401201363,60.543292202055454,1184.7197501920164,9866.155152887883
1779883066,68,,Aggregated,20.200000,0.000000,87,110,120,130,170,310,450,730,1200,1200,1200,1802,1,87,120.58365564006738,60.543292202055454,1184.7197501920164,9861.32075471698
1779883067,72,,Aggregated,20.700000,0.000000,88,110,120,130,180,320,510,870,1400,1400,1400,1860,1,88,125.90874525498079,60.543292202055454,1364.4477920606732,9843.60376344086
1779883068,72,,Aggregated,21.100000,0.000000,88,110,120,130,180,320,510,870,1400,1400,1400,1880,1,88,125.65345385909437,60.543292202055454,1364.4477920606732,9858.146276595744
1779883069,72,,Aggregated,22.700000,0.000000,88,110,120,130,180,320,500,830,1400,1400,1400,1909,1,88,125.28664338040947,60.543292202055454,1364.4477920606732,9851.76165531692
1779883070,72,,Aggregated,26.400000,0.000000,88,110,120,130,180,320,500,830,1400,1400,1400,1935,1,88,124.81218716707225,60.543292202055454,1364.4477920606732,9855.937467700258
1779883071,72,,Aggregated,25.700000,0.000000,87,110,120,130,180,310,490,830,1400,1400,1400,1970,1,87,124.08873064722393,60.543292202055454,1364.4477920606732,9852.143147208122
1779883073,72,,Aggregated,26.700000,0.000000,87,110,120,130,170,310,490,830,1400,1400,1400,1992,1,87,123.86435098538408,60.543292202055454,1364.4477920606732,9852.483935742972
1779883074,72,,Aggregated,27.300000,0.000000,87,110,120,130,170,310,490,820,1400,1400,1400,2017,1,87,123.48652166722137,60.543292202055454,1364.4477920606732,9854.496777392167
1779883075,72,,Aggregated,29.200000,0.000000,87,110,120,130,170,290,490,820,1400,1400,1400,2045,1,87,122.97460378710099,60.543292202055454,1364.4477920606732,9850.502689486553
1779883076,72,,Aggregated,29.200000,0.000000,86,110,120,130,170,290,460,820,1400,1400,1400,2074,1,86,122.3989225923566,60.543292202055454,1364.4477920606732,9856.521697203472
1779883077,72,,Aggregated,29.900000,0.000000,86,110,120,130,170,290,460,820,1400,1400,1400,2097,1,86,122.06746063816495,60.543292202055454,1364.4477920606732,9858.199809251311
1779883078,72,,Aggregated,30.600000,0.000000,86,110,120,130,170,280,450,820,1400,1400,1400,2125,1,86,121.68877305857399,60.543292202055454,1364.4477920606732,9853.828705882353
1779883079,72,,Aggregated,29.400000,0.000000,86,110,120,130,170,280,450,820,1400,1400,1400,2166,1,86,121.07631192277749,60.543292202055454,1364.4477920606732,9872.54293628809
1779883080,72,,Aggregated,29.400000,0.000000,86,110,120,130,170,280,450,820,1400,1400,1400,2189,1,86,120.72841952375765,60.543292202055454,1364.4477920606732,9867.164915486523
1779883081,72,,Aggregated,26.200000,0.000000,86,110,120,130,170,270,450,800,1400,1400,1400,2216,1,86,120.51353354443248,60.543292202055454,1364.4477920606732,9860.64891696751
1779883082,72,,Aggregated,28.400000,0.000000,86,110,120,130,170,280,450,800,1400,1400,1400,2228,1,86,121.2988700439712,60.543292202055454,1364.4477920606732,9859.331687612208
1779883083,72,,Aggregated,28.100000,0.000000,87,110,120,130,180,330,630,900,1400,1400,1400,2259,1,87,128.87588593714688,60.543292202055454,1364.4477920606732,9848.034971226207
1779883084,72,,Aggregated,28.100000,0.000000,88,110,120,130,200,340,630,900,1400,1400,1400,2292,1,88,131.29582802235208,60.543292202055454,1364.4477920606732,9867.719022687608
1779883085,72,,Aggregated,26.600000,0.000000,88,110,120,130,200,340,620,880,1400,1400,1400,2324,1,88,131.0372848322987,60.543292202055454,1364.4477920606732,9865.330464716008
1779883086,72,,Aggregated,27.500000,0.000000,88,110,120,130,200,340,620,880,1400,1400,1400,2350,1,88,130.75782800945353,60.543292202055454,1364.4477920606732,9869.568510638297
1779883087,72,,Aggregated,27.900000,0.000000,88,110,120,130,200,340,600,880,1400,1400,1400,2389,1,88,130.31404190406346,60.543292202055454,1364.4477920606732,9876.4579321892
1779883088,72,,Aggregated,27.400000,0.000000,88,110,120,130,190,330,580,870,1400,1400,1400,2415,1,88,129.92810287395218,60.543292202055454,1364.4477920606732,9882.162732919254
1779883089,72,,Aggregated,29.200000,0.000000,88,110,120,130,190,330,580,870,1400,1400,1400,2446,1,88,129.67533826655142,60.543292202055454,1364.4477920606732,9877.172935404742
1779883090,72,,Aggregated,29.100000,0.000000,88,110,120,130,190,330,570,870,1400,1400,1400,2465,1,88,129.4642475768017,60.543292202055454,1364.4477920606732,9874.797565922921
1779883091,72,,Aggregated,28.000000,0.000000,89,110,120,130,190,330,570,870,1400,1400,1400,2493,1,89,129.25506983870605,60.543292202055454,1364.4477920606732,9887.18772563177
1779883092,72,,Aggregated,28.000000,0.000000,89,110,120,130,190,330,560,860,1400,1400,1400,2504,1,89,129.09014860429198,60.543292202055454,1364.4477920606732,9888.46805111821
1779883093,72,,Aggregated,27.400000,0.000000,89,110,120,130,210,350,690,900,1400,1400,1400,2530,1,89,133.6763176809363,60.543292202055454,1364.4477920606732,9887.775889328062
1779883094,72,,Aggregated,27.600000,0.000000,90,110,130,140,230,410,790,970,1400,1400,1400,2553,1,90,138.03694225228298,60.543292202055454,1364.4477920606732,9878.034860947904
1779883095,72,,Aggregated,27.600000,0.000000,91,110,130,140,250,450,820,1000,1400,1800,1800,2592,1,91,144.51736576832187,60.543292202055454,1770.2164999209344,9893.179783950618
1779883096,72,,Aggregated,26.100000,0.000000,91,110,130,140,260,470,850,1000,1400,1800,1800,2626,1,91,146.8792394766838,60.543292202055454,1770.2164999209344,9901.912033511044
1779883097,72,,Aggregated,26.900000,0.000000,91,110,130,140,260,460,830,1000,1400,1800,1800,2656,1,91,146.47348261601712,60.543292202055454,1770.2164999209344,9911.687876506025
1779883098,72,,Aggregated,27.700000,0.000000,91,110,130,140,260,450,830,1000,1400,1800,1800,2682,1,91,146.04723683852177,60.543292202055454,1770.2164999209344,9911.669649515286
1779883099,72,,Aggregated,26.400000,0.000000,91,110,130,140,250,450,830,1000,1400,1800,1800,2711,1,91,145.5652995951603,60.543292202055454,1770.2164999209344,9911.568424935449
1779883100,72,,Aggregated,26.600000,0.000000,91,110,130,140,250,450,830,1000,1400,1800,1800,2733,1,91,145.17768662139375,60.543292202055454,1770.2164999209344,9909.05451884376
1779883101,72,,Aggregated,26.400000,0.000000,91,110,130,140,250,450,820,1000,1400,1800,1800,2770,1,91,144.48071946205053,60.543292202055454,1770.2164999209344,9899.881949458484
1779883102,72,,Aggregated,26.700000,0.000000,91,110,130,140,250,450,820,1000,1400,1800,1800,2795,1,91,143.95458152724268,60.543292202055454,1770.2164999209344,9898.964937388193
