Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780347858,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780347859,20,,Aggregated,0.000000,0.000000,490,630,870,870,890,890,990,990,990,990,990,32,0,490.0,512.6169569557533,161.3285830244422,991.2577089853585,9245.6875
1780347860,24,,Aggregated,0.000000,0.000000,300,490,520,630,870,890,890,990,990,990,990,55,0,300.0,405.27139467779887,92.19900006428361,991.2577089853585,9617.672727272728
1780347861,24,,Aggregated,12.000000,0.000000,280,450,490,550,870,890,890,990,990,990,990,61,0,280.0,374.79389480269344,71.042166557163,991.2577089853585,9593.311475409837
1780347862,24,,Aggregated,26.500000,0.000000,260,310,490,500,870,890,890,990,990,990,990,71,0,260.0,332.7122957996604,55.67600019276142,991.2577089853585,9416.014084507042
1780347863,24,,Aggregated,19.333333,0.000000,240,300,450,490,630,870,890,990,990,990,990,82,0,230.0,303.64020683848094,55.67600019276142,991.2577089853585,9203.975609756097
1780347864,24,,Aggregated,17.000000,0.000000,200,280,330,490,630,870,890,990,990,990,990,91,0,200.0,281.73097208715404,55.67600019276142,991.2577089853585,9354.021978021978
1780347865,24,,Aggregated,16.000000,0.000000,180,260,310,490,630,870,890,990,990,990,990,99,0,180.0,265.0354512111105,55.67600019276142,991.2577089853585,9284.979797979799
1780347866,24,,Aggregated,14.833333,0.000000,160,260,300,430,630,870,890,890,990,990,990,108,0,160.0,249.55798692449375,55.67600019276142,991.2577089853585,9236.685185185184
1780347867,24,,Aggregated,13.428571,0.000000,130,240,290,310,630,870,890,890,990,990,990,119,0,130.0,233.95060576467205,55.67600019276142,991.2577089853585,9188.084033613446
1780347868,24,,Aggregated,13.250000,0.000000,120,220,280,310,550,870,890,890,990,990,990,124,0,110.0,227.83452556693865,55.67600019276142,991.2577089853585,9189.193548387097
1780347869,24,,Aggregated,12.777778,0.000000,110,200,260,300,520,870,890,890,990,990,990,135,0,110.0,215.89596730277495,55.67600019276142,991.2577089853585,9126.222222222223
1780347870,24,,Aggregated,12.200000,0.000000,100,180,260,290,500,870,890,890,990,990,990,145,0,100.0,207.68758106398684,55.67600019276142,991.2577089853585,9097.089655172414
1780347871,24,,Aggregated,12.200000,0.000000,98,170,250,280,490,870,890,890,990,990,990,155,0,98,200.16203901219754,55.67600019276142,991.2577089853585,9153.264516129033
1780347872,24,,Aggregated,8.700000,0.000000,97,160,250,260,490,870,890,890,990,990,990,160,0,97,196.46335758734494,55.67600019276142,991.2577089853585,9123.3
1780347873,24,,Aggregated,9.300000,0.000000,97,160,220,260,490,630,890,890,990,990,990,172,0,97,190.66908216201375,55.67600019276142,991.2577089853585,9249.633720930233
1780347874,24,,Aggregated,8.800000,0.000000,96,150,210,260,490,630,890,890,990,990,990,181,0,96,185.59138495372144,55.67600019276142,991.2577089853585,9276.32044198895
1780347875,24,,Aggregated,8.700000,0.000000,96,140,200,250,490,630,890,890,990,990,990,192,0,95,180.50141301743375,55.67600019276142,991.2577089853585,9384.671875
1780347876,24,,Aggregated,8.900000,0.000000,96,140,190,250,490,630,890,890,990,990,990,200,0,95,177.60512858396396,55.67600019276142,991.2577089853585,9430.635
1780347877,24,,Aggregated,9.400000,0.000000,96,130,180,220,430,630,870,890,990,990,990,216,0,95,172.3788956727798,55.67600019276142,991.2577089853585,9464.814814814816
1780347878,24,,Aggregated,9.300000,0.000000,96,130,170,210,330,630,870,890,990,990,990,222,0,95,170.20989962022853,55.67600019276142,991.2577089853585,9478.481981981982
1780347879,24,,Aggregated,9.500000,0.000000,95,130,170,200,310,630,870,890,990,990,990,231,0,95,166.98466489913983,55.67600019276142,991.2577089853585,9485.034632034633
1780347880,24,,Aggregated,9.700000,0.000000,95,120,170,200,310,630,870,890,990,990,990,238,0,95,164.353630986816,55.67600019276142,991.2577089853585,9469.642857142857
1780347881,24,,Aggregated,9.300000,0.000000,92,120,160,200,310,550,870,890,990,990,990,245,0,92,162.1013240147458,55.67600019276142,991.2577089853585,9490.302040816327
1780347882,24,,Aggregated,9.700000,0.000000,91,120,160,190,310,550,870,890,990,990,990,251,0,91,160.04817698900385,55.67600019276142,991.2577089853585,9457.756972111554
1780347883,24,,Aggregated,9.000000,0.000000,91,120,160,180,310,550,870,890,990,990,990,260,0,89,157.33060355728063,55.67600019276142,991.2577089853585,9483.003846153846
1780347884,24,,Aggregated,9.100000,0.000000,89,120,150,180,300,520,870,890,990,990,990,270,0,88,154.7795629956656,55.67600019276142,991.2577089853585,9544.18148148148
1780347885,24,,Aggregated,8.800000,0.000000,88,120,150,170,290,500,870,890,990,990,990,282,0,88,152.27332183965714,55.67600019276142,991.2577089853585,9568.50709219858
1780347886,24,,Aggregated,8.800000,0.000000,89,110,150,170,290,500,870,890,990,990,990,290,0,88,150.65464313655835,55.67600019276142,991.2577089853585,9687.962068965517
1780347887,24,,Aggregated,9.100000,0.000000,88,110,150,170,290,500,870,890,990,990,990,297,0,88,149.23641557557514,55.67600019276142,991.2577089853585,9704.949494949495
1780347888,24,,Aggregated,9.100000,0.000000,87,110,150,170,280,490,870,890,990,990,990,308,0,87,146.86599895116183,55.67600019276142,991.2577089853585,9679.717532467532
1780347889,24,,Aggregated,8.300000,0.000000,87,110,140,170,260,490,870,890,990,990,990,319,0,87,145.38943315170076,55.67600019276142,991.2577089853585,9724.369905956113
1780347890,24,,Aggregated,8.300000,0.000000,86,110,130,160,260,490,870,890,990,990,990,331,0,86,143.09925619467776,55.67600019276142,991.2577089853585,9729.779456193353
1780347891,24,,Aggregated,9.100000,0.000000,86,110,130,160,260,490,870,890,990,990,990,339,0,86,141.74237268616974,55.67600019276142,991.2577089853585,9762.457227138642
1780347892,24,,Aggregated,8.800000,0.000000,86,110,130,160,260,490,870,890,990,990,990,347,0,86,140.6440779483563,55.67600019276142,991.2577089853585,9793.832853025937
1780347893,24,,Aggregated,9.400000,0.000000,86,110,130,160,260,490,870,890,990,990,990,357,0,86,139.08424674786357,55.67600019276142,991.2577089853585,9796.470588235294
1780347894,24,,Aggregated,9.800000,0.000000,86,110,130,160,260,490,870,890,990,990,990,367,0,86,137.63128135135088,55.67600019276142,991.2577089853585,9771.651226158037
1780347895,24,,Aggregated,9.500000,0.000000,85,100,130,160,260,490,870,890,990,990,990,375,0,85,136.41742279132208,55.67600019276142,991.2577089853585,9770.789333333334
1780347896,24,,Aggregated,9.700000,0.000000,85,100,130,150,250,490,870,890,990,990,990,384,0,85,135.31546279652198,55.67600019276142,991.2577089853585,9768.625
1780347897,24,,Aggregated,9.200000,0.000000,86,110,130,160,260,500,870,890,990,990,990,394,0,86,143.98545412072525,55.67600019276142,991.2577089853585,9799.362944162436
1780347898,24,,Aggregated,9.000000,0.000000,86,110,130,160,260,500,870,890,990,990,990,399,0,86,143.23379011722025,55.67600019276142,991.2577089853585,9805.325814536342
1780347899,24,,Aggregated,9.500000,0.000000,85,110,130,160,260,490,850,870,990,990,990,411,0,85,141.81854340662485,55.67600019276142,991.2577089853585,9814.858880778589
1780347900,24,,Aggregated,9.500000,0.000000,86,110,130,160,260,490,850,870,990,990,990,422,0,86,140.95649715861686,55.67600019276142,991.2577089853585,9845.521327014218
1780347901,24,,Aggregated,8.800000,0.000000,86,110,130,160,260,490,850,870,990,990,990,430,0,86,140.3978207592614,55.67600019276142,991.2577089853585,9846.518604651163
1780347902,24,,Aggregated,9.100000,0.000000,87,110,140,170,280,500,850,870,990,990,990,439,0,87,145.44391156129691,55.67600019276142,991.2577089853585,9878.26423690205
1780347903,24,,Aggregated,9.300000,0.000000,87,110,140,160,260,490,750,870,990,990,990,455,0,87,144.0290893018655,55.67600019276142,991.2577089853585,9921.971428571429
1780347904,24,,Aggregated,8.900000,0.000000,87,110,130,160,260,490,750,870,990,990,990,469,0,87,142.47807863849536,55.67600019276142,991.2577089853585,9948.773987206823
1780347905,24,,Aggregated,10.100000,0.000000,87,110,130,160,260,490,750,870,990,990,990,474,0,87,141.79523304529206,55.67600019276142,991.2577089853585,9947.413502109704
1780347906,24,,Aggregated,10.000000,0.000000,88,110,130,160,260,490,750,870,990,990,990,482,0,87,141.56407590943903,55.67600019276142,991.2577089853585,9944.655601659751
1780347907,24,,Aggregated,10.200000,0.000000,87,110,130,160,260,490,750,870,990,990,990,489,0,87,140.67549208380998,55.67600019276142,991.2577089853585,9923.903885480573
1780347908,24,,Aggregated,9.500000,0.000000,88,110,130,160,260,490,750,870,990,990,990,500,0,87,140.4275358375162,55.67600019276142,991.2577089853585,9926.79
1780347909,24,,Aggregated,9.700000,0.000000,87,110,130,160,260,490,730,870,990,990,990,506,0,87,139.71179018989795,55.67600019276142,991.2577089853585,9917.322134387352
1780347910,24,,Aggregated,9.800000,0.000000,87,110,130,160,260,490,730,870,990,990,990,520,0,87,139.2295455139202,55.67600019276142,991.2577089853585,9974.45576923077
1780347911,24,,Aggregated,9.800000,0.000000,88,110,130,160,260,490,730,870,990,990,990,529,0,88,138.81738642177814,55.67600019276142,991.2577089853585,10003.69943289225
1780347912,24,,Aggregated,9.400000,0.000000,88,110,130,160,250,490,730,870,990,990,990,536,0,88,138.1668672234918,55.67600019276142,991.2577089853585,9992.21828358209
