Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787679859,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787679860,10,,Aggregated,0.000000,0.000000,210,520,520,520,520,1000,1000,1000,1000,1000,1000,17,0,210,372.3332133719369,143.79179198294878,996.7753330711275,9883.470588235294
1787679861,10,,Aggregated,0.000000,0.000000,210,520,520,520,1000,1000,1100,1100,1100,1100,1100,25,0,210,377.9147517401725,112.04729089513421,1102.8964999131858,9594.04
1787679862,10,,Aggregated,0.000000,0.000000,210,520,520,520,1000,1000,1100,1100,1100,1100,1100,26,0,210,368.0665401312021,112.04729089513421,1102.8964999131858,9524.576923076924
1787679863,10,,Aggregated,12.000000,0.000000,210,520,520,520,1000,1000,1100,1100,1100,1100,1100,28,0,210,350.32281254617766,112.04729089513421,1102.8964999131858,9358.357142857143
1787679864,10,,Aggregated,8.666667,0.000000,210,250,520,520,520,1000,1100,1100,1100,1100,1100,34,0,190,320.66416671253086,112.04729089513421,1102.8964999131858,9282.79411764706
1787679865,10,,Aggregated,6.750000,0.000000,180,220,260,520,520,1000,1100,1100,1100,1100,1100,41,0,180,291.3288140567247,112.04729089513421,1102.8964999131858,9589.048780487805
1787679866,10,,Aggregated,6.400000,0.000000,180,210,260,520,520,1000,1100,1100,1100,1100,1100,43,0,180,285.22087310354203,112.04729089513421,1102.8964999131858,9735.720930232557
1787679867,10,,Aggregated,6.500000,0.000000,180,210,250,520,520,1000,1100,1100,1100,1100,1100,47,0,180,273.77826954297564,112.04729089513421,1102.8964999131858,9743.95744680851
1787679868,10,,Aggregated,5.857143,0.000000,180,210,240,520,520,1000,1100,1100,1100,1100,1100,50,0,180,266.64272002875805,112.04729089513421,1102.8964999131858,9599.9
1787679869,10,,Aggregated,5.500000,0.000000,180,210,240,270,520,1000,1000,1100,1100,1100,1100,53,0,180,261.83869968660457,112.04729089513421,1102.8964999131858,9654.67924528302
1787679870,10,,Aggregated,5.333333,0.000000,170,190,220,260,520,1000,1000,1100,1100,1100,1100,59,0,170,249.1487676309327,112.04729089513421,1102.8964999131858,9647.322033898305
1787679871,10,,Aggregated,5.200000,0.000000,170,190,210,250,520,520,1000,1100,1100,1100,1100,64,0,170,240.55414645772544,109.42654102109373,1102.8964999131858,9613.296875
1787679872,10,,Aggregated,4.800000,0.000000,170,190,210,250,520,520,1000,1100,1100,1100,1100,71,0,170,235.48196301743073,109.42654102109373,1102.8964999131858,9926.845070422536
1787679873,10,,Aggregated,3.800000,0.000000,170,190,210,250,520,520,1000,1100,1100,1100,1100,74,0,170,231.9191981931343,109.42654102109373,1102.8964999131858,9953.486486486487
1787679874,10,,Aggregated,3.800000,0.000000,170,190,210,250,520,520,1000,1100,1100,1100,1100,75,0,170,231.28744777602455,109.42654102109373,1102.8964999131858,9957.013333333334
1787679875,10,,Aggregated,4.500000,0.000000,170,190,210,240,520,520,1000,1100,1100,1100,1100,80,0,160,224.51227810815908,109.42654102109373,1102.8964999131858,9804.0375
1787679876,10,,Aggregated,4.300000,0.000000,160,190,210,220,520,520,1000,1100,1100,1100,1100,81,0,160,223.19216767532959,109.42654102109373,1102.8964999131858,9765.111111111111
1787679877,10,,Aggregated,3.900000,0.000000,160,180,210,220,520,520,1000,1100,1100,1100,1100,85,0,160,218.9961264430381,109.42654102109373,1102.8964999131858,9799.176470588236
1787679878,10,,Aggregated,3.900000,0.000000,160,190,210,240,520,520,1000,1100,1100,1100,1100,89,0,160,220.1740495871041,109.42654102109373,1102.8964999131858,9705.808988764045
1787679879,10,,Aggregated,4.000000,0.000000,160,180,210,240,520,520,1000,1100,1100,1100,1100,92,0,160,217.6028858267945,109.42654102109373,1102.8964999131858,9733.358695652174
1787679880,10,,Aggregated,4.000000,0.000000,160,190,210,240,520,520,1000,1100,1100,1100,1100,95,0,160,216.40041398962862,109.42654102109373,1102.8964999131858,9848.126315789474
1787679881,10,,Aggregated,3.900000,0.000000,160,190,210,230,520,520,1000,1100,1100,1100,1100,99,0,160,213.3379284259534,109.42654102109373,1102.8964999131858,9878.252525252525
1787679882,10,,Aggregated,3.700000,0.000000,160,190,210,220,310,520,1000,1000,1100,1100,1100,102,0,150,211.5314529898266,109.42654102109373,1102.8964999131858,9898.14705882353
1787679883,10,,Aggregated,3.500000,0.000000,160,190,210,230,310,520,1000,1000,1100,1100,1100,107,0,160,210.83851165364487,109.42654102109373,1102.8964999131858,9867.018691588784
1787679884,10,,Aggregated,3.100000,0.000000,150,190,210,230,310,520,1000,1000,1100,1100,1100,109,0,150,209.29242581675905,109.42654102109373,1102.8964999131858,9851.697247706423
1787679885,10,,Aggregated,3.200000,0.000000,160,190,210,220,300,520,1000,1000,1100,1100,1100,116,0,150,206.15401110965115,109.42654102109373,1102.8964999131858,9883.76724137931
1787679886,10,,Aggregated,3.300000,0.000000,160,190,210,220,290,520,1000,1000,1100,1100,1100,122,0,150,204.82920694974115,109.42654102109373,1102.8964999131858,9946.073770491803
1787679887,10,,Aggregated,3.400000,0.000000,150,180,210,220,290,520,1000,1000,1100,1100,1100,127,0,150,202.95716468684785,109.42654102109373,1102.8964999131858,9946.708661417322
1787679888,10,,Aggregated,3.400000,0.000000,150,190,210,220,290,520,1000,1000,1100,1100,1100,129,0,150,202.88252227492052,109.42654102109373,1102.8964999131858,9988.387596899225
1787679889,10,,Aggregated,3.400000,0.000000,150,190,210,220,290,520,1000,1000,1100,1100,1100,129,0,150,202.88252227492052,109.42654102109373,1102.8964999131858,9988.387596899225
1787679890,10,,Aggregated,4.300000,0.000000,150,190,210,220,280,520,1000,1000,1100,1100,1100,136,0,150,200.78881156993756,109.42654102109373,1102.8964999131858,10016.389705882353
1787679891,10,,Aggregated,3.800000,0.000000,150,180,210,220,280,520,1000,1000,1100,1100,1100,140,0,140,198.5321880900301,109.42654102109373,1102.8964999131858,9951.214285714286
1787679892,10,,Aggregated,3.800000,0.000000,150,180,210,220,280,520,1000,1000,1100,1100,1100,145,0,150,198.07627901177983,109.42654102109373,1102.8964999131858,10032.724137931034
1787679893,10,,Aggregated,3.900000,0.000000,140,180,200,220,280,520,1000,1000,1100,1100,1100,150,0,140,195.9355558268726,109.42654102109373,1102.8964999131858,9973.12
1787679894,10,,Aggregated,3.900000,0.000000,140,180,200,220,280,520,1000,1000,1100,1100,1100,150,0,140,195.9355558268726,109.42654102109373,1102.8964999131858,9973.12
1787679895,10,,Aggregated,4.300000,0.000000,140,180,200,220,280,520,520,1000,1100,1100,1100,158,0,140,194.14763132116133,109.42654102109373,1102.8964999131858,10040.164556962025
1787679896,10,,Aggregated,4.200000,0.000000,140,180,200,210,270,520,520,1000,1100,1100,1100,162,0,140,193.57922118599814,109.42654102109373,1102.8964999131858,10070.882716049382
1787679897,10,,Aggregated,4.100000,0.000000,140,180,200,210,270,520,520,1000,1100,1100,1100,164,0,140,192.69002108726787,109.42654102109373,1102.8964999131858,10042.94512195122
1787679898,10,,Aggregated,3.900000,0.000000,140,180,200,210,270,520,520,1000,1100,1100,1100,168,0,140,191.47826885316698,109.42654102109373,1102.8964999131858,10062.315476190477
