Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787094468,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787094469,10,,Aggregated,0.000000,0.000000,360,440,440,490,490,490,490,490,490,490,490,21,0,360,367.6101130078591,204.17816611006856,492.49895801767707,9299.0
1787094470,10,,Aggregated,0.000000,0.000000,360,440,440,490,490,490,490,490,490,490,490,22,0,320,359.64806427628815,192.44504091329873,492.49895801767707,9614.59090909091
1787094471,10,,Aggregated,0.000000,0.000000,320,440,440,490,490,490,490,490,490,490,490,23,0,320,349.85548539249146,134.41874994896352,492.49895801767707,9640.739130434782
1787094472,10,,Aggregated,11.000000,0.000000,300,360,440,440,490,490,490,490,490,490,490,30,0,290,302.0254652093475,111.89187504351139,492.49895801767707,9406.133333333333
1787094473,10,,Aggregated,11.000000,0.000000,300,360,440,440,490,490,490,490,490,490,490,30,0,290,302.0254652093475,111.89187504351139,492.49895801767707,9406.133333333333
1787094474,10,,Aggregated,7.666667,0.000000,270,310,370,440,490,490,490,490,490,490,490,37,0,270,269.23582088705655,111.89187504351139,492.49895801767707,9283.108108108108
1787094475,10,,Aggregated,6.000000,0.000000,270,310,370,440,490,490,490,490,490,490,490,38,0,230,265.4217477324174,111.89187504351139,492.49895801767707,9240.71052631579
1787094476,10,,Aggregated,6.000000,0.000000,200,300,360,420,490,490,490,490,490,490,490,42,0,200,253.47119636855842,111.89187504351139,492.49895801767707,9096.119047619048
1787094477,10,,Aggregated,6.166667,0.000000,190,290,320,370,490,490,490,490,490,490,490,47,0,190,242.43874197449298,111.89187504351139,492.49895801767707,9109.72340425532
1787094478,10,,Aggregated,5.285714,0.000000,190,290,310,370,490,490,490,490,490,490,490,50,0,190,235.12368663679808,111.89187504351139,492.49895801767707,9006.1
1787094479,10,,Aggregated,5.250000,0.000000,190,280,310,360,440,490,490,490,490,490,490,51,0,190,232.78826223595033,111.89187504351139,492.49895801767707,8960.078431372549
1787094480,10,,Aggregated,5.000000,0.000000,190,230,300,320,440,490,490,490,490,490,490,57,0,190,223.89048611206053,111.1880000680685,492.49895801767707,9030.122807017544
1787094481,10,,Aggregated,5.000000,0.000000,190,230,300,320,440,490,490,490,490,490,490,58,0,160,222.13295690217538,111.1880000680685,492.49895801767707,9007.379310344828
1787094482,10,,Aggregated,3.400000,0.000000,160,200,290,310,440,490,490,490,490,490,490,66,0,150,212.62427779958782,110.70625018328428,492.49895801767707,9108.469696969696
1787094483,10,,Aggregated,3.400000,0.000000,160,200,290,310,440,490,490,490,490,490,490,67,0,160,212.23640238602104,110.70625018328428,492.49895801767707,9070.44776119403
1787094484,10,,Aggregated,3.600000,0.000000,150,200,280,310,440,490,490,490,490,490,490,70,0,140,208.12750834239912,110.70625018328428,492.49895801767707,8997.5
1787094485,10,,Aggregated,3.700000,0.000000,140,200,280,300,440,490,490,490,490,490,490,72,0,140,205.9685711800638,110.70625018328428,492.49895801767707,8998.083333333334
1787094486,10,,Aggregated,3.200000,0.000000,150,200,210,290,420,490,490,490,490,490,490,81,0,150,202.18851850770506,110.70625018328428,492.49895801767707,8931.444444444445
1787094487,10,,Aggregated,3.200000,0.000000,150,200,230,290,420,490,490,490,490,490,490,83,0,150,201.47568874723132,110.70625018328428,492.49895801767707,8933.975903614459
1787094488,10,,Aggregated,3.400000,0.000000,160,200,230,290,420,490,490,490,490,490,490,84,0,150,200.97620484496778,110.70625018328428,492.49895801767707,8949.238095238095
1787094489,10,,Aggregated,3.600000,0.000000,150,200,230,280,420,490,490,490,490,490,490,88,0,140,198.57829590910114,110.70625018328428,492.49895801767707,9006.75
1787094490,10,,Aggregated,3.400000,0.000000,140,200,210,270,370,490,490,490,490,490,490,94,0,140,195.87984926840093,108.61312504857779,492.49895801767707,9122.627659574468
1787094491,10,,Aggregated,3.600000,0.000000,140,200,200,270,370,490,490,490,490,490,490,97,0,140,194.1213337368495,108.61312504857779,492.49895801767707,9078.752577319588
1787094492,10,,Aggregated,3.600000,0.000000,140,190,200,240,360,440,490,490,490,490,490,103,0,140,190.78643808991296,108.61312504857779,492.49895801767707,9083.73786407767
1787094493,10,,Aggregated,3.700000,0.000000,140,190,200,240,360,440,490,490,490,490,490,105,0,140,190.23948173659542,108.61312504857779,492.49895801767707,9152.352380952381
1787094494,10,,Aggregated,3.700000,0.000000,140,190,200,230,360,440,490,490,490,490,490,107,0,140,189.6823928996085,108.61312504857779,492.49895801767707,9204.775700934579
1787094495,10,,Aggregated,3.600000,0.000000,130,190,200,230,320,440,490,490,490,490,490,116,0,130,186.55827044156092,108.61312504857779,492.49895801767707,9274.26724137931
1787094496,10,,Aggregated,3.800000,0.000000,130,190,200,230,320,440,490,490,490,490,490,117,0,130,185.96299996790594,108.61312504857779,492.49895801767707,9260.65811965812
1787094497,10,,Aggregated,3.800000,0.000000,130,190,200,230,320,440,490,490,490,490,490,120,0,130,185.66946316083582,108.61312504857779,492.49895801767707,9222.691666666668
1787094498,10,,Aggregated,3.900000,0.000000,130,190,200,210,310,440,490,490,490,490,490,126,0,130,184.5114411054445,108.61312504857779,492.49895801767707,9289.698412698413
1787094499,10,,Aggregated,3.900000,0.000000,130,190,200,210,310,440,490,490,490,490,490,128,0,130,183.59127666553832,108.61312504857779,492.49895801767707,9256.6640625
1787094500,10,,Aggregated,4.000000,0.000000,130,190,200,210,310,440,490,490,490,490,490,132,0,130,181.98856341504407,108.61312504857779,492.49895801767707,9266.818181818182
1787094501,10,,Aggregated,4.100000,0.000000,130,190,200,210,310,440,490,490,490,490,490,137,0,130,181.77497351073055,108.61312504857779,492.49895801767707,9363.817518248175
1787094502,10,,Aggregated,4.100000,0.000000,130,190,200,210,300,440,490,490,490,490,490,141,0,130,180.05408006323938,108.61312504857779,492.49895801767707,9327.843971631206
1787094503,10,,Aggregated,3.900000,0.000000,130,190,200,210,300,440,490,490,490,490,490,144,0,130,179.81539408437027,108.61312504857779,492.49895801767707,9371.895833333334
